reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10004621	0x10004cf8	string	0x10004548	j\bh0
0x10004825	0x10015054	import	0x10004820	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000482e	0x10015050	import	0x10004820	KERNEL32.dll.UnhandledExceptionFilter
0x10004839	0x10015058	import	0x10004820	KERNEL32.dll.GetCurrentProcess
0x10004840	0x1001505c	import	0x10004820	KERNEL32.dll.TerminateProcess
0x10004968	0x100151d8	string	0x1000495e	bad allocation
0x1000499b	0x100151f4	string	0x10004991	bad array new length
0x10004abf	0x100151b8	string	0x10004a9b	Unknown exception
0x10004e4b	0x1001506c	import	0x10004e17	KERNEL32.dll.GetSystemTimeAsFileTime
0x10004e5a	0x10015068	import	0x10004e17	KERNEL32.dll.GetCurrentThreadId
0x10004e63	0x1001500c	import	0x10004e17	KERNEL32.dll.GetCurrentProcessId
0x10004e70	0x10015064	import	0x10004e17	KERNEL32.dll.QueryPerformanceCounter
0x10004eb8	0x10015070	import	0x10004eb3	KERNEL32.dll.InitializeSListHead
0x10004fc9	0x10015074	import	0x10004ef4	KERNEL32.dll.IsDebuggerPresent
0x10004fe8	0x10015054	import	0x10004ef4	KERNEL32.dll.SetUnhandledExceptionFilter
0x10004ff2	0x10015050	import	0x10004ef4	KERNEL32.dll.UnhandledExceptionFilter
0x10005362	0x10015224	string	0x10005358	bad exception
0x10005608	0x100053ae	string	0x100055a4	j8hx
0x100059f8	0x1001507c	import	0x100059d1	KERNEL32.dll.EncodePointer
0x1000639a	0x100073ae	string	0x10006320	UVWS
0x10006567	0x10015080	import	0x10006508	KERNEL32.dll.RaiseException
0x1000661e	0x10015084	import	0x10006618	KERNEL32.dll.InterlockedFlushSList
0x10006da2	0x10015088	import	0x10006d94	KERNEL32.dll.GetLastError
0x10006e1b	0x1001508c	import	0x10006d94	KERNEL32.dll.SetLastError
0x100070d7	0x10015090	import	0x100070b3	KERNEL32.dll.RtlUnwind
0x1000722e	0x1000723b	string	0x100071cd	jjjjj
0x100073e7	0x100073f2	string	0x100073de	_^[]
0x10007460	0x1001509c	import	0x1000744a	KERNEL32.dll.DeleteCriticalSection
0x100074cc	0x10007531	string	0x10007496	_^[]
0x100074fa	0x100150b8	import	0x10007496	KERNEL32.dll.GetProcAddress
0x1000756e	0x100150bc	import	0x10007536	KERNEL32.dll.LoadLibraryExW
0x1000757a	0x10015088	import	0x10007536	KERNEL32.dll.GetLastError
0x10007588	0x100150bc	import	0x10007536	KERNEL32.dll.LoadLibraryExW
0x1000759f	0x100075b2	string	0x10007536	^_[]
0x100075aa	0x100150b4	import	0x10007536	KERNEL32.dll.FreeLibrary
0x100075bb	0x1001530c	string	0x100075b7	FlsAlloc
0x100075c5	0x1001530c	string	0x100075b7	FlsAlloc
0x100075f5	0x10015320	string	0x100075f1	FlsFree
0x100075ff	0x10015320	string	0x100075f1	FlsFree
0x10007622	0x100150b0	import	0x100075f1	KERNEL32.dll.TlsFree
0x1000762f	0x10015330	string	0x1000762b	FlsGetValue
0x10007639	0x10015330	string	0x1000762b	FlsGetValue
0x1000765c	0x100150a8	import	0x1000762b	KERNEL32.dll.TlsGetValue
0x10007669	0x10015344	string	0x10007665	FlsSetValue
0x10007673	0x10015344	string	0x10007665	FlsSetValue
0x10007699	0x100150ac	import	0x10007665	KERNEL32.dll.TlsSetValue
0x100076a6	0x10015358	string	0x100076a2	InitializeCriticalSectionEx
0x100076b0	0x10015358	string	0x100076a2	InitializeCriticalSectionEx
0x100076df	0x100150a0	import	0x100076a2	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000773d	0x100150b4	import	0x10007722	KERNEL32.dll.FreeLibrary
0x1000778b	0x10007798	string	0x10007780	]_^[
0x10007ce2	0x10007cea	string	0x10007cbe	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10007fed	0x100080bf	string	0x10007fb5	[^ÍI blocks=Basic Latin,Latin-1 Supplement
0x100089c8	0x10008a0e	string	0x1000899d	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x10008a86	0x10015b3c	string	0x10008a48	(null)
0x10008aa2	0x10015b34	string	0x10008a48	(null)
0x10008f50	0x10008f69	string	0x10008f3b	;u\fu
0x10009265	0x10015058	import	0x10009244	KERNEL32.dll.GetCurrentProcess
0x1000926c	0x1001505c	import	0x10009244	KERNEL32.dll.TerminateProcess
0x1000927e	0x100150c0	import	0x10009244	KERNEL32.dll.ExitProcess
0x10009287	0x10015000	import	0x10009285	KERNEL32.dll.GetModuleHandleW
0x100092e9	0x100150c4	import	0x100092c9	KERNEL32.dll.GetModuleHandleExW
0x100092f4	0x10015c04	string	0x100092c9	CorExitProcess
0x100092fc	0x100150b8	import	0x100092c9	KERNEL32.dll.GetProcAddress
0x1000931f	0x100150b4	import	0x100092c9	KERNEL32.dll.FreeLibrary
0x100093ad	0x100150c8	import	0x1000936f	KERNEL32.dll.GetModuleFileNameA
0x1000963c	0x10009657	string	0x10009606	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10009af0	0x10009a80	string	0x10009a22	j Y+
0x10009ee3	0x100150cc	import	0x10009ecd	KERNEL32.dll.HeapFree
0x10009ef5	0x10015088	import	0x10009ecd	KERNEL32.dll.GetLastError
0x10009f39	0x100150d0	import	0x10009f07	KERNEL32.dll.HeapAlloc
0x10009f60	0x1000d8db	string	0x10009f55	j,h8
0x10009fd9	0x100150d0	import	0x10009f98	KERNEL32.dll.HeapAlloc
0x1000a8da	0x10015074	import	0x1000a7e2	KERNEL32.dll.IsDebuggerPresent
0x1000a8e4	0x10015054	import	0x1000a7e2	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000a8f1	0x10015050	import	0x1000a7e2	KERNEL32.dll.UnhandledExceptionFilter
0x1000a9e0	0x10015058	import	0x1000a9bc	KERNEL32.dll.GetCurrentProcess
0x1000a9e7	0x1001505c	import	0x1000a9bc	KERNEL32.dll.TerminateProcess
0x1000ac1c	0x1000ac0f	string	0x1000ac05	;\fŐ\ blocks=Basic Latin,Latin Extended-A
0x1000af95	0x1000af8b	string	0x1000adec	f9:t\a
0x1000b106	0x1000aff3	string	0x1000b0e7	j\bhx
0x1000b12e	0x1000afa3	string	0x1000b10f	j\bhX
0x1000b17e	0x1000b09f	string	0x1000b15f	j\bh8
0x1000b345	0x10015088	import	0x1000b341	KERNEL32.dll.GetLastError
0x1000b3ad	0x1001508c	import	0x1000b341	KERNEL32.dll.SetLastError
0x1000b3ca	0x10015088	import	0x1000b3c5	KERNEL32.dll.GetLastError
0x1000b433	0x1001508c	import	0x1000b3c5	KERNEL32.dll.SetLastError
0x1000b43c	0x1001508c	import	0x1000b3c5	KERNEL32.dll.SetLastError
0x1000b4b3	0x1000e272	string	0x1000b490	j\fhx
0x1000b51f	0x1000b551	string	0x1000b4ea	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000b53f	0x1000b551	string	0x1000b4ea	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000b5f3	0x1000b5fc	string	0x1000b574	jeV蜐 blocks=Basic Latin,CJK Unified Ideographs
0x1000b800	0x10013ee0	string	0x1000b574	WVU3
0x1000b822	0x10013ee0	string	0x1000b574	WVU3
0x1000b844	0x10013ee0	string	0x1000b574	WVU3
0x1000c048	0x10015094	import	0x1000c03c	KERNEL32.dll.EnterCriticalSection
0x1000c05c	0x10015098	import	0x1000c050	KERNEL32.dll.LeaveCriticalSection
0x1000c0e2	0x10015078	import	0x1000c0d6	KERNEL32.dll.GetStartupInfoW
0x1000c14b	0x100150dc	import	0x1000c0d6	KERNEL32.dll.GetFileType
0x1000c1d8	0x100150d8	import	0x1000c18c	KERNEL32.dll.GetStdHandle
0x1000c1ea	0x100150dc	import	0x1000c18c	KERNEL32.dll.GetFileType
0x1000c314	0x10015094	import	0x1000c305	KERNEL32.dll.EnterCriticalSection
0x1000c334	0x1001509c	import	0x1000c31c	KERNEL32.dll.DeleteCriticalSection
0x1000c35c	0x10015098	import	0x1000c34d	KERNEL32.dll.LeaveCriticalSection
0x1000c396	0x1000c3fb	string	0x1000c364	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000c3c4	0x100150b8	import	0x1000c364	KERNEL32.dll.GetProcAddress
0x1000c432	0x100150bc	import	0x1000c400	KERNEL32.dll.LoadLibraryExW
0x1000c43e	0x10015088	import	0x1000c400	KERNEL32.dll.GetLastError
0x1000c44c	0x100150bc	import	0x1000c400	KERNEL32.dll.LoadLibraryExW
0x1000c463	0x1000c476	string	0x1000c400	^[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000c46e	0x100150b4	import	0x1000c400	KERNEL32.dll.FreeLibrary
0x1000c496	0x1001530c	string	0x1000c47b	FlsAlloc
0x1000c4ba	0x100150a4	import	0x1000c47b	KERNEL32.dll.TlsAlloc
0x1000c4ec	0x10015320	string	0x1000c4d1	FlsFree
0x1000c510	0x100150b0	import	0x1000c4d1	KERNEL32.dll.TlsFree
0x1000c542	0x10015330	string	0x1000c527	FlsGetValue
0x1000c566	0x100150a8	import	0x1000c527	KERNEL32.dll.TlsGetValue
0x1000c598	0x10015344	string	0x1000c57d	FlsSetValue
0x1000c5bf	0x100150ac	import	0x1000c57d	KERNEL32.dll.TlsSetValue
0x1000c5f1	0x10015358	string	0x1000c5d6	InitializeCriticalSectionEx
0x1000c621	0x100150a0	import	0x1000c5d6	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000c649	0x100167f4	string	0x1000c638	LCMapStringEx
0x1000c653	0x100167f4	string	0x1000c638	LCMapStringEx
0x1000c6a9	0x100150e0	import	0x1000c638	KERNEL32.dll.LCMapStringW
0x1000c6d1	0x1001680c	string	0x1000c6c0	LocaleNameToLCID
0x1000c6db	0x1001680c	string	0x1000c6c0	LocaleNameToLCID
0x1000c768	0x100167d0	string	0x1000c742	GetCurrentPackageId
0x1000c772	0x100167d0	string	0x1000c742	GetCurrentPackageId
0x1000c7e6	0x100150b4	import	0x1000c7cb	KERNEL32.dll.FreeLibrary
0x1000caec	0x100150e8	import	0x1000ca3d	KERNEL32.dll.FindFirstFileExA
0x1000cb13	0x100150e4	import	0x1000ca3d	KERNEL32.dll.FindClose
0x1000ce45	0x100150f4	import	0x1000ce1a	KERNEL32.dll.GetOEMCP
0x1000ce5c	0x100150d4	import	0x1000ce1a	KERNEL32.dll.GetACP
0x1000cf17	0x100150f8	import	0x1000cef2	KERNEL32.dll.GetCPInfo
0x1000d2bb	0x100150f0	import	0x1000d247	KERNEL32.dll.IsValidCodePage
0x1000d2ce	0x100150f8	import	0x1000d247	KERNEL32.dll.GetCPInfo
0x1000d52a	0x100150fc	import	0x1000d512	KERNEL32.dll.GetCommandLineA
0x1000d535	0x10015100	import	0x1000d512	KERNEL32.dll.GetCommandLineW
0x1000d586	0x10015104	import	0x1000d57d	KERNEL32.dll.GetEnvironmentStringsW
0x1000d5a9	0x10015014	import	0x1000d57d	KERNEL32.dll.WideCharToMultiByte
0x1000d5cf	0x10015014	import	0x1000d57d	KERNEL32.dll.WideCharToMultiByte
0x1000d5f1	0x1001504c	import	0x1000d57d	KERNEL32.dll.FreeEnvironmentStringsW
0x1000d678	0x10015048	import	0x1000d60d	KERNEL32.dll.GetProcessHeap
0x1000d6c6	0x1000d6d0	string	0x1000d693	;u\fu
0x1000d7dc	0x1000d763	string	0x1000d7bd	j\fhX
0x1000dbfd	0x10015044	import	0x1000dbb6	KERNEL32.dll.GetStringTypeW
0x1000dd7a	0x10015010	import	0x1000dd20	KERNEL32.dll.MultiByteToWideChar
0x1000de00	0x10015010	import	0x1000dd20	KERNEL32.dll.MultiByteToWideChar
0x1000defa	0x10015014	import	0x1000dd20	KERNEL32.dll.WideCharToMultiByte
0x1000e306	0x1000e335	string	0x1000e2e9	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000e36e	0x1000e372	string	0x1000e339	@9E\fw\t
0x1000eaec	0x1000eaf0	string	0x1000e8ce	j X+MV
0x1000ecd3	0x1000ecd7	string	0x1000e8ce	j X+M
0x1000eea6	0x1000eeaa	string	0x1000e8ce	j X+
0x1000ef86	0x1000ef8a	string	0x1000e8ce	j X+C
0x1000fc0c	0x10017a48	string	0x1000e8ce	1#IND
0x1000fc13	0x10017a40	string	0x1000e8ce	1#SNAN
0x1000fc1a	0x10017a38	string	0x1000e8ce	1#QNAN
0x1000fc21	0x10017a30	string	0x1000e8ce	1#INF
0x1000fd4d	0x1001509c	import	0x1000fceb	KERNEL32.dll.DeleteCriticalSection
0x1000fdda	0x1000fded	string	0x1000fd8b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10010139	0x1001014b	string	0x10010114	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10010281	0x10015010	import	0x10010234	KERNEL32.dll.MultiByteToWideChar
0x1001030a	0x10015010	import	0x10010234	KERNEL32.dll.MultiByteToWideChar
0x1001031c	0x10015044	import	0x10010234	KERNEL32.dll.GetStringTypeW
0x100103e7	0x1001509c	import	0x100103cb	KERNEL32.dll.DeleteCriticalSection
0x100104b3	0x10015094	import	0x10010498	KERNEL32.dll.EnterCriticalSection
0x100104d6	0x10015098	import	0x100104bb	KERNEL32.dll.LeaveCriticalSection
0x1001053e	0x10015040	import	0x100104de	KERNEL32.dll.SetStdHandle
0x10010552	0x1001056a	string	0x100104de	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10010c8f	0x10010ca3	string	0x10010c67	9u\br
0x10010cd1	0x10010cc3	string	0x10010c67	I9M\bw\n
0x10010d2e	0x1001503c	import	0x10010d03	KERNEL32.dll.HeapSize
0x1001111f	0x10015030	import	0x100110dd	KERNEL32.dll.GetConsoleCP
0x100111db	0x10015014	import	0x100110dd	KERNEL32.dll.WideCharToMultiByte
0x100111fa	0x10015034	import	0x100110dd	KERNEL32.dll.WriteFile
0x10011233	0x10015034	import	0x100110dd	KERNEL32.dll.WriteFile
0x10011275	0x10015088	import	0x100110dd	KERNEL32.dll.GetLastError
0x100112ec	0x10015088	import	0x10011290	KERNEL32.dll.GetLastError
0x10011362	0x1001502c	import	0x100112fd	KERNEL32.dll.GetConsoleMode
0x1001140e	0x10015034	import	0x10011373	KERNEL32.dll.WriteFile
0x10011437	0x10015088	import	0x10011373	KERNEL32.dll.GetLastError
0x100114fc	0x10015034	import	0x10011452	KERNEL32.dll.WriteFile
0x10011525	0x10015088	import	0x10011452	KERNEL32.dll.GetLastError
0x100115ae	0x100115d1	string	0x10011540	SShU\r
0x100115f3	0x10015014	import	0x10011540	KERNEL32.dll.WideCharToMultiByte
0x10011621	0x10015034	import	0x10011540	KERNEL32.dll.WriteFile
0x10011652	0x10015088	import	0x10011540	KERNEL32.dll.GetLastError
0x100118ca	0x10015034	import	0x10011758	KERNEL32.dll.WriteFile
0x100118d4	0x10015088	import	0x10011758	KERNEL32.dll.GetLastError
0x1001199d	0x10015028	import	0x10011964	KERNEL32.dll.SetFilePointerEx
0x100119a7	0x10015088	import	0x10011964	KERNEL32.dll.GetLastError
0x10011b3c	0x10015024	import	0x10011af3	KERNEL32.dll.FlushFileBuffers
0x10011b4d	0x10015088	import	0x10011af3	KERNEL32.dll.GetLastError
0x10011baa	0x10011af3	string	0x10011b8b	j\fh@
0x10012a46	0x10015020	import	0x10012a23	KERNEL32.dll.DecodePointer
0x10012a90	0x10019d18	string	0x10012a23	log10
0x10012ae0	0x10019d18	string	0x10012a23	log10
0x10012bb2	0x10019d28	string	0x10012a23	asin
0x10012bbe	0x10019d30	string	0x10012a23	acos
0x10012bca	0x10019d38	string	0x10012a23	sqrt
0x10012d27	0x1001501c	import	0x10012cf4	KERNEL32.dll.WriteConsoleW
0x10012dda	0x10012d39	string	0x10012dbb	j\fh`
0x10012eb8	0x10015018	import	0x10012e62	KERNEL32.dll.CloseHandle
0x10012ec2	0x10015088	import	0x10012e62	KERNEL32.dll.GetLastError
0x10012ef6	0x10012efa	string	0x10012e62	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1001321f	0x1001324a	string	0x100131e2	j\b_Q
0x10013233	0x1001324a	string	0x100131e2	j\b_Q
0x10013835	0x10015080	import	0x10013608	KERNEL32.dll.RaiseException
0x10013b39	0x1001a728	string	0x10013b2b	CONOUT$
0x10013b3e	0x10015108	import	0x10013b2b	KERNEL32.dll.CreateFileW
0x10013b5a	0x10015018	import	0x10013b2b	KERNEL32.dll.CloseHandle
0x10013c06	0x10015060	import	0x10013c06	KERNEL32.dll.IsProcessorFeaturePresent
0x10013c0c	0x10015090	import	0x10013c0c	KERNEL32.dll.RtlUnwind
0x10013c82	0x10013c8e	string	0x10013c50	_^[]
0x10013dcf	0x10013e18	string	0x10013da0	+D$\b\eT$\f
