reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402761	0x404004	import	0x402733	KERNEL32.dll.ExitProcess
0x40279d	0x40408c	import	0x40278b	USER32.dll.LoadStringA
0x4027af	0x40408c	import	0x40278b	USER32.dll.LoadStringA
0x4027e0	0x404090	import	0x40278b	USER32.dll.LoadAcceleratorsA
0x4027f3	0x404094	import	0x40278b	USER32.dll.GetMessageA
0x402807	0x404098	import	0x40278b	USER32.dll.TranslateAcceleratorA
0x402815	0x40409c	import	0x40278b	USER32.dll.TranslateMessage
0x40281f	0x4040a4	import	0x40278b	USER32.dll.DispatchMessageA
0x402840	0x404044	import	0x40282e	KERNEL32.dll.HeapAlloc
0x402878	0x40287a	string	0x402850	UPjU
0x402c01	0x402c19	string	0x402bfc	;t$\fr
0x402c43	0x402c77	string	0x402c30	3ҋM\f;M blocks=Basic Latin,Cyrillic
0x402e00	0x402e1a	string	0x402c30	]ËN\fk blocks=Basic Latin,Latin-1 Supplement
0x4030d9	0x404004	import	0x4030a6	KERNEL32.dll.ExitProcess
0x4030f4	0x404008	import	0x4030a6	KERNEL32.dll.GetCommandLineA
0x403112	0x403109	string	0x4030a6	< w\vF
0x40313d	0x40400c	import	0x4030a6	KERNEL32.dll.GetStartupInfoA
0x403156	0x40315e	string	0x4030a6	j\nXPVj
0x403167	0x404010	import	0x4030a6	KERNEL32.dll.GetModuleHandleA
0x4031cf	0x404074	import	0x403198	USER32.dll.CreateWindowExA
0x4031e7	0x404078	import	0x403198	USER32.dll.ShowWindow
0x4031f0	0x40407c	import	0x403198	USER32.dll.UpdateWindow
0x4032f9	0x404080	import	0x4032e6	USER32.dll.LoadIconA
0x403309	0x404084	import	0x4032e6	USER32.dll.LoadCursorA
0x40332c	0x404080	import	0x4032e6	USER32.dll.LoadIconA
0x403339	0x404088	import	0x4032e6	USER32.dll.RegisterClassExA
0x403474	0x403476	string	0x403350	jẼE blocks=Basic Latin,Combining Diacritical Marks
