reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401670	0x401695	string	0x401082	cba吃 blocks=Basic Latin,CJK Unified Ideographs
0x401a65	0x401ab4	string	0x401082	6f-\rNc
0x402f25	0x402f8d	string	0x401082	NfZMB
0x402f41	0x402f29	string	0x401082	PfbMA
0x403095	0x4030fd	string	0x401082	NfXMyfbME
0x403355	0x40333d	string	0x401082	HfZMy
0x40337b	0x40332b	string	0x401082	UMdfPMN
0x4038b6	0x40392c	string	0x401082	xyFb\f
0x4039ba	0x4039d1	string	0x401082	~uW^
0x403ca5	0x403c34	string	0x401082	izגԊ blocks=Basic Latin,Hebrew,Cyrillic Supplement
0x404078	0x40407a	string	0x401082	~62}\a
0x404190	0x404119	string	0x401082	O/t)
0x407729	0x40772c	string	0x401082	'y\e2%
0x407f3d	0x407f43	string	0x401082	*w~ %
0x40801c	0x407fd2	string	0x401082	,D+~
0x40818f	0x408148	string	0x401082	-~\t
0x408335	0x4083b3	string	0x401082	Di:Ғԋ blocks=Basic Latin,Cyrillic,Cyrillic Supplement
0x408369	0x4083bd	string	0x401082	~ma_
0x4083e6	0x4083fd	string	0x401082	j//)E
0x408d74	0x408d4d	string	0x401082	T(7>v*
0x408e7e	0x408e42	string	0x401082	(BAv
0x40916c	0x4091cd	string	0x401082	#3v\v
0x4097f9	0x4097ad	string	0x401082	^3v+~
0x40985d	0x409831	string	0x401082	:76n]P
0x40a54d	0x40a4de	string	0x401082	/&X!
0x40a5c7	0x40a606	string	0x401082	T\n51
0x40b51a	0x40b531	string	0x401082	yPm+
0x40bb82	0x40bbed	string	0x401082	$zCv
0x40bf97	0x40bff9	string	0x401082	{\r3F
0x40c76c	0x40c7dc	string	0x401082	_(\aj+
0x40c805	0x40c7dc	string	0x401082	_(\aj+
0x40ce12	0x40ce6c	string	0x401082	r2oM
0x40d1aa	0x40d157	string	0x401082	.3m\t
0x40d681	0x40d609	string	0x401082	|"-3ޠ blocks=Basic Latin,Thaana
0x40d7c5	0x40d74e	string	0x401082	AHvv\a
0x40dbf8	0x40dc18	string	0x401082	vXL?
0x40e94e	0x40e9b4	string	0x401082	ɞ:\bMX blocks=IPA Extensions,Basic Latin
0x4b2614	0x4b300c	import	0x4b2614	advapi32.dll.CryptHashSessionKey
0x4b261a	0x4b3020	import	0x4b261a	ntdll.dll.ZwImpersonateClientOfPort
