reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011b8	0x14005d550	import	0x140001190	SDL2.dll.SDL_LockAudioDevice
0x140001205	0x14005d538	import	0x140001190	SDL2.dll.SDL_UnlockAudioDevice
0x1400015ed	0x14005d550	import	0x1400015c0	SDL2.dll.SDL_LockAudioDevice
0x14000169b	0x14005d538	import	0x1400015c0	SDL2.dll.SDL_UnlockAudioDevice
0x1400016e5	0x14005d550	import	0x1400016c0	SDL2.dll.SDL_LockAudioDevice
0x140001754	0x14005d538	import	0x1400016c0	SDL2.dll.SDL_UnlockAudioDevice
0x1400020e0	0x140070b88	string	0x140001f10	1.14
0x140002108	0x140070bc0	string	0x140001f10	ProTracker 2 clone v%s - "%s.mod" (unsaved)
0x14000210f	0x140070b90	string	0x140001f10	ProTracker 2 clone v%s - "mod.%s" (unsaved)
0x140002128	0x140070c78	string	0x140001f10	ProTracker 2 clone v%s - "untitled.mod" (unsaved)
0x14000212f	0x140070c40	string	0x140001f10	ProTracker 2 clone v%s - "mod.untitled" (unsaved)
0x14000214b	0x14005d508	import	0x140001f10	SDL2.dll.SDL_SetWindowTitle
0x1400035c7	0x14005d540	import	0x140003570	SDL2.dll.SDL_OpenAudioDevice
0x1400035d7	0x14005d558	import	0x140003570	SDL2.dll.SDL_GetError
0x1400035e0	0x140070618	string	0x140003570	Unable to open audio device: %s
0x140003602	0x140070638	string	0x140003570	Unable to open audio: An audio rate below 32kHz can't be used!
0x140003624	0x140070680	string	0x140003570	Unable to open audio: The sample format (signed 16-bit) couldn't be used!
0x14000399a	0x14005d2f0	import	0x140003570	SDL2.dll.SDL_PauseAudioDevice
0x1400039a4	0x1400706d0	string	0x140003570	Out of memory!
0x14000502b	0x1400706d0	string	0x140004d90	Out of memory!
0x1400050f0	0x140070720	string	0x1400050b0	Couldn't parse protracker.ini: Out of memory!
0x140005197	0x140070758	string	0x1400050b0	HWMOUSE=
0x1400051ae	0x140070764	string	0x1400050b0	TRUE
0x1400051d4	0x14007076c	string	0x1400050b0	FALSE
0x1400051fe	0x140070778	string	0x1400050b0	SAMPLELOWPASS=
0x140005215	0x140070764	string	0x1400050b0	TRUE
0x14000523b	0x14007076c	string	0x1400050b0	FALSE
0x140005265	0x140070788	string	0x1400050b0	VSYNCOFF=
0x14000527c	0x140070764	string	0x1400050b0	TRUE
0x1400052a2	0x14007076c	string	0x1400050b0	FALSE
0x1400052cc	0x140070798	string	0x1400050b0	FULLSCREENSTRETCH=
0x1400052e3	0x140070764	string	0x1400050b0	TRUE
0x140005309	0x14007076c	string	0x1400050b0	FALSE
0x140005333	0x1400707b0	string	0x1400050b0	HIDEDISKOPDATES=
0x14000534a	0x140070764	string	0x1400050b0	TRUE
0x140005370	0x14007076c	string	0x1400050b0	FALSE
0x14000539a	0x1400707c8	string	0x1400050b0	AUTOCLOSEDISKOP=
0x1400053b1	0x140070764	string	0x1400050b0	TRUE
0x1400053d7	0x14007076c	string	0x1400050b0	FALSE
0x140005401	0x1400707e0	string	0x1400050b0	COMPOMODE=
0x140005418	0x140070764	string	0x1400050b0	TRUE
0x14000543e	0x14007076c	string	0x1400050b0	FALSE
0x140005468	0x1400707f0	string	0x1400050b0	PATTDOTS=
0x14000547f	0x140070764	string	0x1400050b0	TRUE
0x1400054a5	0x14007076c	string	0x1400050b0	FALSE
0x1400054cf	0x140070800	string	0x1400050b0	BLANKZERO=
0x1400054e6	0x140070764	string	0x1400050b0	TRUE
0x14000550c	0x14007076c	string	0x1400050b0	FALSE
0x140005536	0x140070810	string	0x1400050b0	REALVUMETERS=
0x14000554d	0x140070764	string	0x1400050b0	TRUE
0x140005573	0x14007076c	string	0x1400050b0	FALSE
