reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001082	0x140004844	string	0x140001000	VWSH
0x1400010d8	0x1400aa1a8	import	0x140001000	KERNEL32.dll.FindNextFileA
0x140001138	0x140004654	string	0x140001000	VWSH
0x140001169	0x140002f90	string	0x140001000	VWSH
0x14000117e	0x140002f90	string	0x140001000	VWSH
0x1400011a0	0x140002f90	string	0x140001000	VWSH
0x14000126d	0x1400aa198	import	0x140001000	KERNEL32.dll.FindFirstFileA
0x1400012e5	0x140002f90	string	0x140001000	VWSH
0x1400012f6	0x140002f90	string	0x140001000	VWSH
0x140001314	0x140002f90	string	0x140001000	VWSH
0x140001398	0x140002f90	string	0x140001000	VWSH
0x1400013a9	0x140002f90	string	0x140001000	VWSH
0x1400013c7	0x140002f90	string	0x140001000	VWSH
0x1400013fb	0x140004c20	string	0x140001000	VWSH
0x140001410	0x1400aa1a8	import	0x140001000	KERNEL32.dll.FindNextFileA
0x14000142c	0x1400aa258	import	0x140001000	KERNEL32.dll.GetLastError
0x140001438	0x1400aa190	import	0x140001000	KERNEL32.dll.FindClose
0x140001447	0x1400aa1a8	import	0x140001000	KERNEL32.dll.FindNextFileA
0x14000147f	0x14000224c	string	0x140001000	VWSH
0x140001531	0x1400aa060	import	0x1400014e8	SHLWAPI.dll.PathFileExistsA
0x140001549	0x1400aa138	import	0x1400014e8	KERNEL32.dll.DeleteFileA
0x14000158d	0x140004654	string	0x1400014e8	VWSH
0x1400015a4	0x1400047aa	string	0x1400014e8	AVVWSH
0x1400015b8	0x1400047aa	string	0x1400014e8	AVVWSH
0x1400015c9	0x140001000	string	0x1400014e8	AWAVAUATVWUSH
0x14000160b	0x140001702	string	0x1400014e8	AWAVATVWUSH
0x14000161f	0x1400050a8	string	0x1400014e8	VWSH
0x140001629	0x140004fee	string	0x1400014e8	VWUSH
0x14000167b	0x14000239a	string	0x1400014e8	AVVWSH
0x1400016b7	0x140004f56	string	0x1400014e8	VWSH
0x1400018a9	0x14000f7dc	string	0x14000188c	AVVWUSH
0x1400018ae	0x14008803c	string	0x14000188c	\Screenshot.png
0x1400018be	0x140002f90	string	0x14000188c	VWSH
0x140001957	0x1400aa1f0	import	0x14000191d	KERNEL32.dll.GetCommandLineW
0x140001963	0x1400aa090	import	0x14000191d	SHELL32.dll.CommandLineToArgvW
0x1400019db	0x14008804c	string	0x14000191d	--path
0x140001a27	0x140088053	string	0x14000191d	Please wait...
0x140001a37	0x140004654	string	0x14000191d	VWSH
0x140001a5f	0x1400aa2d8	import	0x14000191d	KERNEL32.dll.GetTempPathA
0x140001a78	0x140001e52	string	0x14000191d	AVVWSH
0x140001a88	0x140001702	string	0x14000191d	AWAVATVWUSH
0x140001a8d	0x140088062	string	0x14000191d	Speedify
0x140001a97	0x140001702	string	0x14000191d	AWAVATVWUSH
0x140001a9c	0x14008806b	string	0x14000191d	Logs
0x140001aa6	0x140001702	string	0x14000191d	AWAVATVWUSH
0x140001ad7	0x140001e52	string	0x14000191d	AVVWSH
0x140001b44	0x140001702	string	0x14000191d	AWAVATVWUSH
0x140001b49	0x140088062	string	0x14000191d	Speedify
0x140001b53	0x140001702	string	0x14000191d	AWAVATVWUSH
0x140001b58	0x140088070	string	0x14000191d	Logs.zip
0x140001b62	0x140001702	string	0x14000191d	AWAVATVWUSH
0x140001b8d	0x14000bf7e	string	0x14000191d	AWAVVWUSH
0x140001bce	0x1400014e8	string	0x14000191d	AWAVAUATVWUSH
0x140001bfd	0x140088079	string	0x14000191d	explorer.exe /select, "%s"
0x140001c14	0x140001fa0	string	0x14000191d	AVVWSH
0x140001c9f	0x1400aa108	import	0x14000191d	KERNEL32.dll.CreateProcessA
0x140001cb0	0x140088094	string	0x14000191d	failed to create process :
0x140001cb7	0x140001702	string	0x14000191d	AWAVATVWUSH
0x140001cbf	0x1400aa258	import	0x14000191d	KERNEL32.dll.GetLastError
0x140001cca	0x14000201c	string	0x14000191d	VWUSH
0x140001cde	0x1400050a8	string	0x14000191d	VWSH
0x140001ce8	0x140004fee	string	0x14000191d	VWUSH
0x140001f7c	0x140005668	string	0x140001f26	VWSH
0x140001f91	0x1400054a2	string	0x140001f26	VWSH
0x1400020ba	0x140006704	string	0x14000201c	VWSH
0x140002923	0x14000fc1f	string	0x140002906	VWSH
0x140002b7a	0x1400881d1	string	0x140002b52	ios_base::eofbit set
0x140002b81	0x1400881bb	string	0x140002b52	ios_base::failbit set
0x140002b8e	0x1400881a6	string	0x140002b52	ios_base::badbit set
0x140002bcc	0x140002d70	string	0x140002b52	AVVWSH
0x140002db5	0x140004654	string	0x140002d70	VWSH
0x140002e6e	0x1400047aa	string	0x140002e3e	AVVWSH
