reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x32db1029	0x32dc23b8	import	0x32db1000	ole32.dll.CoUninitialize
0x32db104e	0x32dc23a4	import	0x32db1038	ole32.dll.CoInitializeEx
0x32db107f	0x32dc23b4	import	0x32db1038	ole32.dll.CoCreateInstance
0x32db10a3	0x32db10cf	string	0x32db1038	_^][YÃ blocks=Basic Latin,Latin-1 Supplement
0x32db10c3	0x32dc23b0	import	0x32db1038	ole32.dll.CoSetProxyBlanket
0x32db1180	0x32dc2288	import	0x32db10d5	OLEAUT32.dll.VariantCopy
0x32db11ab	0x32db1038	string	0x32db119c	QSUV
0x32db124c	0x32db1354	string	0x32db1236	_^][
0x32db1269	0x32dbdfd6	string	0x32db1236	SUVW
0x32db12d7	0x32db1f29	string	0x32db1236	QSUV
0x32db1343	0x32dc2280	import	0x32db1236	KERNEL32.dll.VirtualFree
0x32db1370	0x32db14a1	string	0x32db1236	_^]3
0x32db1390	0x32dc2268	import	0x32db1236	KERNEL32.dll.SetEvent
0x32db13c9	0x32dc2280	import	0x32db1236	KERNEL32.dll.VirtualFree
0x32db13d4	0x32dc2260	import	0x32db1236	KERNEL32.dll.ResetEvent
0x32db13dc	0x32db14a1	string	0x32db1236	_^]3
0x32db140a	0x32dc2274	import	0x32db1236	KERNEL32.dll.WaitForSingleObject
0x32db144d	0x32dc26a4	string	0x32db1236	umʞN blocks=Basic Latin,IPA Extensions
0x32db1476	0x32dc2260	import	0x32db1236	KERNEL32.dll.ResetEvent
0x32db1484	0x32dc2260	import	0x32db1236	KERNEL32.dll.ResetEvent
0x32db1490	0x32dc2278	import	0x32db1236	KERNEL32.dll.WaitForMultipleObjects
0x32db14e0	0x32dc2270	import	0x32db14b0	KERNEL32.dll.CreateEventW
0x32db155c	0x32dc2264	import	0x32db14b0	KERNEL32.dll.CloseHandle
0x32db158b	0x32dc2258	import	0x32db157f	KERNEL32.dll.CreateFileW
0x32db1597	0x32dc2264	import	0x32db157f	KERNEL32.dll.CloseHandle
0x32db159f	0x32dc2250	import	0x32db157f	KERNEL32.dll.GetLastError
0x32db15bc	0x32dc225c	import	0x32db15b5	KERNEL32.dll.CreateMutexW
0x32db15c4	0x32dc2250	import	0x32db15b5	KERNEL32.dll.GetLastError
0x32db15cd	0x32dc2264	import	0x32db15b5	KERNEL32.dll.CloseHandle
0x32db1603	0x32dc2254	import	0x32db15f0	KERNEL32.dll.CreateToolhelp32Snapshot
0x32db161d	0x32dc2248	import	0x32db15f0	KERNEL32.dll.Process32FirstW
0x32db162d	0x32dc22c0	import	0x32db15f0	SHLWAPI.dll.StrStrIW
0x32db163f	0x32dc224c	import	0x32db15f0	KERNEL32.dll.Process32NextW
0x32db164e	0x32dc2264	import	0x32db15f0	KERNEL32.dll.CloseHandle
0x32db16a9	0x32dc26d8	string	0x32db15f0	-cP1
0x32db16d6	0x32dc2244	import	0x32db15f0	KERNEL32.dll.LoadLibraryW
0x32db16ec	0x32dc26fc	string	0x32db15f0	|8U_-
0x32db16f8	0x32db15b5	string	0x32db15f0	VWQj
0x32db1704	0x32dc2238	import	0x32db15f0	KERNEL32.dll.FreeLibrary
0x32db1724	0x32db15b5	string	0x32db15f0	VWQj
0x32db1739	0x32dc2730	string	0x32db15f0	f\b Q(P
0x32db17a0	0x32dc223c	import	0x32db15f0	KERNEL32.dll.GetModuleHandleW
0x32db17a7	0x32dc2240	import	0x32db15f0	KERNEL32.dll.GetProcAddress
0x32db19dd	0x32dc21d0	import	0x32db19c9	KERNEL32.dll.GetCurrentProcess
