reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x6d105b	0x6ec05c	import	0x6d1053	KERNEL32.dll.lstrcmpA
0x6d116a	0x6ecb78	string	0x6d1143	https://
0x6d11a2	0x6ecb84	string	0x6d1143	b1 0
0x6d11e1	0x6ec064	import	0x6d1143	KERNEL32.dll.SleepEx
0x6d1259	0x6ecb78	string	0x6d11fb	https://
0x6d12b6	0x6ecb84	string	0x6d11fb	b1 0
0x6d1315	0x6ecb84	string	0x6d11fb	b1 0
0x6d138c	0x6ec064	import	0x6d11fb	KERNEL32.dll.SleepEx
0x6d13ac	0x6ec078	import	0x6d13a6	KERNEL32.dll.CreateMutexA
0x6d1516	0x6ec074	import	0x6d1481	KERNEL32.dll.GetExitCodeThread
0x6d153a	0x6ec06c	import	0x6d1481	KERNEL32.dll.TerminateThread
0x6d1780	0x6ec06c	import	0x6d1737	KERNEL32.dll.TerminateThread
0x6d178f	0x6ec070	import	0x6d1737	KERNEL32.dll.Sleep
0x6d17b1	0x6ec060	import	0x6d1737	KERNEL32.dll.GetCurrentProcess
0x6d17c3	0x6ec068	import	0x6d1737	KERNEL32.dll.GetCurrentThread
0x6d17cd	0x6ec07c	import	0x6d1737	KERNEL32.dll.DuplicateHandle
0x6d1818	0x6ec26c	import	0x6d1737	WS2_32.dll.inet_ntoa
0x6d18bd	0x6ec06c	import	0x6d1882	KERNEL32.dll.TerminateThread
0x6d18c5	0x6d18e4	string	0x6d1882	3\r}䫫 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x6d18cc	0x6ec070	import	0x6d1882	KERNEL32.dll.Sleep
0x6d1917	0x6ec060	import	0x6d1882	KERNEL32.dll.GetCurrentProcess
0x6d1929	0x6ec068	import	0x6d1882	KERNEL32.dll.GetCurrentThread
0x6d1933	0x6ec07c	import	0x6d1882	KERNEL32.dll.DuplicateHandle
0x6d195f	0x6ec26c	import	0x6d1882	WS2_32.dll.inet_ntoa
0x6d1c05	0x6d1c09	string	0x6d1b44	9t$0
0x6d1c26	0x6ecba0	string	0x6d1b44	\ =|
0x6d1c62	0x6d1c71	string	0x6d1b44	9|$(t
0x6d1d53	0x6d1d63	string	0x6d1b44	3\rt$
0x6d1ed9	0x6ec084	import	0x6d1eb4	KERNEL32.dll.lstrcatA
0x6d2451	0x6ec2bc	import	0x6d244b	msvcrt.dll.strchr
0x6d2476	0x6ec2b8	import	0x6d244b	msvcrt.dll.atol
0x6d2512	0x6ec080	import	0x6d24f3	KERNEL32.dll.lstrlenA
0x6d2530	0x6ec088	import	0x6d24f3	KERNEL32.dll.lstrcpyA
0x6d25d4	0x6ec084	import	0x6d2587	KERNEL32.dll.lstrcatA
0x6d2696	0x6ec040	import	0x6d2640	ADVAPI32.dll.RegOpenKeyExW
0x6d26af	0x6ec03c	import	0x6d2640	ADVAPI32.dll.RegSetValueExW
0x6d2772	0x6ec094	import	0x6d270d	KERNEL32.dll.lstrcatW
0x6d27b0	0x6ec080	import	0x6d27a2	KERNEL32.dll.lstrlenA
0x6d27f5	0x6ecba0	string	0x6d27a2	\ =|
0x6d28f2	0x6ecbc0	string	0x6d28ce	.2;|
0x6d28fc	0x6ecba0	string	0x6d28ce	\ =|
0x6d2a2d	0x6ec084	import	0x6d291f	KERNEL32.dll.lstrcatA
0x6d2b35	0x6ec084	import	0x6d2aed	KERNEL32.dll.lstrcatA
0x6d2bda	0x6ec084	import	0x6d2bb4	KERNEL32.dll.lstrcatA
0x6d2c56	0x6ec220	import	0x6d2c4c	USER32.dll.FindWindowA
0x6d2c6c	0x6ec224	import	0x6d2c4c	USER32.dll.PostMessageA
0x6d2c87	0x6ec280	import	0x6d2c76	msvcrt.dll._wcsicmp
0x6d2cc3	0x6ec098	import	0x6d2c76	KERNEL32.dll.lstrcpynW
0x6d2dfd	0x6ec094	import	0x6d2db9	KERNEL32.dll.lstrcatW
0x6d2e56	0x6ec154	import	0x6d2db9	KERNEL32.dll.MultiByteToWideChar
0x6d2e96	0x6ec09c	import	0x6d2db9	KERNEL32.dll.lstrlenW
0x6d2f10	0x6ec094	import	0x6d2ed3	KERNEL32.dll.lstrcatW
0x6d2f9c	0x6ec154	import	0x6d2ed3	KERNEL32.dll.MultiByteToWideChar
0x6d2fcc	0x6ec09c	import	0x6d2ed3	KERNEL32.dll.lstrlenW
0x6d30d3	0x6ec0a0	import	0x6d30c0	KERNEL32.dll.lstrcmpiW
0x6d314d	0x6ec094	import	0x6d3114	KERNEL32.dll.lstrcatW
0x6d318c	0x6ec09c	import	0x6d3114	KERNEL32.dll.lstrlenW
0x6d31d4	0x6d330e	string	0x6d31c7	9}\ft=
0x6d31e4	0x6d330e	string	0x6d31c7	9}\ft=
0x6d31f8	0x6d330e	string	0x6d31c7	9}\ft=
0x6d33cd	0x6ec098	import	0x6d3354	KERNEL32.dll.lstrcpynW
0x6d347c	0x6d348a	string	0x6d344d	Vh؍o blocks=Basic Latin,Arabic
0x6d3520	0x6ecbe4	string	0x6d3510	\\.\pipe\%ssp
0x6d3588	0x6ec0b4	import	0x6d3510	KERNEL32.dll.CreateNamedPipeA
0x6d35dd	0x6ec0a4	import	0x6d35c5	KERNEL32.dll.ConnectNamedPipe
0x6d35e7	0x6ec0b0	import	0x6d35c5	KERNEL32.dll.GetLastError
0x6d3613	0x6ec0a8	import	0x6d35c5	KERNEL32.dll.ReadFile
0x6d3685	0x6ec080	import	0x6d35c5	KERNEL32.dll.lstrlenA
0x6d3721	0x6ec0b0	import	0x6d35c5	KERNEL32.dll.GetLastError
0x6d372d	0x6ec0ac	import	0x6d35c5	KERNEL32.dll.DisconnectNamedPipe
0x6d37e1	0x6ec098	import	0x6d377a	KERNEL32.dll.lstrcpynW
0x6d3846	0x6ecbf4	string	0x6d377a	p%08x
0x6d3863	0x6ec0c0	import	0x6d377a	KERNEL32.dll.CreateEventA
0x6d3888	0x6ec0bc	import	0x6d377a	KERNEL32.dll.WaitForSingleObject
0x6d38d5	0x6ec0c8	import	0x6d377a	KERNEL32.dll.CloseHandle
0x6d3901	0x6ec0b8	import	0x6d377a	KERNEL32.dll.ExitProcess
0x6d39b8	0x6ec080	import	0x6d399e	KERNEL32.dll.lstrlenA
0x6d3a16	0x6ecba0	string	0x6d399e	\ =|
0x6d3ac3	0x6ec0c4	import	0x6d3aa2	KERNEL32.dll.GetProcessId
0x6d3b06	0x6ec0c0	import	0x6d3aa2	KERNEL32.dll.CreateEventA
0x6d3b1d	0x6ec0c0	import	0x6d3aa2	KERNEL32.dll.CreateEventA
0x6d3c18	0x6ec0c8	import	0x6d3b2c	KERNEL32.dll.CloseHandle
0x6d3c21	0x6ec0c8	import	0x6d3b2c	KERNEL32.dll.CloseHandle
0x6d3c4f	0x6ec0c8	import	0x6d3b2c	KERNEL32.dll.CloseHandle
0x6d3c58	0x6ec0c8	import	0x6d3b2c	KERNEL32.dll.CloseHandle
0x6d3c7f	0x6ec0c8	import	0x6d3b2c	KERNEL32.dll.CloseHandle
0x6d3c88	0x6ec0c8	import	0x6d3b2c	KERNEL32.dll.CloseHandle
0x6d3dac	0x6ec0c8	import	0x6d3b2c	KERNEL32.dll.CloseHandle
0x6d3e89	0x6ecbf4	string	0x6d3e74	p%08x
0x6d3ec9	0x6ec0bc	import	0x6d3e74	KERNEL32.dll.WaitForSingleObject
0x6d3f01	0x6ec08c	import	0x6d3e74	KERNEL32.dll.TerminateProcess
0x6d3f21	0x6ec08c	import	0x6d3e74	KERNEL32.dll.TerminateProcess
0x6d404a	0x6ecbfc	string	0x6d3fa5	%u;%u;%u;
0x6d4061	0x6ec080	import	0x6d3fa5	KERNEL32.dll.lstrlenA
0x6d409f	0x6ec080	import	0x6d3fa5	KERNEL32.dll.lstrlenA
0x6d4125	0x6ec080	import	0x6d40e0	KERNEL32.dll.lstrlenA
0x6d413e	0x6ec080	import	0x6d40e0	KERNEL32.dll.lstrlenA
0x6d4157	0x6ec080	import	0x6d40e0	KERNEL32.dll.lstrlenA
0x6d44d5	0x6ec080	import	0x6d436c	KERNEL32.dll.lstrlenA
0x6d44ee	0x6ec080	import	0x6d436c	KERNEL32.dll.lstrlenA
0x6d45c0	0x6ec080	import	0x6d45a3	KERNEL32.dll.lstrlenA
0x6d47e1	0x6ec080	import	0x6d47c0	KERNEL32.dll.lstrlenA
0x6d4827	0x6ec080	import	0x6d4802	KERNEL32.dll.lstrlenA
0x6d4974	0x6ec080	import	0x6d4964	KERNEL32.dll.lstrlenA
0x6d49c2	0x6ec080	import	0x6d49ba	KERNEL32.dll.lstrlenA
0x6d4a6d	0x6ec064	import	0x6d49d8	KERNEL32.dll.SleepEx
0x6d4ab7	0x6ec2a4	import	0x6d4a81	msvcrt.dll.strncpy
0x6d4ac4	0x6ec2ac	import	0x6d4a81	msvcrt.dll.strncmp
0x6d4ae5	0x6ec2a8	import	0x6d4a81	msvcrt.dll.memset
0x6d4b03	0x6ec0dc	import	0x6d4a81	KERNEL32.dll.GetCurrentProcessId
0x6d4b10	0x6ecc0c	string	0x6d4a81	2%s%u
0x6d4b2c	0x6ec0c0	import	0x6d4a81	KERNEL32.dll.CreateEventA
0x6d4b72	0x6d4b7d	string	0x6d4a81	3\tD$
0x6d4c26	0x6ecc18	string	0x6d4a81	\system32\config\systemprofile
0x6d4c4a	0x6ec210	import	0x6d4a81	SHLWAPI.dll.StrStrIW
0x6d4c78	0x6ecc60	string	0x6d4a81	SystemDrive
0x6d4c7d	0x6ec0cc	import	0x6d4a81	KERNEL32.dll.GetEnvironmentVariableW
0x6d4c8b	0x6ecc78	string	0x6d4a81	\Users\
0x6d4cad	0x6ec188	import	0x6d4a81	KERNEL32.dll.GetFileAttributesW
0x6d4cc5	0x6ecc88	string	0x6d4a81	USERPROFILE
