reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404035	0x4e4500	string	0x403f10	HOUR
0x404056	0x4e450c	string	0x403f10	MINUTE
0x404094	0x4e451c	string	0x403f10	FollowPruningMB
0x4040a5	0x4e0048	import	0x403f10	ADVAPI32.dll.RegCloseKey
0x404137	0x4e4200	string	0x4040c0	Following event log.\nPolling: %d seconds\n
0x40415a	0x4e4254	string	0x4040c0	Pruning to %d MB\n
0x40418a	0x4e4278	string	0x4040c0	<stdout>
0x4041dd	0x4e0134	import	0x4040c0	KERNEL32.dll.GetLocalTime
0x40425d	0x4e0148	import	0x4040c0	KERNEL32.dll.FindFirstFileW
0x404289	0x4e0144	import	0x4040c0	KERNEL32.dll.FindNextFileW
0x4042a1	0x4e0154	import	0x4040c0	KERNEL32.dll.CompareFileTime
0x4042c6	0x4e0144	import	0x4040c0	KERNEL32.dll.FindNextFileW
0x4042d1	0x4e014c	import	0x4040c0	KERNEL32.dll.FindClose
0x4042e5	0x4e3f54	string	0x4040c0	%s\%s
0x4043b0	0x4e0134	import	0x4040c0	KERNEL32.dll.GetLocalTime
0x4044e8	0x4e0290	import	0x4040c0	SHELL32.dll.SHCreateDirectoryExW
0x40452c	0x4e0130	import	0x4040c0	KERNEL32.dll.GetTickCount
0x404561	0x4e0050	import	0x4040c0	KERNEL32.dll.FormatMessageW
0x4045b0	0x4e00bc	import	0x4040c0	KERNEL32.dll.LocalFree
0x4045c9	0x4e42d8	string	0x4040c0	Error opening file %s for write\n
0x4045ec	0x4e0130	import	0x4040c0	KERNEL32.dll.GetTickCount
0x404607	0x4e0130	import	0x4040c0	KERNEL32.dll.GetTickCount
0x404671	0x4e0130	import	0x4040c0	KERNEL32.dll.GetTickCount
0x4046a0	0x4e4320	string	0x4040c0	Adding events past %u to file: %s ...
0x4046ba	0x4e4370	string	0x4040c0	Initial dump to first file: %s ...
0x40483b	0x4e43b8	string	0x4040c0	complete. Now tracking changes.\n
0x404894	0x4e013c	import	0x4040c0	KERNEL32.dll.WaitForSingleObject
0x4048d5	0x4e0138	import	0x4040c0	KERNEL32.dll.Sleep
0x4048f9	0x4e428c	string	0x4040c0	Output directory %s too large\n
0x404a03	0x4e41cc	string	0x404990	\Mobility_events_Log*.log
0x404a2f	0x4e0148	import	0x404990	KERNEL32.dll.FindFirstFileW
0x404a3d	0x4e0144	import	0x404990	KERNEL32.dll.FindNextFileW
0x404a44	0x4e0150	import	0x404990	KERNEL32.dll.DeleteFileW
0x404a5e	0x4e3f54	string	0x404990	%s\%s
0x404a7e	0x4e0140	import	0x404990	KERNEL32.dll.GetFileAttributesW
0x404aa5	0x4e014c	import	0x404990	KERNEL32.dll.FindClose
0x404ea9	0x4e4ce8	string	0x404e70	Debug events not set - locally managed
0x404f07	0x4e4cd0	string	0x404e70	Debug events set to
0x404f29	0x4e4d10	string	0x404e70	Debug events value invalid
0x404fc3	0x4e4700	string	0x404f50	Operation failed, error %u\n
0x404fd5	0x4e4738	string	0x404f50	\nTo change the logged event levels, enter one of the severity levels\nlisted below. The level specified and all higher priority levels will\nbe enabled.\nThe levels are listed in priority order, from highest to lowest.\n\n
0x404ff1	0x4e3e9c	string	0x404f50	Trace
0x405084	0x4e4664	string	0x405050	Severity Level Enabled\n
0x40509b	0x4e3e9c	string	0x405050	Trace
0x4050b7	0x4e46b0	string	0x405050	%-22s%s\n
0x405159	0x405171	string	0x4050e0	3ɉ}܍F blocks=Basic Latin,Latin Extended-B,Syriac
0x4052ad	0x4e4910	string	0x4050e0	Set source "%s" failed, error %u\n
0x4052c4	0x4e4958	string	0x4050e0	\nTo enable logged event sources, enter any combination of\nthe source names listed above, separated by commas with\nno whitespace. A source can be disabled by prepending a '!' to\nthe name. Enable or disable all sources by entering the name\n'all' or '!all'.\nSources are enable or disable in the order they appear in list.\nFor example, '--set-event-sources all,!vnic' would enable all\nsources, then disable vnic events.\n
0x405326	0x4e46c4	string	0x4052f0	Event Source Enabled\n
0x4053ed	0x4e46b0	string	0x4052f0	%-22s%s\n
0x405451	0x4e3efc	string	0x405430	Unknown
0x4055d7	0x4e015c	import	0x405530	KERNEL32.dll.WideCharToMultiByte
0x405605	0x40565c	string	0x405530	j\nj@
0x40560d	0x4e3f04	string	0x405530	<invalid event text>
0x40567f	0x4aabef	string	0x405530	j\fhаQ blocks=Basic Latin,Cyrillic
0x4056a5	0x4e3efc	string	0x405530	Unknown
0x4056c0	0x4aabef	string	0x405530	j\fhаQ blocks=Basic Latin,Cyrillic
0x4056fb	0x4aabef	string	0x405530	j\fhаQ blocks=Basic Latin,Cyrillic
0x405736	0x4aabef	string	0x405530	j\fhаQ blocks=Basic Latin,Cyrillic
0x40575e	0x4aabef	string	0x405530	j\fhаQ blocks=Basic Latin,Cyrillic
0x405799	0x4aabef	string	0x405530	j\fhаQ blocks=Basic Latin,Cyrillic
0x4057b4	0x4aabef	string	0x405530	j\fhаQ blocks=Basic Latin,Cyrillic
0x405814	0x4e3f1c	string	0x4057d0	%s\Mobility_events_Log*.log
0x40583b	0x4e0148	import	0x4057d0	KERNEL32.dll.FindFirstFileW
0x40586c	0x4e0144	import	0x4057d0	KERNEL32.dll.FindNextFileW
0x40588e	0x4e0154	import	0x4057d0	KERNEL32.dll.CompareFileTime
0x4058b3	0x4e0144	import	0x4057d0	KERNEL32.dll.FindNextFileW
0x4058c9	0x4e014c	import	0x4057d0	KERNEL32.dll.FindClose
0x4058e2	0x4e3f54	string	0x4057d0	%s\%s
0x4059f1	0x4e3f1c	string	0x4059b0	%s\Mobility_events_Log*.log
0x405a18	0x4e0148	import	0x4059b0	KERNEL32.dll.FindFirstFileW
0x405a44	0x4e0144	import	0x4059b0	KERNEL32.dll.FindNextFileW
0x405a5e	0x4e0154	import	0x4059b0	KERNEL32.dll.CompareFileTime
0x405a83	0x4e0144	import	0x4059b0	KERNEL32.dll.FindNextFileW
0x405a8e	0x4e014c	import	0x4059b0	KERNEL32.dll.FindClose
0x405aa7	0x4e3f54	string	0x4059b0	%s\%s
0x405be0	0x4e0054	import	0x4059b0	KERNEL32.dll.MultiByteToWideChar
0x405d30	0x4e3f1c	string	0x405d10	%s\Mobility_events_Log*.log
0x405d73	0x4e0148	import	0x405d10	KERNEL32.dll.FindFirstFileW
0x405e1f	0x4e3f54	string	0x405d10	%s\%s
0x405e78	0x4e0154	import	0x405d10	KERNEL32.dll.CompareFileTime
0x405ea9	0x4e0144	import	0x405d10	KERNEL32.dll.FindNextFileW
0x405ec3	0x4e014c	import	0x405d10	KERNEL32.dll.FindClose
0x405ed7	0x4e014c	import	0x405d10	KERNEL32.dll.FindClose
0x405ee3	0x4e014c	import	0x405d10	KERNEL32.dll.FindClose
0x405f48	0x4e3f68	string	0x405d10	Prune: Removing old file %s\n
0x405f8f	0x4e0150	import	0x405d10	KERNEL32.dll.DeleteFileW
0x405f9f	0x4e016c	import	0x405d10	KERNEL32.dll.GetLastError
0x405fa6	0x4e3fa8	string	0x405d10	Prune: Error (%u) removing old file %s\n
0x405fd8	0x4e016c	import	0x405d10	KERNEL32.dll.GetLastError
0x40611c	0x4e4010	string	0x406050	%s\Mobility_events_Log_%04d-%02d-%02d_%02d-%02d%s.log
0x40614e	0x4e4080	string	0x406050	%s\Mobility_events_Log_%04d-%02d-%02d_%02d%s.log
0x406178	0x4e40e8	string	0x406050	%s\Mobility_events_Log_%04d-%02d-%02d%s.log
0x40619d	0x4e4140	string	0x406050	%s\Mobility_events_Log_%04d-%02d%s.log
0x4061b8	0x4e4190	string	0x406050	%s\Mobility_events_Log%s.log
0x4062db	0x4e0148	import	0x406280	KERNEL32.dll.FindFirstFileW
0x406307	0x4e0144	import	0x406280	KERNEL32.dll.FindNextFileW
0x40631f	0x4e0154	import	0x406280	KERNEL32.dll.CompareFileTime
0x406344	0x4e0144	import	0x406280	KERNEL32.dll.FindNextFileW
0x40634f	0x4e014c	import	0x406280	KERNEL32.dll.FindClose
0x406363	0x4e3f54	string	0x406280	%s\%s
0x406453	0x4e41cc	string	0x406400	\Mobility_events_Log*.log
0x40647f	0x4e0148	import	0x406400	KERNEL32.dll.FindFirstFileW
0x40648d	0x4e0144	import	0x406400	KERNEL32.dll.FindNextFileW
0x406494	0x4e0150	import	0x406400	KERNEL32.dll.DeleteFileW
0x4064b3	0x4e3f54	string	0x406400	%s\%s
0x4064cd	0x4e0140	import	0x406400	KERNEL32.dll.GetFileAttributesW
0x4064f4	0x4e014c	import	0x406400	KERNEL32.dll.FindClose
0x406531	0x4e0158	import	0x406510	KERNEL32.dll.ExpandEnvironmentStringsW
0x406598	0x4e012c	import	0x406510	KERNEL32.dll.GetModuleFileNameW
0x406d95	0x4e0040	import	0x406d60	ADVAPI32.dll.RegQueryValueExW
0x406d9e	0x4e0048	import	0x406d60	ADVAPI32.dll.RegCloseKey
0x406df6	0x4e0040	import	0x406dc0	ADVAPI32.dll.RegQueryValueExW
0x406dff	0x4e0048	import	0x406dc0	ADVAPI32.dll.RegCloseKey
0x406e96	0x4e0040	import	0x406e20	ADVAPI32.dll.RegQueryValueExW
0x406ee7	0x4e4e80	string	0x406e20	%s__%d
0x406f16	0x4e0040	import	0x406e20	ADVAPI32.dll.RegQueryValueExW
0x406f56	0x4e0048	import	0x406e20	ADVAPI32.dll.RegCloseKey
0x406fca	0x4e0040	import	0x406f90	ADVAPI32.dll.RegQueryValueExW
0x406fda	0x4e0048	import	0x406f90	ADVAPI32.dll.RegCloseKey
0x407011	0x4e002c	import	0x407000	ADVAPI32.dll.RegOpenKeyW
0x407020	0x4e0048	import	0x407000	ADVAPI32.dll.RegCloseKey
0x407053	0x4e002c	import	0x407040	ADVAPI32.dll.RegOpenKeyW
0x40706f	0x4e0040	import	0x407040	ADVAPI32.dll.RegQueryValueExW
0x40707a	0x4e0048	import	0x407040	ADVAPI32.dll.RegCloseKey
0x4070aa	0x4e0044	import	0x407090	ADVAPI32.dll.RegOpenKeyExW
0x4070c6	0x4e0040	import	0x407090	ADVAPI32.dll.RegQueryValueExW
0x4070d1	0x4e0048	import	0x407090	ADVAPI32.dll.RegCloseKey
0x407149	0x4e0028	import	0x4070f0	ADVAPI32.dll.RegSetValueExW
0x40715f	0x4e4e80	string	0x4070f0	%s__%d
0x4071aa	0x4e0028	import	0x4070f0	ADVAPI32.dll.RegSetValueExW
0x4071c4	0x4e4e80	string	0x4070f0	%s__%d
0x4071f0	0x4e0038	import	0x4070f0	ADVAPI32.dll.RegDeleteValueW
0x4071f7	0x4e0048	import	0x4070f0	ADVAPI32.dll.RegCloseKey
0x407259	0x4e0028	import	0x407230	ADVAPI32.dll.RegSetValueExW
0x407262	0x4e0048	import	0x407230	ADVAPI32.dll.RegCloseKey
0x4072d0	0x4e0028	import	0x407280	ADVAPI32.dll.RegSetValueExW
0x4072d9	0x4e0048	import	0x407280	ADVAPI32.dll.RegCloseKey
0x40731f	0x4e0038	import	0x407300	ADVAPI32.dll.RegDeleteValueW
0x407328	0x4e0048	import	0x407300	ADVAPI32.dll.RegCloseKey
0x407372	0x4e0048	import	0x407350	ADVAPI32.dll.RegCloseKey
0x4073a2	0x4e003c	import	0x407350	ADVAPI32.dll.RegCreateKeyW
0x4073c4	0x4e50fc	string	0x407350	Start
0x4073cf	0x4e0028	import	0x407350	ADVAPI32.dll.RegSetValueExW
0x4073dd	0x4e0048	import	0x407350	ADVAPI32.dll.RegCloseKey
0x4073fa	0x4e5108	string	0x407350	PolicyAgent
0x4073ff	0x4e5120	string	0x407350	MESSERV
0x40740a	0x4e0048	import	0x407350	ADVAPI32.dll.RegCloseKey
0x407431	0x4e4de0	string	0x407350	SYSTEM\CurrentControlSet\Services\NMDRV\Params\Mobility Client
0x407475	0x4e4de0	string	0x407350	SYSTEM\CurrentControlSet\Services\NMDRV\Params\Mobility Client
0x4074f1	0x4e36f0	string	0x407350	Enabled
0x40750c	0x4e4de0	string	0x407350	SYSTEM\CurrentControlSet\Services\NMDRV\Params\Mobility Client
0x407562	0x4e002c	import	0x407350	ADVAPI32.dll.RegOpenKeyW
0x407593	0x4e36f0	string	0x407350	Enabled
0x407599	0x4e0040	import	0x407350	ADVAPI32.dll.RegQueryValueExW
0x40764e	0x4e0030	import	0x4075f0	ADVAPI32.dll.RegEnumValueW
0x40765c	0x4e0048	import	0x4075f0	ADVAPI32.dll.RegCloseKey
0x4076cb	0x4e0034	import	0x407680	ADVAPI32.dll.RegEnumKeyW
0x4076d9	0x4e0048	import	0x407680	ADVAPI32.dll.RegCloseKey
0x407725	0x4e4d50	string	0x407700	SYSTEM\CurrentControlSet\Services\NMDRV\Params\Mobility Client State
0x40777e	0x4e002c	import	0x407700	ADVAPI32.dll.RegOpenKeyW
0x40778a	0x4e0048	import	0x407700	ADVAPI32.dll.RegCloseKey
0x4077bb	0x4e0040	import	0x407700	ADVAPI32.dll.RegQueryValueExW
0x407804	0x40780a	string	0x407700	Sh0QN
0x407810	0x4e4e80	string	0x407700	%s__%d
0x407846	0x4e0040	import	0x407700	ADVAPI32.dll.RegQueryValueExW
0x40787a	0x4e0048	import	0x407700	ADVAPI32.dll.RegCloseKey
0x407899	0x4e003c	import	0x407700	ADVAPI32.dll.RegCreateKeyW
0x4078a6	0x4e5138	string	0x407700	SYSTEM\CurrentControlSet\Services\NetMotion
0x4078d9	0x4e5190	string	0x407700	SYSTEM\CurrentControlSet\Services\NetMotion\Mobility Client State
0x407905	0x4e0028	import	0x407700	ADVAPI32.dll.RegSetValueExW
0x40795d	0x4e5214	string	0x407950	ServicesActive
0x407969	0x4e001c	import	0x407950	ADVAPI32.dll.OpenSCManagerW
0x407982	0x4e0018	import	0x407950	ADVAPI32.dll.OpenServiceW
0x407994	0x4e0014	import	0x407950	ADVAPI32.dll.QueryServiceConfigW
0x4079b7	0x4e0058	import	0x407950	KERNEL32.dll.LocalAlloc
0x407b04	0x4e00bc	import	0x407950	KERNEL32.dll.LocalFree
0x407bbe	0x4e0024	import	0x407950	ADVAPI32.dll.ChangeServiceConfigW
0x407be4	0x4e00bc	import	0x407950	KERNEL32.dll.LocalFree
0x407bf0	0x4e0020	import	0x407950	ADVAPI32.dll.CloseServiceHandle
0x407bf8	0x4e0020	import	0x407950	ADVAPI32.dll.CloseServiceHandle
0x407e3d	0x4e4de0	string	0x407e10	SYSTEM\CurrentControlSet\Services\NMDRV\Params\Mobility Client
0x407e52	0x4e4d50	string	0x407e10	SYSTEM\CurrentControlSet\Services\NMDRV\Params\Mobility Client State
0x407eed	0x4e0040	import	0x407e10	ADVAPI32.dll.RegQueryValueExW
0x407f01	0x4e0048	import	0x407e10	ADVAPI32.dll.RegCloseKey
0x407f8b	0x4e4d50	string	0x407f60	SYSTEM\CurrentControlSet\Services\NMDRV\Params\Mobility Client State
0x407f90	0x4e4de0	string	0x407f60	SYSTEM\CurrentControlSet\Services\NMDRV\Params\Mobility Client
0x408026	0x4e0040	import	0x407f60	ADVAPI32.dll.RegQueryValueExW
0x408035	0x4e0048	import	0x407f60	ADVAPI32.dll.RegCloseKey
0x4080a4	0x4e003c	import	0x407f60	ADVAPI32.dll.RegCreateKeyW
0x4080c0	0x4e002c	import	0x407f60	ADVAPI32.dll.RegOpenKeyW
0x40848d	0x4e817c	string	0x408420	DefaultPassthruMode
0x4084fd	0x4e81a4	string	0x4084c0	DefaultCredentialsOption
0x4085ad	0x4e821c	string	0x408570	<NONE>
0x408600	0x4e8238	string	0x408570	ComputerName
0x40871a	0x4e8254	string	0x408700	Cookie
0x40884e	0x4e8280	string	0x408830	Settings
0x408853	0x4e8254	string	0x408830	Cookie
0x40893e	0x4e8280	string	0x408930	Settings
0x408943	0x4e8254	string	0x408930	Cookie
0x408a3c	0x408a30	string	0x4089b0	90t\f
0x408a5e	0x4e8264	string	0x4089b0	UserSettings
0x408a98	0x4e8280	string	0x4089b0	Settings
0x408bb7	0x4e82cc	string	0x408b80	HelloListMask
0x408bd3	0x4e82cc	string	0x408b80	HelloListMask
0x408c26	0x4e81d8	string	0x408c10	UserCredentialType
0x408c42	0x4e81d8	string	0x408c10	UserCredentialType
0x408c73	0x4e8200	string	0x408c10	AllowCertAuth
0x408ce9	0x4e812c	string	0x408ce0	LogonRepromptCredential
0x408d34	0x4e815c	string	0x408d20	AllDialogQuell
0x408dbe	0x4e80d0	string	0x408d80	Mobility
0x408dc3	0x4e80c0	string	0x408d80	Desktop
0x408de3	0x4e80e4	string	0x408d80	Users\
0x408e0c	0x4e80f4	string	0x408d80	__NOBODY__
0x408f0c	0x4e82ac	string	0x408ed0	RpcUserSettings
0x408f1b	0x4e8294	string	0x408ed0	RpcSettings
0x408f41	0x4e8294	string	0x408ed0	RpcSettings
0x409063	0x4e8280	string	0x409050	Settings
0x409068	0x4e8254	string	0x409050	Cookie
0x409236	0x4e9a20	string	0x409230	\n\n******************* %s: *******************\n
0x409314	0x4e9bcc	string	0x409250	0x%08x
0x40935b	0x4e9be8	string	0x409250	FALSE
0x409360	0x4e9bdc	string	0x409250	TRUE
0x4093d2	0x4e9bfc	string	0x409250	undefined(false)
0x409466	0x40956c	string	0x409430	h$FN
0x4094c3	0x4e9a88	string	0x409430	Imp->failover->pid:
0x4094f3	0x4e9ab4	string	0x409430	Imp->failover->Zone: %i\n
0x40950a	0x4e9ae8	string	0x409430	Imp->failover->isFailover: %i\n
0x409521	0x4e9b28	string	0x409430	Imp->failover->isLoadBalancer: %i\n
0x409530	0x4e9b70	string	0x409430	Imp->failover->addressList:
0x409771	0x4e9c20	string	0x409590	%s->%s:
0x409791	0x4e9c6c	string	0x409590	0x%08x\n
0x409851	0x4e9574	string	0x409830	UNKNOWN
0x40988b	0x4e9574	string	0x409860	UNKNOWN
0x4098cb	0x4e9574	string	0x4098a0	UNKNOWN
0x40990b	0x4e9574	string	0x4098e0	UNKNOWN
0x409942	0x4e9a04	string	0x409920	Unknown (%u)
0x409c2c	0x4e9c7c	string	0x409c20	---Hostgroups---
0x409c9f	0x409d03	string	0x409c20	h$FN
0x40a067	0x4e9c20	string	0x409db0	%s->%s:
0x40a083	0x4e9c34	string	0x409db0	<NULL>
0x40a0a8	0x40a0c0	string	0x409db0	h$FN
0x40a840	0x4e9c98	string	0x40a840	vector<T> too long
0x40ab7a	0x4ecd00	string	0x40ab20	Active Processes:\n
0x40ab99	0x40ac19	string	0x40ab20	h$FN
0x40abd0	0x4ecc58	string	0x40ab20	%ls, "%ls", version %u.%u.%u.%u, processCount %u
0x40abed	0x4ecd28	string	0x40ab20	%s\n
0x40ac2a	0x4ecd34	string	0x40ab20	Dead Processes:\n
0x40ac7e	0x4eccc0	string	0x40ab20	%ls, "%ls", version %u.%u.%u.%u
0x40ac9b	0x4ecd28	string	0x40ab20	%s\n
0x40acef	0x4ec690	string	0x40ace0	Invalid Handle\n
0x40ad39	0x4e0164	import	0x40ace0	KERNEL32.dll.DeviceIoControl
0x40ad8a	0x4ec6b0	string	0x40ace0	Alloc Failed\n
0x40adbc	0x4ec8e8	string	0x40ace0	Warning: size mismatch in heap stats\n
0x40adcf	0x4ec934	string	0x40ace0	Heap->name: %hs\n
0x40ade5	0x4ec958	string	0x40ace0	Heap->committed: %u\n
0x40adfc	0x4ec984	string	0x40ace0	Heap->used: %u\n
0x40ae13	0x4ec9a4	string	0x40ace0	Heap->maxUsed: %u\n
0x40ae2a	0x4ec9cc	string	0x40ace0	Heap->allocSuccess: %u\n
0x40ae41	0x4ec9fc	string	0x40ace0	Heap->allocErrors: %u\n
0x40ae58	0x4eca2c	string	0x40ace0	Heap->freeSuccess: %u\n
0x40ae6f	0x4eca5c	string	0x40ace0	Heap->freeErrors: %u\n
0x40af48	0x4ecd58	string	0x40aec0	iface->index: 0x%08x (%u)\n
0x40af5a	0x4ecd90	string	0x40aec0	iface->metric: %lu\n
0x40af86	0x4ecdb8	string	0x40aec0	iface->Description:
0x40af9c	0x4ec5e4	string	0x40aec0	%.*ls
0x40afd4	0x4ecde4	string	0x40aec0	iface->FriendlyName:
0x40afea	0x4ec5e4	string	0x40aec0	%.*ls
0x40b00e	0x4ece10	string	0x40aec0	iface->mac:
0x40b048	0x4ece2c	string	0x40aec0	iface->BSSID:
0x40b081	0x4ece4c	string	0x40aec0	iface->SSID:
0x40b09a	0x4ec5e4	string	0x40aec0	%.*ls
0x40b0c5	0x4ece68	string	0x40aec0	iface->SecurityEnabled: %u\n
0x40b0f1	0x4ecea0	string	0x40aec0	iface->address %lu:
0x40b12f	0x4ececc	string	0x40aec0	iface->rank: %u\n
0x40b141	0x4ecef0	string	0x40aec0	iface->MTU: %u\n
0x40b159	0x4ecf10	string	0x40aec0	iface->LinkSpeedRx: %u\n
0x40b172	0x4ecf40	string	0x40aec0	iface->DHCP IPv4:
0x40b1a5	0x4ecf68	string	0x40aec0	iface->DHCP IPv6:
0x40b1d4	0x4ecf90	string	0x40aec0	iface->linkState: %u\n
0x40b1e6	0x4ecfbc	string	0x40aec0	iface->ncpState: %u\n
0x40b1f8	0x4ecfe8	string	0x40aec0	iface->nmHide: %u\n
0x40b20a	0x4ed010	string	0x40aec0	iface->isVnic: %u\n
0x40b21f	0x4ed038	string	0x40aec0	iface->roamDisable: %u\n
0x40b231	0x4ed068	string	0x40aec0	iface->localNetworking: %u\n
0x40b249	0x4ed0a0	string	0x40aec0	iface->DnsList:
0x40b266	0x40b2a0	string	0x40aec0	h$FN
