reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011a3	0x405010	import	0x401130	KERNEL32.dll.CreateFileA
0x4011e4	0x405010	import	0x401130	KERNEL32.dll.CreateFileA
0x401201	0x40500c	import	0x401130	KERNEL32.dll.CloseHandle
0x401216	0x405008	import	0x401130	KERNEL32.dll.GetFileSize
0x401277	0x405004	import	0x401130	KERNEL32.dll.ReadFile
0x401297	0x40500c	import	0x401130	KERNEL32.dll.CloseHandle
0x4012ab	0x40500c	import	0x401130	KERNEL32.dll.CloseHandle
0x401368	0x405000	import	0x401130	KERNEL32.dll.WriteFile
0x4013ad	0x40500c	import	0x401130	KERNEL32.dll.CloseHandle
0x4013b6	0x40500c	import	0x401130	KERNEL32.dll.CloseHandle
0x4013fd	0x40500c	import	0x401130	KERNEL32.dll.CloseHandle
0x401428	0x40500c	import	0x401130	KERNEL32.dll.CloseHandle
0x40146d	0x405010	import	0x401440	KERNEL32.dll.CreateFileA
0x4014aa	0x405000	import	0x401440	KERNEL32.dll.WriteFile
0x4014c2	0x40500c	import	0x401440	KERNEL32.dll.CloseHandle
0x4014d2	0x40500c	import	0x401440	KERNEL32.dll.CloseHandle
0x4015c1	0x405024	import	0x4014f0	KERNEL32.dll.FindResourceA
0x4015fa	0x405020	import	0x4014f0	KERNEL32.dll.LoadResource
0x401632	0x40501c	import	0x4014f0	KERNEL32.dll.LockResource
0x40166c	0x405018	import	0x4014f0	KERNEL32.dll.SizeofResource
0x4016ae	0x405014	import	0x4014f0	KERNEL32.dll.DeleteFileA
0x4016db	0x405014	import	0x4014f0	KERNEL32.dll.DeleteFileA
0x401c2e	0x405034	import	0x4017e0	KERNEL32.dll.GetTempPathA
0x401d51	0x405010	import	0x4017e0	KERNEL32.dll.CreateFileA
0x401dac	0x405060	import	0x4017e0	MSVCRT.dll.sprintf
0x401dde	0x405000	import	0x4017e0	KERNEL32.dll.WriteFile
0x401def	0x40500c	import	0x4017e0	KERNEL32.dll.CloseHandle
0x401e06	0x40500c	import	0x4017e0	KERNEL32.dll.CloseHandle
0x401e21	0x405060	import	0x4017e0	MSVCRT.dll.sprintf
0x401e88	0x405028	import	0x4017e0	KERNEL32.dll.CreateProcessA
0x401e94	0x405030	import	0x4017e0	KERNEL32.dll.WaitForSingleObject
0x401eab	0x405014	import	0x4017e0	KERNEL32.dll.DeleteFileA
0x403958	0x405028	import	0x401ec0	KERNEL32.dll.CreateProcessA
0x40396d	0x40500c	import	0x401ec0	KERNEL32.dll.CloseHandle
0x403977	0x40500c	import	0x401ec0	KERNEL32.dll.CloseHandle
0x403a80	0x405010	import	0x403990	KERNEL32.dll.CreateFileA
0x403abf	0x405040	import	0x403990	KERNEL32.dll.GetWindowsDirectoryA
0x403b27	0x405010	import	0x403990	KERNEL32.dll.CreateFileA
0x403b3d	0x40500c	import	0x403990	KERNEL32.dll.CloseHandle
0x403b61	0x40503c	import	0x403990	KERNEL32.dll.GetFileTime
0x403b79	0x40500c	import	0x403990	KERNEL32.dll.CloseHandle
0x403b8f	0x40500c	import	0x403990	KERNEL32.dll.CloseHandle
0x403ba9	0x405038	import	0x403990	KERNEL32.dll.SetFileTime
0x403bb7	0x40500c	import	0x403990	KERNEL32.dll.CloseHandle
0x403bc4	0x40500c	import	0x403990	KERNEL32.dll.CloseHandle
0x403bd0	0x40500c	import	0x403990	KERNEL32.dll.CloseHandle
0x403bdd	0x40500c	import	0x403990	KERNEL32.dll.CloseHandle
0x403dc0	0x406018	string	0x403bf0	APPDATA
0x403dc5	0x40502c	import	0x403bf0	KERNEL32.dll.GetEnvironmentVariableA
0x403e3b	0x405048	import	0x403bf0	KERNEL32.dll.CreateDirectoryA
0x403f39	0x405044	import	0x403bf0	KERNEL32.dll.SetFileAttributesA
0x40401b	0x40502c	import	0x403bf0	KERNEL32.dll.GetEnvironmentVariableA
0x404086	0x405048	import	0x403bf0	KERNEL32.dll.CreateDirectoryA
0x4040ea	0x406038	string	0x403bf0	open
0x4040f1	0x40509c	import	0x403bf0	SHELL32.dll.ShellExecuteA
0x404108	0x405058	import	0x404108	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x40410e	0x40505c	import	0x40410e	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x404141	0x40508c	import	0x40410e	MSVCRT.dll.__set_app_type
0x404156	0x405088	import	0x40410e	MSVCRT.dll.__p__fmode
0x404164	0x405084	import	0x40410e	MSVCRT.dll.__p__commode
0x404190	0x40507c	import	0x40410e	MSVCRT.dll.__setusermatherr
0x4041c9	0x405074	import	0x40410e	MSVCRT.dll.__getmainargs
0x404218	0x40504c	import	0x40410e	KERNEL32.dll.GetStartupInfoA
0x404222	0x404235	string	0x40410e	j\nXPVSS
0x40423c	0x405050	import	0x40410e	KERNEL32.dll.GetModuleHandleA
0x40424c	0x40506c	import	0x40410e	MSVCRT.dll.exit
0x404272	0x405068	import	0x404272	MSVCRT.dll._XcptFilter
0x404278	0x405078	import	0x404278	MSVCRT.dll._initterm
0x4042a6	0x405094	import	0x4042a6	MSVCRT.dll._controlfp
