reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000bf28	0x140009238	string	0x14000bc30	CreateService
0x14000bf2f	0x1400091a0	string	0x14000bc30	Install
0x14000bf50	0x140023088	import	0x14000bc30	ADVAPI32.dll.CloseServiceHandle
0x14000bf65	0x140009190	string	0x14000bc30	OpenSCManager
0x14000bf6c	0x1400091a0	string	0x14000bc30	Install
0x14000bf9a	0x1400093b0	string	0x14000bf90	F1062556-3D30-4a21-94BD-74E15D365D03
0x14000bfa3	0x140023340	import	0x14000bf90	USER32.dll.RegisterWindowMessageA
0x14000bfb7	0x140023338	import	0x14000bf90	USER32.dll.PostMessageW
0x14000bfbd	0x140009298	string	0x14000bf90	FindWindow
0x14000bfc4	0x1400092b0	string	0x14000bf90	TfrmMain
0x14000bfcb	0x140023350	import	0x14000bf90	USER32.dll.FindWindowW
0x14000bfe2	0x140023338	import	0x14000bf90	USER32.dll.PostMessageW
0x14000bff7	0x1400232f8	import	0x14000bf90	KERNEL32.dll.Sleep
0x14000c007	0x140023080	import	0x14000bf90	ADVAPI32.dll.OpenSCManagerW
0x14000c028	0x1400091a8	string	0x14000bf90	TeknicaVdmSvc
0x14000c032	0x140023040	import	0x14000bf90	ADVAPI32.dll.OpenServiceW
0x14000c062	0x140023038	import	0x14000bf90	ADVAPI32.dll.QueryServiceStatusEx
0x14000c06c	0x140009270	string	0x14000bf90	QueryServiceStatusEx
0x14000c073	0x1400092c8	string	0x14000bf90	Uninstall
0x14000c09f	0x140023050	import	0x14000bf90	ADVAPI32.dll.ControlService
0x14000c0a9	0x140009288	string	0x14000bf90	ControlService
0x14000c0b0	0x1400092c8	string	0x14000bf90	Uninstall
0x14000c0be	0x1400232f0	import	0x14000bf90	KERNEL32.dll.GetTickCount64
0x14000c0d7	0x1400232f8	import	0x14000bf90	KERNEL32.dll.Sleep
0x14000c0f7	0x140023038	import	0x14000bf90	ADVAPI32.dll.QueryServiceStatusEx
0x14000c101	0x140009270	string	0x14000bf90	QueryServiceStatusEx
0x14000c108	0x1400092c8	string	0x14000bf90	Uninstall
0x14000c11b	0x1400232f0	import	0x14000bf90	KERNEL32.dll.GetTickCount64
0x14000c138	0x140023060	import	0x14000bf90	ADVAPI32.dll.DeleteService
0x14000c142	0x1400092e8	string	0x14000bf90	DeleteService
0x14000c149	0x1400092c8	string	0x14000bf90	Uninstall
0x14000c15a	0x140023088	import	0x14000bf90	ADVAPI32.dll.CloseServiceHandle
0x14000c163	0x140023088	import	0x14000bf90	ADVAPI32.dll.CloseServiceHandle
0x14000c170	0x1400092d8	string	0x14000bf90	OpenService
0x14000c177	0x1400092c8	string	0x14000bf90	Uninstall
0x14000c188	0x140023088	import	0x14000bf90	ADVAPI32.dll.CloseServiceHandle
0x14000c19c	0x140009190	string	0x14000bf90	OpenSCManager
0x14000c1a3	0x1400092c8	string	0x14000bf90	Uninstall
0x14000c1bd	0x1400232f8	import	0x14000bf90	KERNEL32.dll.Sleep
0x14000c22c	0x140023058	import	0x14000c1e0	ADVAPI32.dll.GetNamedSecurityInfoW
0x14000c23a	0x1400092f8	string	0x14000c1e0	ALL APPLICATION PACKAGES
0x14000c277	0x140023070	import	0x14000c1e0	ADVAPI32.dll.SetEntriesInAclW
0x14000c2a5	0x140023068	import	0x14000c1e0	ADVAPI32.dll.SetNamedSecurityInfoW
0x14000c2b8	0x1400232c8	import	0x14000c1e0	KERNEL32.dll.LocalFree
0x14000c2cb	0x1400232c8	import	0x14000c1e0	KERNEL32.dll.LocalFree
0x14000c2f7	0x140009330	string	0x14000c2e0	dwmapi.dll
0x14000c2fe	0x1400232e0	import	0x14000c2e0	KERNEL32.dll.LoadLibraryA
0x14000c30c	0x140009340	string	0x14000c2e0	DwmIsCompositionEnabled
0x14000c31b	0x1400232d0	import	0x14000c2e0	KERNEL32.dll.GetProcAddress
0x14000c329	0x140009358	string	0x14000c2e0	DwmEnableComposition
0x14000c333	0x1400232d0	import	0x14000c2e0	KERNEL32.dll.GetProcAddress
0x14000c3a5	0x140009370	string	0x14000c390	ntdll.dll
0x14000c3b4	0x140023308	import	0x14000c390	KERNEL32.dll.GetModuleHandleA
0x14000c3bf	0x140009380	string	0x14000c390	RtlGetVersion
0x14000c3c9	0x1400232d0	import	0x14000c390	KERNEL32.dll.GetProcAddress
0x14000c473	0x1400232e8	import	0x14000c450	KERNEL32.dll.GetLastError
0x14000c49e	0x140023098	import	0x14000c450	KERNEL32.dll.FormatMessageA
0x14000c4b7	0x140009130	string	0x14000c450	VdmSetup.x64
0x14000c4c6	0x140009390	string	0x14000c450	%s.%s: %s, error #%d - %s
0x14000c524	0x140023310	import	0x14000c450	KERNEL32.dll.OutputDebugStringA
0x14000c52f	0x1400232c8	import	0x14000c450	KERNEL32.dll.LocalFree
0x14000c5a4	0x1400230b8	import	0x14000c5a0	KERNEL32.dll.GetVersion
0x14000c5c3	0x1400230e8	import	0x14000c5b8	KERNEL32.dll.InitializeCriticalSection
0x14000c617	0x140023008	import	0x14000c600	ADVAPI32.dll.OpenProcessToken
0x14000c641	0x140023010	import	0x14000c600	ADVAPI32.dll.GetTokenInformation
0x14000c64b	0x1400232e8	import	0x14000c600	KERNEL32.dll.GetLastError
0x14000c65d	0x1400230b0	import	0x14000c600	KERNEL32.dll.LocalAlloc
0x14000c68a	0x140023010	import	0x14000c600	ADVAPI32.dll.GetTokenInformation
0x14000c69b	0x1400232e8	import	0x14000c600	KERNEL32.dll.GetLastError
0x14000c6a4	0x1400232c8	import	0x14000c600	KERNEL32.dll.LocalFree
0x14000c6af	0x1400232e8	import	0x14000c600	KERNEL32.dll.GetLastError
0x14000c6ba	0x1400232d8	import	0x14000c600	KERNEL32.dll.CloseHandle
0x14000c6c2	0x1400232e8	import	0x14000c600	KERNEL32.dll.GetLastError
0x14000c709	0x140023120	import	0x14000c6d8	KERNEL32.dll.GetVersionExW
0x14000c789	0x140023308	import	0x14000c73c	KERNEL32.dll.GetModuleHandleA
0x14000c795	0x1400232d0	import	0x14000c73c	KERNEL32.dll.GetProcAddress
0x14000c7ef	0x140023018	import	0x14000c73c	ADVAPI32.dll.AllocateAndInitializeSid
0x14000c839	0x140023018	import	0x14000c73c	ADVAPI32.dll.AllocateAndInitializeSid
0x14000c8a4	0x140023020	import	0x14000c73c	ADVAPI32.dll.InitializeSecurityDescriptor
0x14000c8b8	0x140023028	import	0x14000c73c	ADVAPI32.dll.SetSecurityDescriptorDacl
0x14000c8c7	0x140023000	import	0x14000c73c	ADVAPI32.dll.FreeSid
0x14000c8d6	0x140023000	import	0x14000c73c	ADVAPI32.dll.FreeSid
0x14000c990	0x140023308	import	0x14000c8f8	KERNEL32.dll.GetModuleHandleA
0x14000c99c	0x1400232d0	import	0x14000c8f8	KERNEL32.dll.GetProcAddress
0x14000c9e9	0x140023018	import	0x14000c8f8	ADVAPI32.dll.AllocateAndInitializeSid
0x14000ca2f	0x140023018	import	0x14000c8f8	ADVAPI32.dll.AllocateAndInitializeSid
0x14000ca3d	0x1400230a8	import	0x14000c8f8	KERNEL32.dll.GetCurrentProcess
0x14000cb0a	0x140023018	import	0x14000c8f8	ADVAPI32.dll.AllocateAndInitializeSid
0x14000cb60	0x140023020	import	0x14000c8f8	ADVAPI32.dll.InitializeSecurityDescriptor
0x14000cb75	0x140023028	import	0x14000c8f8	ADVAPI32.dll.SetSecurityDescriptorDacl
0x14000cb85	0x140023000	import	0x14000c8f8	ADVAPI32.dll.FreeSid
0x14000cb95	0x140023000	import	0x14000c8f8	ADVAPI32.dll.FreeSid
0x14000cba5	0x140023000	import	0x14000c8f8	ADVAPI32.dll.FreeSid
0x14000cbb3	0x1400232c8	import	0x14000c8f8	KERNEL32.dll.LocalFree
0x14000cbd5	0x140023020	import	0x14000c8f8	ADVAPI32.dll.InitializeSecurityDescriptor
0x14000cbe6	0x140023028	import	0x14000c8f8	ADVAPI32.dll.SetSecurityDescriptorDacl
0x14000cc7a	0x1400230e8	import	0x14000cc4c	KERNEL32.dll.InitializeCriticalSection
0x14000ccc0	0x1400230f8	import	0x14000cc98	KERNEL32.dll.VirtualQuery
0x14000ccca	0x14000cce3	string	0x14000cc98	3ۉ\$ blocks=Basic Latin,Arabic
0x14000ccd4	0x14000cce3	string	0x14000cc98	3ۉ\$ blocks=Basic Latin,Arabic
0x14000ccdc	0x14000cce3	string	0x14000cc98	3ۉ\$ blocks=Basic Latin,Arabic
0x14000ccf8	0x140023130	import	0x14000cc98	KERNEL32.dll.GetModuleFileNameA
0x14000cd17	0x1400232e8	import	0x14000cc98	KERNEL32.dll.GetLastError
0x14000d338	0x140023160	import	0x14000d30c	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000d346	0x140023108	import	0x14000d30c	KERNEL32.dll.GetCurrentThreadId
0x14000d352	0x1400232c0	import	0x14000d30c	KERNEL32.dll.GetCurrentProcessId
0x14000d362	0x140023158	import	0x14000d30c	KERNEL32.dll.QueryPerformanceCounter
0x14000d3cb	0x140023168	import	0x14000d3c4	KERNEL32.dll.InitializeSListHead
0x14000d46c	0x140023170	import	0x14000d424	KERNEL32.dll.RtlCaptureContext
0x14000d486	0x140023178	import	0x14000d424	KERNEL32.dll.RtlLookupFunctionEntry
0x14000d4c7	0x140023180	import	0x14000d424	KERNEL32.dll.RtlVirtualUnwind
0x14000d51b	0x140023188	import	0x14000d424	KERNEL32.dll.IsDebuggerPresent
0x14000d53c	0x140023198	import	0x14000d424	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000d547	0x140023190	import	0x14000d424	KERNEL32.dll.UnhandledExceptionFilter
0x14000d58c	0x1400231a0	import	0x14000d570	KERNEL32.dll.GetStartupInfoW
0x14000d5ba	0x1400230c0	import	0x14000d5b4	KERNEL32.dll.GetModuleHandleW
0x14000d60f	0x140023198	import	0x14000d608	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000d72d	0x1400010f8	string	0x14000d728	bad allocation
0x14000d789	0x140001120	string	0x14000d784	bad array new length
0x14000d875	0x1400010c8	string	0x14000d850	Unknown exception
0x14000dfec	0x1400231b8	import	0x14000dfa8	KERNEL32.dll.RtlPcToFileHeader
0x14000e032	0x1400231c0	import	0x14000dfa8	KERNEL32.dll.RaiseException
0x14000e127	0x1400232e8	import	0x14000e108	KERNEL32.dll.GetLastError
0x14000e1ae	0x1400230c8	import	0x14000e108	KERNEL32.dll.SetLastError
0x14000e287	0x1400230f0	import	0x14000e268	KERNEL32.dll.DeleteCriticalSection
0x14000e323	0x1400231f0	import	0x14000e2a0	KERNEL32.dll.LoadLibraryExW
0x14000e331	0x1400232e8	import	0x14000e2a0	KERNEL32.dll.GetLastError
0x14000e343	0x140001fa8	string	0x14000e2a0	api-ms-
0x14000e35b	0x1400231f0	import	0x14000e2a0	KERNEL32.dll.LoadLibraryExW
0x14000e3a1	0x140023140	import	0x14000e2a0	KERNEL32.dll.FreeLibrary
0x14000e3ad	0x1400232d0	import	0x14000e2a0	KERNEL32.dll.GetProcAddress
0x14000e3f5	0x140001fc0	string	0x14000e3ec	FlsAlloc
0x14000e405	0x140001fc0	string	0x14000e3ec	FlsAlloc
0x14000e42a	0x1400231d0	import	0x14000e3ec	KERNEL32.dll.TlsAlloc
0x14000e43c	0x140001fd8	string	0x14000e434	FlsFree
0x14000e44f	0x140001fd8	string	0x14000e434	FlsFree
0x14000e473	0x1400231e8	import	0x14000e434	KERNEL32.dll.TlsFree
0x14000e484	0x140001fe8	string	0x14000e47c	FlsGetValue
0x14000e497	0x140001fe8	string	0x14000e47c	FlsGetValue
0x14000e4bb	0x1400231d8	import	0x14000e47c	KERNEL32.dll.TlsGetValue
0x14000e4d1	0x140002000	string	0x14000e4c4	FlsSetValue
0x14000e4da	0x140002000	string	0x14000e4c4	FlsSetValue
0x14000e504	0x1400231e0	import	0x14000e4c4	KERNEL32.dll.TlsSetValue
0x14000e52a	0x140002018	string	0x14000e518	InitializeCriticalSectionEx
0x14000e53d	0x140002018	string	0x14000e518	InitializeCriticalSectionEx
0x14000e563	0x1400231c8	import	0x14000e518	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000ee74	0x14001c2f0	string	0x14000ece0	H;\r1
0x14000ef98	0x14000efc9	string	0x14000ef54	D+AHH
0x14000f024	0x14000f057	string	0x14000efdc	E+BHH
0x14000f266	0x14000f3c2	string	0x14000f1f4	9s,t
0x14000f531	0x14000f54c	string	0x14000f528	<Nu'
0x14000f6cb	0x14000f723	string	0x14000f69c	<g~{<itd<ntY<ot7<pt\e<st
0x14000f95d	0x1400020b0	string	0x14000f904	(null)
0x14000fb43	0x14000fb52	string	0x14000f978	,I<%w
0x14000fd85	0x14000fd90	string	0x14000fc4c	HcS8
0x14000ff4a	0x1400020a0	string	0x14000fef0	(null)
0x14000ff68	0x1400020b0	string	0x14000fef0	(null)
0x140010048	0x14001c2f0	string	0x14000ff88	H;\r1
0x140010130	0x14000ece0	string	0x140010104	@USVWATAVAWH
0x140010a43	0x140010a4e	string	0x140010a18	<"u\a@
0x140010a4c	0x140010a6d	string	0x140010a18	< w\tH
0x140010a78	0x140010a6d	string	0x140010a18	< w\tH
0x140010c53	0x1400230c0	import	0x140010c42	KERNEL32.dll.GetModuleHandleW
0x140010d19	0x1400230a8	import	0x140010cf0	KERNEL32.dll.GetCurrentProcess
0x140010d24	0x140023148	import	0x140010cf0	KERNEL32.dll.TerminateProcess
0x140010d33	0x140023150	import	0x140010cf0	KERNEL32.dll.ExitProcess
0x140010d4f	0x140002198	string	0x140010d3c	mscoree.dll
0x140010d58	0x140023200	import	0x140010d3c	KERNEL32.dll.GetModuleHandleExW
0x140010d67	0x1400021b0	string	0x140010d3c	CorExitProcess
0x140010d6e	0x1400232d0	import	0x140010d3c	KERNEL32.dll.GetProcAddress
0x140010d8b	0x140023140	import	0x140010d3c	KERNEL32.dll.FreeLibrary
0x1400115d6	0x1400231a8	import	0x1400115b0	KERNEL32.dll.IsProcessorFeaturePresent
0x140011e5b	0x1400232e8	import	0x140011e4c	KERNEL32.dll.GetLastError
0x140011ef9	0x1400230c8	import	0x140011e4c	KERNEL32.dll.SetLastError
0x140011fd7	0x1400232e8	import	0x140011fc8	KERNEL32.dll.GetLastError
0x140012075	0x1400230c8	import	0x140011fc8	KERNEL32.dll.SetLastError
0x140012205	0x140023170	import	0x14001218c	KERNEL32.dll.RtlCaptureContext
0x14001221d	0x140023178	import	0x14001218c	KERNEL32.dll.RtlLookupFunctionEntry
0x140012258	0x140023180	import	0x14001218c	KERNEL32.dll.RtlVirtualUnwind
0x140012291	0x140023188	import	0x14001218c	KERNEL32.dll.IsDebuggerPresent
0x14001229b	0x140023198	import	0x14001218c	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400122a6	0x140023190	import	0x14001218c	KERNEL32.dll.UnhandledExceptionFilter
0x1400122ca	0x14001c2f0	string	0x14001218c	H;\r1
0x1400123c9	0x1400231a8	import	0x1400123c0	KERNEL32.dll.IsProcessorFeaturePresent
0x1400123ee	0x1400230a8	import	0x1400123c0	KERNEL32.dll.GetCurrentProcess
0x140012400	0x140023148	import	0x1400123c0	KERNEL32.dll.TerminateProcess
0x1400124f6	0x140023100	import	0x1400124e0	KERNEL32.dll.HeapFree
0x140012508	0x1400232e8	import	0x1400124e0	KERNEL32.dll.GetLastError
0x14001255e	0x140023110	import	0x140012520	KERNEL32.dll.HeapAlloc
0x140012ab0	0x140012aa4	string	0x140012a34	f9\nt\tH
0x140012b85	0x140012b79	string	0x140012a34	f9\nt\tH
0x140012bdd	0x140012bcc	string	0x140012a34	fA9\t
0x140012bfe	0x140012bf2	string	0x140012a34	f9\nt\tH
0x140012c75	0x140012f46	string	0x140012c0c	D8l$ht\fH
0x140012cd1	0x140012f46	string	0x140012c0c	D8l$ht\fH
0x140012e2a	0x140012e45	string	0x140012c0c	E8/L
0x140012fc1	0x1400177bc	string	0x140012f7c	@USVWATAUAVAWH
0x140013312	0x14001332f	string	0x14001322c	Lcƺ0 blocks=Basic Latin,Latin Extended-B
0x1400133af	0x1400177bc	string	0x140013370	@USVWATAUAVAWH
0x1400136a4	0x1400177bc	string	0x1400134a4	@USVWATAUAVAWH
0x140013950	0x1400230d0	import	0x14001394c	KERNEL32.dll.EnterCriticalSection
0x14001395c	0x1400230e0	import	0x140013958	KERNEL32.dll.LeaveCriticalSection
0x14001399c	0x1400231a0	import	0x14001397c	KERNEL32.dll.GetStartupInfoW
0x140013a07	0x140023208	import	0x14001397c	KERNEL32.dll.GetFileType
0x140013ae5	0x1400231f8	import	0x140013a6c	KERNEL32.dll.GetStdHandle
0x140013afb	0x140023208	import	0x140013a6c	KERNEL32.dll.GetFileType
0x140013cc5	0x140023110	import	0x140013c70	KERNEL32.dll.HeapAlloc
0x140013dc2	0x1400232e8	import	0x140013cfc	KERNEL32.dll.GetLastError
0x140013f43	0x1400232e8	import	0x140013e74	KERNEL32.dll.GetLastError
0x14001449f	0x1400144bc	string	0x140014394	@8|$Ht\fH
0x1400144fa	0x140023220	import	0x140014394	KERNEL32.dll.FindFirstFileExW
0x14001457d	0x14001459a	string	0x140014394	@8|$ht\fH
0x14001460c	0x140023228	import	0x140014394	KERNEL32.dll.FindNextFileW
0x140014649	0x140018bd0	string	0x140014394	ATAUAVH
0x140014661	0x140023218	import	0x140014394	KERNEL32.dll.FindClose
0x140014682	0x14001c2f0	string	0x140014394	H;\r1
0x140014748	0x1400232e8	import	0x1400146ac	KERNEL32.dll.GetLastError
0x1400147fc	0x1400230d8	import	0x1400147c0	KERNEL32.dll.GetModuleFileNameW
0x140014806	0x1400232e8	import	0x1400147c0	KERNEL32.dll.GetLastError
0x1400148c4	0x14001c2f0	string	0x1400147c0	H;\r1
0x140014ac6	0x140023240	import	0x140014a9c	KERNEL32.dll.GetOEMCP
0x140014add	0x140023238	import	0x140014a9c	KERNEL32.dll.GetACP
0x140014bee	0x140023248	import	0x140014bac	KERNEL32.dll.GetCPInfo
0x140014c70	0x140015ce0	string	0x140014bac	@UATAUAVAWH
0x140014d75	0x14001c2f0	string	0x140014bac	H;\r1
0x1400150f3	0x140023230	import	0x140015088	KERNEL32.dll.IsValidCodePage
0x14001513f	0x140023248	import	0x140015088	KERNEL32.dll.GetCPInfo
0x140015324	0x14001c2f0	string	0x140015088	H;\r1
0x1400153d4	0x140023250	import	0x1400153bc	KERNEL32.dll.GetCommandLineA
0x1400153e1	0x140023318	import	0x1400153bc	KERNEL32.dll.GetCommandLineW
0x14001544b	0x140023258	import	0x1400153f8	KERNEL32.dll.MultiByteToWideChar
0x1400154e3	0x140023260	import	0x140015454	KERNEL32.dll.WideCharToMultiByte
0x140015505	0x140023268	import	0x1400154ec	KERNEL32.dll.GetEnvironmentStringsW
0x1400155c9	0x140023270	import	0x1400154ec	KERNEL32.dll.FreeEnvironmentStringsW
0x14001564a	0x1400230d0	import	0x140015638	KERNEL32.dll.EnterCriticalSection
0x140015673	0x1400230f0	import	0x140015654	KERNEL32.dll.DeleteCriticalSection
0x14001569e	0x1400230e0	import	0x14001568c	KERNEL32.dll.LeaveCriticalSection
0x1400157b5	0x1400230f0	import	0x14001578c	KERNEL32.dll.DeleteCriticalSection
0x1400158a4	0x1400230d0	import	0x140015884	KERNEL32.dll.EnterCriticalSection
0x1400158cc	0x1400230e0	import	0x1400158ac	KERNEL32.dll.LeaveCriticalSection
0x14001594e	0x140023278	import	0x1400158d4	KERNEL32.dll.SetStdHandle
0x140015e12	0x140023280	import	0x140015ce0	KERNEL32.dll.GetStringTypeW
0x140015e4e	0x14001c2f0	string	0x140015ce0	H;\r1
0x14001631b	0x1400231f0	import	0x140016278	KERNEL32.dll.LoadLibraryExW
0x140016329	0x1400232e8	import	0x140016278	KERNEL32.dll.GetLastError
0x14001633d	0x140001fa8	string	0x140016278	api-ms-
0x140016350	0x1400038f8	string	0x140016278	ext-ms-
0x14001636b	0x1400231f0	import	0x140016278	KERNEL32.dll.LoadLibraryExW
0x1400163a4	0x140023140	import	0x140016278	KERNEL32.dll.FreeLibrary
0x1400163d0	0x1400232d0	import	0x140016278	KERNEL32.dll.GetProcAddress
0x140016459	0x140003980	string	0x140016450	AppPolicyGetProcessTerminationMethod
0x14001646c	0x140003980	string	0x140016450	AppPolicyGetProcessTerminationMethod
0x1400164b4	0x140003910	string	0x1400164a0	AreFileApisANSI
0x1400164f8	0x140001fc0	string	0x1400164dc	FlsAlloc
0x14001651d	0x1400231d0	import	0x1400164dc	KERNEL32.dll.TlsAlloc
0x14001653f	0x140001fd8	string	0x140016524	FlsFree
0x140016563	0x1400231e8	import	0x140016524	KERNEL32.dll.TlsFree
0x140016587	0x140001fe8	string	0x14001656c	FlsGetValue
0x1400165ab	0x1400231d8	import	0x14001656c	KERNEL32.dll.TlsGetValue
0x1400165ca	0x140002000	string	0x1400165b4	FlsSetValue
0x1400165f4	0x1400231e0	import	0x1400165b4	KERNEL32.dll.TlsSetValue
0x14001662d	0x140002018	string	0x140016608	InitializeCriticalSectionEx
0x140016653	0x1400231c8	import	0x140016608	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140016688	0x140003950	string	0x14001666c	LCMapStringEx
0x140016699	0x140003950	string	0x14001666c	LCMapStringEx
0x14001672d	0x140023288	import	0x14001666c	KERNEL32.dll.LCMapStringW
0x140016754	0x140003968	string	0x140016748	LocaleNameToLCID
0x14001675e	0x140003968	string	0x140016748	LocaleNameToLCID
0x140016fec	0x140015ce0	string	0x140016f4b	@UATAUAVAWH
0x140017026	0x14001c2f0	string	0x140016f4b	H;\r1
0x140017159	0x1400170be	string	0x140017080	D8/u\bA
0x14001744c	0x140017476	string	0x140017390	E3ɉl$@L blocks=Basic Latin,Latin Extended-B
0x140018988	0x14001c2f0	string	0x1400177bc	H;\r1
0x140018aea	0x1400230f0	import	0x140018a78	KERNEL32.dll.DeleteCriticalSection
0x140018f6a	0x14001c2f0	string	0x140018bd0	H;\r1
0x1400190dd	0x14001c2f0	string	0x140018f80	H;\r1
0x140019484	0x140019418	string	0x140019100	t$HH
0x140019850	0x14001c2f0	string	0x14001957c	H;\r1
0x140019900	0x14001957c	string	0x140019894	@UATAUAVAWH
0x140019aca	0x1400232a0	import	0x140019a7c	KERNEL32.dll.FlushFileBuffers
0x140019ade	0x1400232e8	import	0x140019a7c	KERNEL32.dll.GetLastError
0x140019c0b	0x1400232a8	import	0x140019b9c	KERNEL32.dll.GetConsoleCP
0x140019c99	0x140019c89	string	0x140019b9c	D8T8>t\v
0x140019eb5	0x140023138	import	0x140019b9c	KERNEL32.dll.WriteFile
0x140019f07	0x140023138	import	0x140019b9c	KERNEL32.dll.WriteFile
0x140019fa7	0x14001c2f0	string	0x140019b9c	H;\r1
0x14001a11f	0x140023138	import	0x14001a06c	KERNEL32.dll.WriteFile
0x14001a13b	0x1400232e8	import	0x14001a06c	KERNEL32.dll.GetLastError
0x14001a151	0x14001c2f0	string	0x14001a06c	H;\r1
0x14001a23a	0x140023138	import	0x14001a170	KERNEL32.dll.WriteFile
0x14001a256	0x1400232e8	import	0x14001a170	KERNEL32.dll.GetLastError
0x14001a26c	0x14001c2f0	string	0x14001a170	H;\r1
0x14001a3a3	0x140023138	import	0x14001a28c	KERNEL32.dll.WriteFile
0x14001a3c5	0x1400232e8	import	0x14001a28c	KERNEL32.dll.GetLastError
0x14001a3db	0x14001c2f0	string	0x14001a28c	H;\r1
0x14001a5e8	0x1400232b0	import	0x14001a4e8	KERNEL32.dll.GetConsoleMode
0x14001a668	0x1400232e8	import	0x14001a4e8	KERNEL32.dll.GetLastError
0x14001a714	0x140023138	import	0x14001a4e8	KERNEL32.dll.WriteFile
0x14001a71e	0x1400232e8	import	0x14001a4e8	KERNEL32.dll.GetLastError
0x14001a81f	0x14001a82d	string	0x14001a7c4	fE9S
0x14001a98a	0x14001c2f0	string	0x14001a7c4	H;\r1
0x14001ac05	0x1400077e0	string	0x14001ab20	UUUUUU
0x14001ac0d	0x1400077b0	string	0x14001ab20	UUUUUU
0x14001aedf	0x1400077e0	string	0x14001ab20	UUUUUU
0x14001aee7	0x1400077b0	string	0x14001ab20	UUUUUU
0x14001b860	0x14001c2f0	string	0x14001b754	H;\r1
0x14001b914	0x1400090f0	string	0x14001b910	log10
0x14001bb46	0x1400232d8	import	0x14001bae0	KERNEL32.dll.CloseHandle
0x14001bb50	0x1400232e8	import	0x14001bae0	KERNEL32.dll.GetLastError
0x14001bbde	0x1400090f8	string	0x14001bbbc	CONOUT$
0x14001bbf2	0x140023128	import	0x14001bbbc	KERNEL32.dll.CreateFileW
0x14001bc5d	0x1400232b8	import	0x14001bc2c	KERNEL32.dll.WriteConsoleW
0x14001bc69	0x1400232e8	import	0x14001bc2c	KERNEL32.dll.GetLastError
0x14001bc81	0x1400232d8	import	0x14001bc2c	KERNEL32.dll.CloseHandle
0x14001bc8d	0x1400090f8	string	0x14001bc2c	CONOUT$
0x14001bcac	0x140023128	import	0x14001bc2c	KERNEL32.dll.CreateFileW
0x14001bccb	0x1400232b8	import	0x14001bc2c	KERNEL32.dll.WriteConsoleW
