reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100a	0x10003030	import	0x10001000	KERNEL32.dll.GlobalAlloc
0x10001025	0x10003048	import	0x10001000	KERNEL32.dll.RtlMoveMemory
0x100010a1	0x1000107b	string	0x1000106c	j\fX+ǉE blocks=Basic Latin,Latin Extended-B
0x100010e4	0x10003030	import	0x1000106c	KERNEL32.dll.GlobalAlloc
0x10001105	0x100030e0	string	0x1000106c	GlobalFree
0x1000110a	0x100030ec	string	0x1000106c	kernel32
0x1000110f	0x10003034	import	0x1000106c	KERNEL32.dll.LoadLibraryW
0x10001116	0x10003050	import	0x1000106c	KERNEL32.dll.GetProcAddress
0x10001171	0x10003028	import	0x10001155	KERNEL32.dll.GetComputerNameW
0x10001193	0x100030d0	import	0x10001155	WS2_32.dll.gethostname
0x100011a4	0x100030d4	import	0x10001155	WS2_32.dll.gethostbyname
0x100011be	0x10003068	import	0x10001155	KERNEL32.dll.GetVersion
0x100011ca	0x100030b8	import	0x10001155	SHELL32.dll.DriveType
0x10001209	0x100030e0	string	0x10001155	GlobalFree
0x1000120e	0x100030ec	string	0x10001155	kernel32
0x10001215	0x10003034	import	0x10001155	KERNEL32.dll.LoadLibraryW
0x1000121c	0x10003050	import	0x10001155	KERNEL32.dll.GetProcAddress
0x10001239	0x10003074	import	0x1000122f	KERNEL32.dll.SetFileAttributesW
0x10001240	0x1000306c	import	0x1000122f	KERNEL32.dll.DeleteFileW
0x10001257	0x1000304c	import	0x1000122f	KERNEL32.dll.GetLastError
0x10001283	0x100030e0	string	0x1000122f	GlobalFree
0x10001288	0x100030ec	string	0x1000122f	kernel32
0x1000128f	0x10003034	import	0x1000122f	KERNEL32.dll.LoadLibraryW
0x10001296	0x10003050	import	0x1000122f	KERNEL32.dll.GetProcAddress
0x100012cb	0x10003040	import	0x100012a8	KERNEL32.dll.GetModuleFileNameW
0x100012dc	0x10003024	import	0x100012a8	KERNEL32.dll.MoveFileExW
0x100012e4	0x1000304c	import	0x100012a8	KERNEL32.dll.GetLastError
0x1000130f	0x100030e0	string	0x100012a8	GlobalFree
0x10001314	0x100030ec	string	0x100012a8	kernel32
0x1000131b	0x10003034	import	0x100012a8	KERNEL32.dll.LoadLibraryW
0x10001322	0x10003050	import	0x100012a8	KERNEL32.dll.GetProcAddress
0x1000134a	0x10003100	string	0x10001335	%s\*
0x10001352	0x100030c8	import	0x10001335	USER32.dll.wsprintfW
0x10001369	0x100030a0	import	0x10001335	KERNEL32.dll.FindFirstFileW
0x10001376	0x100030b0	import	0x10001335	KERNEL32.dll.lstrcmpiW
0x100013b1	0x10003060	import	0x10001335	KERNEL32.dll.FindNextFileW
0x100013c1	0x10003054	import	0x10001335	KERNEL32.dll.FindClose
0x100013f0	0x10003058	import	0x100013ce	KERNEL32.dll.SetCurrentDirectoryW
0x100013fa	0x1000304c	import	0x100013ce	KERNEL32.dll.GetLastError
0x1000142a	0x100030e0	string	0x100013ce	GlobalFree
0x1000142f	0x100030ec	string	0x100013ce	kernel32
0x10001436	0x10003034	import	0x100013ce	KERNEL32.dll.LoadLibraryW
0x1000143d	0x10003050	import	0x100013ce	KERNEL32.dll.GetProcAddress
0x1000145c	0x100030a0	import	0x100013ce	KERNEL32.dll.FindFirstFileW
0x1000146c	0x1000304c	import	0x100013ce	KERNEL32.dll.GetLastError
0x10001474	0x10003048	import	0x100013ce	KERNEL32.dll.RtlMoveMemory
0x10001498	0x100030b0	import	0x100013ce	KERNEL32.dll.lstrcmpiW
0x100014af	0x100030b0	import	0x100013ce	KERNEL32.dll.lstrcmpiW
0x10001526	0x100030ac	import	0x100013ce	KERNEL32.dll.lstrlenW
0x1000153f	0x10003030	import	0x100013ce	KERNEL32.dll.GlobalAlloc
0x10001550	0x100030a8	import	0x100013ce	KERNEL32.dll.lstrcatW
0x100015b0	0x100030e0	string	0x100013ce	GlobalFree
0x100015b5	0x100030ec	string	0x100013ce	kernel32
0x100015ba	0x10003034	import	0x100013ce	KERNEL32.dll.LoadLibraryW
0x100015c1	0x10003050	import	0x100013ce	KERNEL32.dll.GetProcAddress
0x10001605	0x100030e0	string	0x100013ce	GlobalFree
0x1000160a	0x100030ec	string	0x100013ce	kernel32
0x10001611	0x10003034	import	0x100013ce	KERNEL32.dll.LoadLibraryW
0x10001618	0x10003050	import	0x100013ce	KERNEL32.dll.GetProcAddress
0x10001632	0x10003078	import	0x100013ce	KERNEL32.dll.RtlZeroMemory
0x10001699	0x100030e0	string	0x100013ce	GlobalFree
0x1000169e	0x100030ec	string	0x100013ce	kernel32
0x100016a3	0x10003034	import	0x100013ce	KERNEL32.dll.LoadLibraryW
0x100016aa	0x10003050	import	0x100013ce	KERNEL32.dll.GetProcAddress
0x100016f1	0x100030e0	string	0x100013ce	GlobalFree
0x100016f6	0x100030ec	string	0x100013ce	kernel32
0x100016fb	0x10003034	import	0x100013ce	KERNEL32.dll.LoadLibraryW
0x10001702	0x10003050	import	0x100013ce	KERNEL32.dll.GetProcAddress
0x10001729	0x10003078	import	0x100013ce	KERNEL32.dll.RtlZeroMemory
0x10001743	0x10003060	import	0x100013ce	KERNEL32.dll.FindNextFileW
0x10001755	0x10003054	import	0x100013ce	KERNEL32.dll.FindClose
0x1000179b	0x100030e0	string	0x100013ce	GlobalFree
0x100017a0	0x100030ec	string	0x100013ce	kernel32
0x100017a5	0x10003034	import	0x100013ce	KERNEL32.dll.LoadLibraryW
0x100017ac	0x10003050	import	0x100013ce	KERNEL32.dll.GetProcAddress
0x100017c3	0x10003054	import	0x100013ce	KERNEL32.dll.FindClose
0x1000180a	0x100030e0	string	0x100013ce	GlobalFree
0x1000180f	0x100030ec	string	0x100013ce	kernel32
0x10001814	0x10003034	import	0x100013ce	KERNEL32.dll.LoadLibraryW
0x1000181b	0x10003050	import	0x100013ce	KERNEL32.dll.GetProcAddress
0x1000185d	0x100030e0	string	0x100013ce	GlobalFree
0x10001862	0x100030ec	string	0x100013ce	kernel32
0x10001869	0x10003034	import	0x100013ce	KERNEL32.dll.LoadLibraryW
0x10001870	0x10003050	import	0x100013ce	KERNEL32.dll.GetProcAddress
0x1000189c	0x10003024	import	0x10001886	KERNEL32.dll.MoveFileExW
0x100018a4	0x1000304c	import	0x10001886	KERNEL32.dll.GetLastError
0x100018d3	0x100030e0	string	0x10001886	GlobalFree
0x100018d8	0x100030ec	string	0x10001886	kernel32
0x100018df	0x10003034	import	0x10001886	KERNEL32.dll.LoadLibraryW
0x100018e6	0x10003050	import	0x10001886	KERNEL32.dll.GetProcAddress
0x1000191e	0x10003044	import	0x100018f8	KERNEL32.dll.CreateFileW
0x1000192c	0x1000304c	import	0x100018f8	KERNEL32.dll.GetLastError
0x1000195b	0x100030e0	string	0x100018f8	GlobalFree
0x10001960	0x100030ec	string	0x100018f8	kernel32
0x10001967	0x10003034	import	0x100018f8	KERNEL32.dll.LoadLibraryW
0x1000196e	0x10003050	import	0x100018f8	KERNEL32.dll.GetProcAddress
0x1000197f	0x1000309c	import	0x100018f8	KERNEL32.dll.SetFilePointer
0x10001986	0x1000305c	import	0x100018f8	KERNEL32.dll.SetEndOfFile
0x100019aa	0x10003050	import	0x100018f8	KERNEL32.dll.GetProcAddress
0x100019bc	0x1000302c	import	0x100018f8	KERNEL32.dll.WriteFile
0x100019c5	0x100030e0	string	0x100018f8	GlobalFree
0x100019ca	0x100030ec	string	0x100018f8	kernel32
0x100019cf	0x10003034	import	0x100018f8	KERNEL32.dll.LoadLibraryW
0x100019ff	0x10003064	import	0x100018f8	KERNEL32.dll.CloseHandle
0x10001a0b	0x10003064	import	0x100018f8	KERNEL32.dll.CloseHandle
0x10001a39	0x100030e0	string	0x100018f8	GlobalFree
0x10001a3e	0x100030ec	string	0x100018f8	kernel32
0x10001a45	0x10003034	import	0x100018f8	KERNEL32.dll.LoadLibraryW
0x10001a76	0x10003044	import	0x10001a5c	KERNEL32.dll.CreateFileW
0x10001a85	0x10001adf	string	0x10001a5c	SUUVW
0x10001a88	0x1000304c	import	0x10001a5c	KERNEL32.dll.GetLastError
0x10001ab8	0x100030e0	string	0x10001a5c	GlobalFree
0x10001abd	0x100030ec	string	0x10001a5c	kernel32
0x10001ac4	0x10003034	import	0x10001a5c	KERNEL32.dll.LoadLibraryW
0x10001acb	0x10003050	import	0x10001a5c	KERNEL32.dll.GetProcAddress
0x10001ae4	0x1000309c	import	0x10001a5c	KERNEL32.dll.SetFilePointer
0x10001b34	0x100030e0	string	0x10001a5c	GlobalFree
0x10001b39	0x100030ec	string	0x10001a5c	kernel32
0x10001b40	0x10003034	import	0x10001a5c	KERNEL32.dll.LoadLibraryW
0x10001b47	0x10003050	import	0x10001a5c	KERNEL32.dll.GetProcAddress
0x10001b69	0x1000303c	import	0x10001a5c	KERNEL32.dll.ReadFile
0x10001b7a	0x10003064	import	0x10001a5c	KERNEL32.dll.CloseHandle
0x10001ba8	0x10003078	import	0x10001b97	KERNEL32.dll.RtlZeroMemory
0x10001bd3	0x10003020	import	0x10001b97	KERNEL32.dll.CreateProcessW
0x10001be0	0x10003064	import	0x10001b97	KERNEL32.dll.CloseHandle
0x10001bf1	0x1000304c	import	0x10001b97	KERNEL32.dll.GetLastError
0x10001c20	0x100030e0	string	0x10001b97	GlobalFree
0x10001c25	0x100030ec	string	0x10001b97	kernel32
0x10001c2c	0x10003034	import	0x10001b97	KERNEL32.dll.LoadLibraryW
0x10001c33	0x10003050	import	0x10001b97	KERNEL32.dll.GetProcAddress
0x10001c63	0x1000301c	import	0x10001c4e	KERNEL32.dll.SetErrorMode
0x10001c70	0x100030a4	import	0x10001c4e	KERNEL32.dll.CreateMutexW
0x10001c76	0x1000304c	import	0x10001c4e	KERNEL32.dll.GetLastError
0x10001c87	0x10003038	import	0x10001c4e	KERNEL32.dll.Sleep
0x10001c8d	0x10003140	string	0x10001c4e	will-smith.dtdns.net
0x10001c99	0x10003070	import	0x10001c4e	KERNEL32.dll.lstrcpyW
0x10001cf8	0x10003244	string	0x10001c4e	2027
0x10001cfd	0x100030c0	import	0x10001c4e	SHLWAPI.dll.StrToIntExW
0x10001d03	0x10003030	import	0x10001c4e	KERNEL32.dll.GlobalAlloc
0x10001d22	0x100026de	string	0x10001c4e	Whh3
0x10001d48	0x100026de	string	0x10001c4e	Whh3
0x10001dc0	0x100030e0	string	0x10001c4e	GlobalFree
0x10001dc5	0x100030ec	string	0x10001c4e	kernel32
