reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010bd	0x4111b8	import	0x40105b	USER32.dll.GetWindowRgnBox
0x401d83	0x41106c	import	0x401d4c	KERNEL32.dll.GetModuleFileNameW
0x401db1	0x401e7d	string	0x401d4c	1\tD$
0x401dc7	0x401e7d	string	0x401d4c	1\tD$
0x401deb	0x401e7d	string	0x401d4c	1\tD$
0x401e0e	0x401e7d	string	0x401d4c	1\tD$
0x40259c	0x4110b8	import	0x402535	KERNEL32.dll.GetVersionExA
0x402631	0x4037b0	string	0x402535	jThh(A
0x402642	0x4110b4	import	0x402535	KERNEL32.dll.GetCommandLineA
0x402729	0x41109c	import	0x402720	KERNEL32.dll.GetSystemTimeAsFileTime
0x402c1c	0x4110bc	import	0x402bd7	KERNEL32.dll.SetUnhandledExceptionFilter
0x402c30	0x402c41	string	0x402c25	;u\fr
0x402c77	0x41130c	string	0x402c72	mscoree.dll
0x402c7c	0x411060	import	0x402c72	KERNEL32.dll.GetModuleHandleA
0x402c86	0x4112fc	string	0x402c72	CorExitProcess
0x402c8c	0x411064	import	0x402c72	KERNEL32.dll.GetProcAddress
0x402cae	0x4110c0	import	0x402c9d	KERNEL32.dll.ExitProcess
0x402cbd	0x402cca	string	0x402cb5	;u\br
0x402d62	0x406564	string	0x402d4f	j\bh0)A
0x402dbd	0x406564	string	0x402d4f	j\bh0)A
0x402eb1	0x402dd7	string	0x402ea5	j\fhH(A
0x402ec7	0x402dd7	string	0x402ebb	j\fhH(A
0x402ed7	0x402dd7	string	0x402ed1	j\fhH(A
0x402ee6	0x402dd7	string	0x402ee0	j\fhH(A
0x402f96	0x4118bc	string	0x402f31	Runtime Error!\n\nProgram:
0x402fd3	0x4110cc	import	0x402f31	KERNEL32.dll.GetModuleFileNameA
0x402fdd	0x4118a4	string	0x402f31	<program name unknown>
0x40306b	0x411878	string	0x402f31	Microsoft Visual C++ Runtime Library
0x40307d	0x4110c8	import	0x402f31	KERNEL32.dll.GetStdHandle
0x4030ab	0x4110c4	import	0x402f31	KERNEL32.dll.WriteFile
0x4035bc	0x4110cc	import	0x40358a	KERNEL32.dll.GetModuleFileNameA
0x403688	0x411078	import	0x403679	KERNEL32.dll.GetEnvironmentStringsW
0x4036ab	0x411070	import	0x403679	KERNEL32.dll.GetLastError
0x4036ed	0x4036e8	string	0x403679	@@f9
0x4036f4	0x4036e8	string	0x403679	@@f9
0x4036f6	0x4110dc	import	0x403679	KERNEL32.dll.WideCharToMultiByte
0x403745	0x4110d8	import	0x403679	KERNEL32.dll.FreeEnvironmentStringsW
0x403758	0x4110d4	import	0x403679	KERNEL32.dll.GetEnvironmentStrings
0x40378a	0x4110d0	import	0x403679	KERNEL32.dll.FreeEnvironmentStringsA
0x4037a3	0x4110d0	import	0x403679	KERNEL32.dll.FreeEnvironmentStringsA
0x4037c5	0x4110a8	import	0x4037b0	KERNEL32.dll.GetStartupInfoA
0x4038d3	0x411084	import	0x4037b0	KERNEL32.dll.GetFileType
0x40395e	0x4110c8	import	0x4037b0	KERNEL32.dll.GetStdHandle
0x403970	0x411084	import	0x4037b0	KERNEL32.dll.GetFileType
0x4039c9	0x4110e0	import	0x4037b0	KERNEL32.dll.SetHandleCount
0x4039f6	0x4110ec	import	0x4039ea	KERNEL32.dll.TlsGetValue
0x403a23	0x4110e8	import	0x4039ea	KERNEL32.dll.GetModuleHandleW
0x403a29	0x411904	string	0x4039ea	KERNELBASE.DLL
0x403a34	0x4118e8	string	0x4039ea	KERNEL32.DLL
0x403a3f	0x4118d8	string	0x4039ea	EncodePointer
0x403a45	0x411064	import	0x4039ea	KERNEL32.dll.GetProcAddress
0x403a72	0x4110ec	import	0x403a66	KERNEL32.dll.TlsGetValue
0x403a9f	0x4110e8	import	0x403a66	KERNEL32.dll.GetModuleHandleW
0x403aa5	0x411904	string	0x403a66	KERNELBASE.DLL
0x403ab0	0x4118e8	string	0x403a66	KERNEL32.DLL
0x403abb	0x411924	string	0x403a66	DecodePointer
0x403ac1	0x411064	import	0x403a66	KERNEL32.dll.GetProcAddress
0x403ad9	0x41104c	import	0x403a66	KERNEL32.dll.TlsAlloc
0x403ae8	0x4110ec	import	0x403ae2	KERNEL32.dll.TlsGetValue
0x403af0	0x403b0b	string	0x403ae2	á0cA blocks=Latin-1 Supplement,Basic Latin
0x403b05	0x4110f0	import	0x403ae2	KERNEL32.dll.TlsSetValue
0x403b37	0x4110f4	import	0x403b0c	KERNEL32.dll.TlsFree
0x403b55	0x411904	string	0x403b49	KERNELBASE.DLL
0x403b5a	0x4110e8	import	0x403b49	KERNEL32.dll.GetModuleHandleW
0x403b69	0x4118e8	string	0x403b49	KERNEL32.DLL
0x403b89	0x4118d8	string	0x403b49	EncodePointer
0x403b91	0x411064	import	0x403b49	KERNEL32.dll.GetProcAddress
0x403b9f	0x411924	string	0x403b49	DecodePointer
0x403bc9	0x4110f8	import	0x403b49	KERNEL32.dll.InterlockedIncrement
0x403c15	0x411070	import	0x403c11	KERNEL32.dll.GetLastError
0x403c2e	0x4110ec	import	0x403c11	KERNEL32.dll.TlsGetValue
0x403c82	0x4110fc	import	0x403c11	KERNEL32.dll.SetLastError
0x403d61	0x411100	import	0x403c8d	KERNEL32.dll.InterlockedDecrement
0x403df7	0x4118e8	string	0x403df2	KERNEL32.DLL
0x403dfc	0x4110e8	import	0x403df2	KERNEL32.dll.GetModuleHandleW
0x403e0a	0x411064	import	0x403df2	KERNEL32.dll.GetProcAddress
0x403e10	0x411954	string	0x403df2	FlsAlloc
0x403e18	0x411948	string	0x403df2	FlsGetValue
0x403e25	0x41193c	string	0x403df2	FlsSetValue
0x403e32	0x411934	string	0x403df2	FlsFree
0x403e44	0x4110f0	import	0x403df2	KERNEL32.dll.TlsSetValue
0x403e8e	0x41104c	import	0x403df2	KERNEL32.dll.TlsAlloc
0x403fde	0x411108	import	0x403fc9	KERNEL32.dll.HeapCreate
0x404015	0x411104	import	0x403fc9	KERNEL32.dll.HeapDestroy
0x404119	0x4082d6	string	0x404092	UVWS
0x404253	0x41109c	import	0x40421c	KERNEL32.dll.GetSystemTimeAsFileTime
0x40425f	0x41111c	import	0x40421c	KERNEL32.dll.GetCurrentProcessId
