reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001329	0x102a2d30	string	0x100012f0	MBLogLevelNone
0x1000136f	0x102a2d50	string	0x100012f0	MBLogLevelError
0x100013a6	0x102a2d70	string	0x100012f0	MBLogLevelWarning
0x100013d4	0x102a2d94	string	0x100012f0	MBLogLevelInfo
0x10001402	0x102a2db4	string	0x100012f0	MBLogLevelDebug
0x10001430	0x102a2dd4	string	0x100012f0	MBLogLevelTrace
0x1000155e	0x101ce411	string	0x100012f0	j\fh(x,
0x10001582	0x1029c3b8	string	0x100012f0	list<T> too long
0x1000190e	0x102a4798	string	0x10001890	ServiceDll
0x1000194b	0x102a4788	string	0x10001890	Notify
0x100019c5	0x102a47d8	string	0x10001890	SSODL
0x10001a02	0x102a47b0	string	0x10001890	SharedTaskScheduler
0x10001a3f	0x102a480c	string	0x10001890	ShellExecuteHooks
0x10001a81	0x102a47e4	string	0x10001890	InstalledComponents
0x10001ad2	0x102a4830	string	0x10001890	Task
0x10001b00	0x102a484c	string	0x10001890	Shortcut
0x10001b8e	0x101ce411	string	0x10001890	j\fh(x,
0x10001c3e	0x102a4798	string	0x10001bc0	ServiceDll
0x10001c7b	0x102a4788	string	0x10001bc0	Notify
0x10001cf5	0x102a47d8	string	0x10001bc0	SSODL
0x10001d32	0x102a47b0	string	0x10001bc0	SharedTaskScheduler
0x10001d6f	0x102a480c	string	0x10001bc0	ShellExecuteHooks
0x10001dae	0x102a47e4	string	0x10001bc0	InstalledComponents
0x10001e02	0x102a4830	string	0x10001bc0	Task
0x10001e30	0x102a484c	string	0x10001bc0	Shortcut
0x10001ebe	0x101ce411	string	0x10001bc0	j\fh(x,
0x10001f6e	0x102a4004	string	0x10001ef0	BLOCK
0x10001fab	0x102a3ff0	string	0x10001ef0	BLOCKPORT
0x10001fe8	0x102a4024	string	0x10001ef0	BROWSER
0x10002025	0x102a4010	string	0x10001ef0	CHROMEURL
0x1000209f	0x102a4034	string	0x10001ef0	DIGISIG
0x10002119	0x102a404c	string	0x10001ef0	DOMAIN
0x10002156	0x102a4078	string	0x10001ef0	EXCLUDESPOT
0x10002193	0x102a4064	string	0x10001ef0	EXCLUSION
0x100021d0	0x102afe40	string	0x10001ef0	EXTRA_PATH
0x1000220d	0x102afe6c	string	0x10001ef0	EXTRA_REG
0x1000224a	0x102a40ac	string	0x10001ef0	GUID
0x100022a2	0x102a40a0	string	0x10001ef0	HASH
0x100022c4	0x102a40c8	string	0x10001ef0	HOTKEY
0x10002301	0x102a40b8	string	0x10001ef0	HOTSPOT
0x1000233e	0x102a40e0	string	0x10001ef0	HOTVAL
0x100023f5	0x102a40f0	string	0x10001ef0	KNOWNPE
0x10002432	0x102a4124	string	0x10001ef0	MISPLACED
0x10002473	0x102a4108	string	0x10001ef0	ORACLESCANNER
0x100024ac	0x102a4138	string	0x10001ef0	PESECTION
0x100024e9	0x102a4174	string	0x10001ef0	POLY
0x10002526	0x102a4164	string	0x10001ef0	PWHITE
0x10002563	0x102a4180	string	0x10001ef0	REPLACE
0x100025a0	0x102a41a0	string	0x10001ef0	RESOURCE
0x100025dd	0x102a41b4	string	0x10001ef0	RESOURCEHASH
0x1000262f	0x102a41fc	string	0x10001ef0	STRINGS
0x10002657	0x102afe58	string	0x10001ef0	TEXTFILE
0x10002694	0x102afe9c	string	0x10001ef0	UNWHITE_HASH
0x100026d1	0x102afe80	string	0x10001ef0	UNWHITE_PATH
0x1000270e	0x102a42e0	string	0x10001ef0	VERSION
0x1000274b	0x102a42f0	string	0x10001ef0	VOFFSET
0x10002788	0x102afed0	string	0x10001ef0	WHITE_HASH
0x100027c5	0x102afeb8	string	0x10001ef0	WHITE_PATH
0x10002802	0x102a4310	string	0x10001ef0	WHITEPOLY
0x1000283f	0x102a43d8	string	0x10001ef0	WHITESIG
0x1000287c	0x102a4190	string	0x10001ef0	REGBIN
0x100028b9	0x102a4250	string	0x10001ef0	TXTDELFILE
0x100028f6	0x102a429c	string	0x10001ef0	TXTDELLINE
0x10002933	0x102a4280	string	0x10001ef0	TXTDELSTRING
0x10002970	0x102a42b4	string	0x10001ef0	TXTREPLACE
0x100029bb	0x102a435c	string	0x10001ef0	WHITEPOLYSHURIKEN
0x100029ea	0x102a4090	string	0x10001ef0	FULLURL
0x10002a27	0x102a414c	string	0x10001ef0	PARTIALURL
0x10002a64	0x102a4268	string	0x10001ef0	TASKSTRING
0x10002aa1	0x102a41d0	string	0x10001ef0	SHORTCUTREPLACE
0x10002ade	0x102a420c	string	0x10001ef0	SHORTCUTSTRING
0x10002b1b	0x102a422c	string	0x10001ef0	TARGETPROPERTIES
0x10002b6d	0x102a433c	string	0x10001ef0	WHITEPOLYDDSIG
0x10002b95	0x102a41f0	string	0x10001ef0	SDIR
0x10002bd2	0x102a439c	string	0x10001ef0	WHITEPOLYARW
0x10002c0f	0x102a4380	string	0x10001ef0	WHITEPOLYMAD
0x10002c4c	0x102a4300	string	0x10001ef0	WHITEIP
0x10002c89	0x102a4324	string	0x10001ef0	WHITEDOMAIN
0x10002cc6	0x102a43b8	string	0x10001ef0	ENABLESILENTARW
0x10002d03	0x102aff18	string	0x10001ef0	SCRIPTCLI_RULE
0x10002d3a	0x102afee8	string	0x10001ef0	WEBFPRR_SETTING_W_RULE
0x10002d68	0x102aff68	string	0x10001ef0	WEBFPRR_SETTING_X_RULE
0x10002d96	0x102aff38	string	0x10001ef0	WEBFPRR_SETTING_Y_RULE
0x10002dc4	0x102aff98	string	0x10001ef0	WEBFPRR_SETTING_Z_RULE
0x10002e50	0x101ce411	string	0x10001ef0	j\fh(x,
0x10002efe	0x102a4004	string	0x10002e80	BLOCK
0x10002f3b	0x102a4024	string	0x10002e80	BROWSER
0x10002fb5	0x102a4034	string	0x10002e80	DIGISIG
0x1000302f	0x102a404c	string	0x10002e80	DOMAIN
0x1000307a	0x102a48e4	string	0x10002e80	ENTROPY
0x100030a9	0x102a4078	string	0x10002e80	EXCLUDESPOT
0x100030e6	0x102a4064	string	0x10002e80	EXCLUSION
0x10003123	0x102afe40	string	0x10002e80	EXTRA_PATH
0x10003160	0x102afe6c	string	0x10002e80	EXTRA_REG
0x1000319d	0x102a40ac	string	0x10002e80	GUID
0x100031da	0x102a40a0	string	0x10002e80	HASH
0x10003232	0x102a40c8	string	0x10002e80	HOTKEY
0x10003254	0x102a40b8	string	0x10002e80	HOTSPOT
0x10003291	0x102a40e0	string	0x10002e80	HOTVAL
0x100032ce	0x102a48f4	string	0x10002e80	IMPHASH
0x10003348	0x102a40f0	string	0x10002e80	KNOWNPE
0x100033c2	0x102a4124	string	0x10002e80	MISPLACED
0x10003403	0x102a4108	string	0x10002e80	ORACLESCANNER
0x1000343c	0x102a4928	string	0x10002e80	PARENT
0x10003479	0x102a4938	string	0x10002e80	PARTIALSTR
0x100034b6	0x102a4138	string	0x10002e80	PESECTION
0x10003530	0x102a4164	string	0x10002e80	PWHITE
0x1000356d	0x102a4974	string	0x10002e80	REGEX
0x100035bf	0x102a4980	string	0x10002e80	RELANG
0x100035e7	0x102a41a0	string	0x10002e80	RESOURCE
0x10003624	0x102a41b4	string	0x10002e80	RESOURCEHASH
0x10003661	0x102a4990	string	0x10002e80	SAMESTR
0x1000369e	0x102a49b0	string	0x10002e80	SIZE
0x100036db	0x102a41fc	string	0x10002e80	STRINGS
0x10003718	0x102afe58	string	0x10002e80	TEXTFILE
0x10003755	0x102afe9c	string	0x10002e80	UNWHITE_HASH
0x10003792	0x102afe80	string	0x10002e80	UNWHITE_PATH
0x100037cf	0x102a49bc	string	0x10002e80	VERDATA
0x1000380c	0x102a42e0	string	0x10002e80	VERSION
0x10003849	0x102a42f0	string	0x10002e80	VOFFSET
0x10003886	0x102a49cc	string	0x10002e80	VSAMESTR
0x100038c3	0x102a49e0	string	0x10002e80	VTYPE
0x10003900	0x102afed0	string	0x10002e80	WHITE_HASH
0x1000394b	0x102afeb8	string	0x10002e80	WHITE_PATH
0x1000397a	0x102a43d8	string	0x10002e80	WHITESIG
0x100039b7	0x102a4950	string	0x10002e80	PATTERN
