reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010e1	0x5a9f2c	string	0x401080	bad locale name
0x401568	0x5a9f3c	string	0x401520	ios_base::badbit set
0x4015a9	0x5a9f54	string	0x401520	ios_base::failbit set
0x4015e5	0x5a9f6c	string	0x401520	ios_base::eofbit set
0x401b1d	0x5a9f88	string	0x401a40	A valid JSON document must be either an array or an object value.
0x401c51	0x401d4c	string	0x401b90	j.h̟Z blocks=Basic Latin,Combining Diacritical Marks
0x401d4e	0x5a9fcc	string	0x401b90	Syntax error: value, object or array expected.
0x4024f5	0x402507	string	0x4024e0	9qTu
0x402500	0x402507	string	0x4024e0	9qTu
0x402545	0x402557	string	0x402530	9rTu
0x4025b9	0x4025d5	string	0x4025a0	9rTu
0x4025c8	0x4025d5	string	0x4025a0	9rTu
0x4025ce	0x4025d5	string	0x4025a0	9rTu
0x402864	0x5aa064	string	0x4025f0	Missing '}' or object member name
0x40289d	0x4028ab	string	0x4025f0	9}̉u blocks=Basic Latin,Combining Diacritical Marks
0x402c15	0x5aa088	string	0x4029f0	Missing ',' or ']' in array declaration
0x402eb8	0x5aa0b0	string	0x402c80	' is not a number.
0x40306e	0x5aa0c8	string	0x403020	Unable to parse token length
0x4031d2	0x5aa0b0	string	0x403020	' is not a number.
0x403810	0x5aa128	string	0x4037a0	additional six characters expected to parse unicode surrogate pair.
0x40391d	0x5aa1c0	string	0x4038d0	Bad unicode escape sequence in string: four digits expected.
0x404086	0x5aa248	string	0x404070	string too long
0x40409d	0x5aa248	string	0x404070	string too long
0x404190	0x5aa248	string	0x404120	string too long
0x40422f	0x5aa248	string	0x404220	string too long
0x40468d	0x5aa270	string	0x404670	deque<T> too long
0x4048f4	0x5aa258	string	0x4048e0	invalid string position
0x404915	0x5aa248	string	0x4048e0	string too long
0x404930	0x5aa248	string	0x4048e0	string too long
0x404a40	0x5aa248	string	0x4049d0	string too long
0x404a5b	0x5aa248	string	0x4049d0	string too long
0x404b05	0x5aa258	string	0x404af0	invalid string position
0x404b42	0x5aa248	string	0x404af0	string too long
0x404bf1	0x5aa258	string	0x404be0	invalid string position
0x404e5c	0x5aa270	string	0x404e40	deque<T> too long
0x40515c	0x5aa284	string	0x405090	bad cast
0x405443	0x5aa248	string	0x4053d0	string too long
0x40545e	0x5aa248	string	0x4053d0	string too long
0x405555	0x5aa248	string	0x405520	string too long
0x405573	0x5aa248	string	0x405520	string too long
0x4059c5	0x5aa2c0	string	0x405980	Failed to allocate string value buffer
0x405a42	0x5aa2e8	string	0x405a20	Comments must start with /
0x405a9c	0x5aa2c0	string	0x405a20	Failed to allocate string value buffer
0x405d5c	0x5aa304	string	0x405d30	LargestInt out of Int range
0x405d95	0x5aa320	string	0x405d30	LargestUInt out of Int range
0x405de8	0x5aa340	string	0x405d30	double out of Int range
0x405f25	0x405f30	string	0x405ed0	3\tE؍E؋ blocks=Basic Latin,Arabic
0x406106	0x406111	string	0x4060b0	3\tE؍E؋ blocks=Basic Latin,Arabic
0x406521	0x5aa37c	string	0x4064f0	invalid map/set<T> iterator
0x4068c8	0x5aa398	string	0x406890	vector<T> too long
0x406b09	0x406af8	string	0x406a70	;H\bu
0x406f05	0x5aa398	string	0x406ee0	vector<T> too long
0x40756e	0x5aa3ac	string	0x407500	map/set<T> too long
0x4075d7	0x4075f5	string	0x407500	;J\bu:
0x407697	0x4076b5	string	0x407500	;\nu<
0x407eba	0x5aa258	string	0x407eb0	invalid string position
0x407ed0	0x5aa248	string	0x407eb0	string too long
0x407eeb	0x5aa248	string	0x407eb0	string too long
0x40816c	0x421a40	string	0x408160	j\fhH
0x4082c8	0x421a40	string	0x408230	j\fhH
0x408374	0x422550	string	0x408230	j\fh0
0x408477	0x421c1f	string	0x408420	j\fhh
0x408570	0x408586	string	0x408500	9VDu
0x4086c0	0x421c1f	string	0x408500	j\fhh
0x408846	0x4088c6	string	0x408810	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x40885b	0x4088c6	string	0x408810	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x408875	0x4088c6	string	0x408810	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x40888a	0x4088c6	string	0x408810	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x408914	0x408918	string	0x4088f0	VPRQ
0x408afd	0x422637	string	0x408ae0	j\fhP
0x408cf1	0x422550	string	0x408c10	j\fh0
0x408fec	0x5aa284	string	0x408f20	bad cast
0x40916f	0x55c168	import	0x409110	KERNEL32.dll.GetModuleFileNameA
0x40937f	0x5aa428	string	0x4092f0	debuglog.cfg
0x4093e5	0x55c30c	import	0x4092f0	SHLWAPI.dll.PathFileExistsA
0x409421	0x5aa43c	string	0x4092f0	\log
0x40947e	0x55c178	import	0x4092f0	KERNEL32.dll.CreateDirectoryA
0x4094ee	0x5aa444	string	0x4092f0	\%s%04d%02d%02d_%02d%02d%02d.log
0x40968c	0x5aa46c	string	0x409560	%04d-%02d-%02d %02d:%02d:%02d\t
0x40985d	0x55c170	import	0x409830	KERNEL32.dll.GetLastError
0x409900	0x5aa48c	string	0x409830	%04d-%02d-%02d %02d:%02d:%02d\t%s
0x4099d3	0x55c16c	import	0x409830	KERNEL32.dll.SetLastError
0x409fd5	0x5aa248	string	0x409fd0	string too long
0x40a23d	0x55c138	import	0x40a230	KERNEL32.dll.LoadResource
0x40a24d	0x55c128	import	0x40a230	KERNEL32.dll.LockResource
0x40a25b	0x55c130	import	0x40a230	KERNEL32.dll.SizeofResource
0x40a2d9	0x55c140	import	0x40a2a0	KERNEL32.dll.FindResourceExW
0x40a42a	0x5aa560	string	0x40a3f0	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x40a73a	0x5aa248	string	0x40a3f0	string too long
0x40ada4	0x5aa5a8	string	0x40ad10	https://
0x40b12a	0x5aa5b4	string	0x40b120	gzip,deflate
0x40b153	0x5aa5c8	string	0x40b120	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
0x40b188	0x40b18c	string	0x40b120	Ph-'
0x40b2be	0x5aa608	string	0x40b2b0	[TEXT]%s\n
0x40b2c3	0x4240bf	string	0x40b2b0	j\fhx
0x40b2d8	0x5aa614	string	0x40b2b0	[HEADER_IN]%s\n
0x40b2dd	0x4240bf	string	0x40b2b0	j\fhx
0x40b2f2	0x5aa624	string	0x40b2b0	[HEADER_OUT]%s\n
0x40b2f7	0x4240bf	string	0x40b2b0	j\fhx
0x40b30c	0x5aa634	string	0x40b2b0	[DATA_IN]%s\n
0x40b311	0x4240bf	string	0x40b2b0	j\fhx
0x40b326	0x5aa644	string	0x40b2b0	[DATA_OUT]%s\n
0x40b32b	0x4240bf	string	0x40b2b0	j\fhx
0x40b40a	0x55c124	import	0x40b3f0	KERNEL32.dll.GetCurrentThreadId
0x40b412	0x5aa654	string	0x40b3f0	CURL:
0x40b44e	0x55c124	import	0x40b3f0	KERNEL32.dll.GetCurrentThreadId
0x40b456	0x5aa674	string	0x40b3f0	CURL:
0x40b9ad	0x5aa248	string	0x40b9a0	string too long
0x40ba95	0x5aa258	string	0x40ba80	invalid string position
0x40bad5	0x5aa248	string	0x40ba80	string too long
0x40bb9b	0x55c13c	import	0x40bb80	KERNEL32.dll.FindResourceW
0x40bd0e	0x5aa248	string	0x40bcb0	string too long
0x40bdb1	0x5aa258	string	0x40bda0	invalid string position
0x40c3c7	0x40c3f1	string	0x40c3a0	F3ɋƺ blocks=Basic Latin,Latin Extended-B
0x40c3e8	0x40c3f1	string	0x40c3a0	F3ɋƺ blocks=Basic Latin,Latin Extended-B
0x40c922	0x55c12c	import	0x40c890	KERNEL32.dll.MultiByteToWideChar
0x40c939	0x55c12c	import	0x40c890	KERNEL32.dll.MultiByteToWideChar
0x40caa8	0x55c2f4	import	0x40ca50	OLEAUT32.dll.SysReAllocString
0x40cb0e	0x55c120	import	0x40cb00	KERNEL32.dll.InterlockedDecrement
0x40cb23	0x55c2e0	import	0x40cb00	OLEAUT32.dll.SysStringLen
0x40cb9c	0x55c120	import	0x40cb50	KERNEL32.dll.InterlockedDecrement
0x40cbb1	0x55c2e0	import	0x40cb50	OLEAUT32.dll.SysStringLen
0x40cc02	0x55c2f4	import	0x40cb50	OLEAUT32.dll.SysReAllocString
0x40ccb1	0x55c2e8	import	0x40cc60	OLEAUT32.dll.VariantClear
0x40ccd9	0x55c2e4	import	0x40cc60	OLEAUT32.dll.VariantTimeToDosDateTime
0x40ccf6	0x55c2f0	import	0x40cc60	OLEAUT32.dll.VariantCopy
0x40cd4e	0x55c684	import	0x40cd10	ole32.dll.CoInitializeSecurity
0x40cd77	0x55c678	import	0x40cd10	ole32.dll.CoCreateInstance
0x40cd85	0x5aa6bc	string	0x40cd10	ROOT\CIMV2
0x40cd9c	0x40cda2	string	0x40cd10	3ɋEċ blocks=Basic Latin,Latin Extended-B,Latin Extended-A
0x40cdd0	0x55c120	import	0x40cd10	KERNEL32.dll.InterlockedDecrement
0x40cde5	0x55c2e0	import	0x40cd10	OLEAUT32.dll.SysStringLen
0x40ce16	0x55c67c	import	0x40cd10	ole32.dll.CoSetProxyBlanket
0x40ce36	0x55c680	import	0x40cd10	ole32.dll.CoUninitialize
0x40ce43	0x5aa6d4	string	0x40cd10	SELECT * FROM Win32_Processor
0x40ce7d	0x40ce83	string	0x40cd10	3ҋEȋ0 blocks=Basic Latin,Cyrillic,Latin Extended-B
0x40cecb	0x55c2e8	import	0x40cd10	OLEAUT32.dll.VariantClear
0x40cf31	0x55c2ec	import	0x40cd10	OLEAUT32.dll.VariantCopyInd
0x40cf58	0x55c2f0	import	0x40cd10	OLEAUT32.dll.VariantCopy
0x40cfa1	0x55c2f0	import	0x40cd10	OLEAUT32.dll.VariantCopy
0x40cfde	0x55c680	import	0x40cd10	ole32.dll.CoUninitialize
0x40d302	0x5aa710	string	0x40d220	\\.\PHYSICALDRIVE
0x40d37c	0x55c118	import	0x40d220	KERNEL32.dll.CreateFileW
0x40d3ae	0x55c110	import	0x40d220	KERNEL32.dll.DeviceIoControl
0x40d3b9	0x55c144	import	0x40d220	KERNEL32.dll.CloseHandle
0x40d48b	0x55c110	import	0x40d220	KERNEL32.dll.DeviceIoControl
0x40d496	0x55c144	import	0x40d220	KERNEL32.dll.CloseHandle
0x40d4fe	0x55c144	import	0x40d220	KERNEL32.dll.CloseHandle
0x40d78e	0x5aa734	string	0x40d6a0	\\.\Scsi
0x40d808	0x55c118	import	0x40d6a0	KERNEL32.dll.CreateFileW
0x40d83d	0x5aa748	string	0x40d6a0	SCSIDISK
0x40d89f	0x55c110	import	0x40d6a0	KERNEL32.dll.DeviceIoControl
0x40d940	0x55c144	import	0x40d6a0	KERNEL32.dll.CloseHandle
0x40dc2a	0x55c118	import	0x40dae0	KERNEL32.dll.CreateFileW
0x40dc69	0x55c110	import	0x40dae0	KERNEL32.dll.DeviceIoControl
0x40dc8f	0x55c144	import	0x40dae0	KERNEL32.dll.CloseHandle
0x40dccc	0x55c144	import	0x40dae0	KERNEL32.dll.CloseHandle
0x40dd3b	0x55c144	import	0x40dae0	KERNEL32.dll.CloseHandle
0x40dda5	0x55c144	import	0x40dae0	KERNEL32.dll.CloseHandle
0x40dfce	0x55c0a8	import	0x40dfa0	IPHLPAPI.DLL.GetAdaptersInfo
0x40dff2	0x55c11c	import	0x40dfa0	KERNEL32.dll.GlobalAlloc
0x40e00a	0x55c114	import	0x40dfa0	KERNEL32.dll.GlobalFree
0x40e044	0x5aa768	string	0x40dfa0	%02X-%02X-%02X-%02X-%02X-%02X
0x40e074	0x55c114	import	0x40dfa0	KERNEL32.dll.GlobalFree
0x40ee79	0x40ee83	string	0x40ee00	+t$\f
0x40eeef	0x40eef5	string	0x40ee00	+t$\f
0x40f145	0x5aa398	string	0x40f120	vector<T> too long
0x40fec8	0x5aa398	string	0x40fe90	vector<T> too long
0x410f1a	0x5aa284	string	0x410e50	bad cast
0x41128d	0x5aa754	string	0x411250	\\.\PhysicalDrive
0x411678	0x5aa284	string	0x4115b0	bad cast
0x4117b8	0x5aa284	string	0x4116f0	bad cast
0x411a30	0x5aa290	string	0x4119b0	false
0x411a4c	0x5aa298	string	0x4119b0	true
0x411ee7	0x5aa8bc	string	0x411e60	%02x
0x411ff8	0x5aa8ec	string	0x411ff0	CircularProgress
0x41210d	0x55c574	import	0x4120d0	gdiplus.dll.GdipCreateFromHDC
0x412142	0x55c580	import	0x4120d0	gdiplus.dll.GdipSetSmoothingMode
0x4121c5	0x55c570	import	0x4120d0	gdiplus.dll.GdipCreatePen1
0x4121e5	0x55c57c	import	0x4120d0	gdiplus.dll.GdipDrawEllipseI
0x4121f8	0x55c588	import	0x4120d0	gdiplus.dll.GdipDeletePen
0x4122b9	0x55c570	import	0x4120d0	gdiplus.dll.GdipCreatePen1
0x4122dd	0x55c57c	import	0x4120d0	gdiplus.dll.GdipDrawEllipseI
0x4122f0	0x55c588	import	0x4120d0	gdiplus.dll.GdipDeletePen
0x41238b	0x55c570	import	0x4120d0	gdiplus.dll.GdipCreatePen1
0x4123cf	0x55c578	import	0x4120d0	gdiplus.dll.GdipDrawArcI
0x4123da	0x55c588	import	0x4120d0	gdiplus.dll.GdipDeletePen
0x4123e5	0x55c584	import	0x4120d0	gdiplus.dll.GdipDeleteGraphics
0x412499	0x55c12c	import	0x412440	KERNEL32.dll.MultiByteToWideChar
0x4124ee	0x55c12c	import	0x412440	KERNEL32.dll.MultiByteToWideChar
0x412582	0x5aaa98	string	0x412540	iPhone1,1
0x4125a6	0x5aaaac	string	0x412540	iPhone 1G
0x4125d2	0x5aaac0	string	0x412540	iPhone1,2
0x4125fe	0x5aaad4	string	0x412540	iPhone 3G
