reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001260	0x10001266	string	0x10001084	@;D$(r
0x100013ec	0x100013f0	string	0x100013db	9D$\fr5
0x10001cc3	0x1000d0a4	import	0x10001ca0	KERNEL32.dll.CreateFileW
0x10001cd0	0x1000d028	import	0x10001ca0	KERNEL32.dll.GetLastError
0x10001cee	0x1000d020	import	0x10001ca0	KERNEL32.dll.WriteFile
0x10001cf8	0x1000d028	import	0x10001ca0	KERNEL32.dll.GetLastError
0x10001d01	0x1000d024	import	0x10001ca0	KERNEL32.dll.CloseHandle
0x10001d0e	0x1000d024	import	0x10001ca0	KERNEL32.dll.CloseHandle
0x10001ddf	0x1000d02c	import	0x10001d20	KERNEL32.dll.SetLastError
0x100020be	0x1000d118	import	0x10002060	KERNEL32.dll.ExpandEnvironmentStringsW
0x100024af	0x100024cd	string	0x10002430	WUQP
0x1000265c	0x100120e8	string	0x10002630	list<T> too long
0x10002ae7	0x10002b0f	string	0x10002aa0	_^]2
0x10002fe9	0x10002ff2	string	0x10002dc2	3ɋFl3҃ blocks=Basic Latin,Latin Extended-B,Cyrillic
0x10003025	0x10002fd8	string	0x10002dc2	_^[Ë\$ blocks=Basic Latin,Latin-1 Supplement
0x1000302a	0x10002fd8	string	0x10002dc2	_^[Ë\$ blocks=Basic Latin,Latin-1 Supplement
0x10003038	0x10002fd8	string	0x10002dc2	_^[Ë\$ blocks=Basic Latin,Latin-1 Supplement
0x1000328f	0x10003298	string	0x10002dc2	3ɋFlQ+ blocks=Basic Latin,Latin Extended-B
0x100032ce	0x100032d7	string	0x10002dc2	3ɋFl3҃|$ blocks=Basic Latin,Latin Extended-B,Cyrillic
0x10003312	0x100032c4	string	0x10002dc2	_^][Ë~\ blocks=Basic Latin,Latin-1 Supplement
0x10003322	0x100032c4	string	0x10002dc2	_^][Ë~\ blocks=Basic Latin,Latin-1 Supplement
0x10003355	0x1000363d	string	0x10002dc2	9Vht9
0x100035ea	0x100035f3	string	0x10002dc2	3ɋFlQ+ blocks=Basic Latin,Latin Extended-B
0x10003948	0x10003aec	string	0x1000390f	9}\brD
0x10003d90	0x10003d89	string	0x10003c67	IOOf
0x10003e60	0x10003e88	string	0x10003e24	G;}\b~
0x100040d8	0x10004109	string	0x1000407a	3ۅɉE blocks=Basic Latin,Arabic,Latin Extended-B
0x100040f2	0x10004109	string	0x1000407a	3ۅɉE blocks=Basic Latin,Arabic,Latin Extended-B
0x10004100	0x10004109	string	0x1000407a	3ۅɉE blocks=Basic Latin,Arabic,Latin Extended-B
0x1000411d	0x10004124	string	0x1000407a	j\aZj
0x100045b1	0x100045b8	string	0x10004136	j\a_j
0x10004f8d	0x1000d198	string	0x10004f81	string too long
0x10004fcc	0x1000d1a8	string	0x10004fc0	invalid string position
0x1000505a	0x10005b6a	string	0x1000505a	j\fhp#
0x10005113	0x1000d048	import	0x10005069	KERNEL32.dll.IsDebuggerPresent
0x1000511d	0x1000d044	import	0x10005069	KERNEL32.dll.SetUnhandledExceptionFilter
0x10005127	0x1000d040	import	0x10005069	KERNEL32.dll.UnhandledExceptionFilter
0x10005142	0x1000d034	import	0x10005069	KERNEL32.dll.GetCurrentProcess
0x10005149	0x1000d03c	import	0x10005069	KERNEL32.dll.TerminateProcess
0x10005158	0x100061ac	string	0x10005069	;\rP@
0x100052f2	0x10005b6a	string	0x100052e3	j\fhp#
0x10005300	0x1000d1d4	string	0x100052e3	Unknown exception
0x10005413	0x1000d060	import	0x10005400	KERNEL32.dll.GetProcessHeap
0x10005424	0x1000d05c	import	0x10005400	KERNEL32.dll.HeapAlloc
0x1000543a	0x1000d058	import	0x10005400	KERNEL32.dll.GetVersionExA
0x1000544a	0x1000d054	import	0x10005400	KERNEL32.dll.HeapFree
0x10005470	0x1000d054	import	0x10005400	KERNEL32.dll.HeapFree
0x100054d5	0x1000d050	import	0x10005400	KERNEL32.dll.GetCommandLineA
0x100054ea	0x100072b4	string	0x10005400	jThX$
0x100055a9	0x1000d04c	import	0x10005400	KERNEL32.dll.GetCurrentThreadId
0x100055b8	0x10005b6a	string	0x10005400	j\fhp#
0x100056e7	0x100055d9	string	0x100055d9	j\fhP#
0x10005bd2	0x1000d054	import	0x10005bc0	KERNEL32.dll.HeapFree
0x10005be3	0x1000d028	import	0x10005bc0	KERNEL32.dll.GetLastError
0x10005c56	0x1000d05c	import	0x10005c47	KERNEL32.dll.HeapAlloc
0x10005ddb	0x1000d064	import	0x10005d9b	KERNEL32.dll.RaiseException
