reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401011	0x40c020	import	0x401000	KERNEL32.dll.VirtualAlloc
0x40101f	0x40c024	import	0x401000	KERNEL32.dll.GetWindowsDirectoryW
0x401058	0x40c028	import	0x401000	KERNEL32.dll.GetVolumeInformationW
0x401073	0x40c00c	import	0x401000	KERNEL32.dll.VirtualFree
0x401152	0x40fce4	string	0x4010e8	ReflectiveLoader
0x4011cb	0x40c000	import	0x401192	KERNEL32.dll.VirtualProtect
0x4011ff	0x40c000	import	0x401192	KERNEL32.dll.VirtualProtect
0x40123d	0x40c118	import	0x401227	USER32.dll.GetSystemMetrics
0x4012a2	0x40c11c	import	0x401227	USER32.dll.GetCursorPos
0x401344	0x40c014	import	0x401227	KERNEL32.dll.Sleep
0x401385	0x40c008	import	0x401227	KERNEL32.dll.GetTickCount
0x40138f	0x40c014	import	0x401227	KERNEL32.dll.Sleep
0x401395	0x40c008	import	0x401227	KERNEL32.dll.GetTickCount
0x4013ce	0x40fcf8	string	0x401227	Error
0x4013d3	0x40fd08	string	0x401227	License file not found.\r\nPlease, consider to buy this program.
0x4013da	0x40c114	import	0x401227	USER32.dll.MessageBoxW
0x4013e2	0x40c004	import	0x401227	KERNEL32.dll.ExitProcess
0x401503	0x40fd88	string	0x4013fc	FATAL ERROR: DETECTOR PIDOROV ZASHKALIVAET
0x401511	0x40c114	import	0x4013fc	USER32.dll.MessageBoxW
0x401563	0x40c010	import	0x401519	KERNEL32.dll.OpenProcess
0x401569	0x40c01c	import	0x401519	KERNEL32.dll.GetLastError
0x401575	0x40c004	import	0x401519	KERNEL32.dll.ExitProcess
0x40157b	0x401000	string	0x401519	SVWj
0x4015ba	0x40c018	import	0x401519	KERNEL32.dll.ExitThread
0x401648	0x402185	string	0x401519	jdh
0x401659	0x40c03c	import	0x401519	KERNEL32.dll.GetCommandLineA
0x401788	0x401877	string	0x401760	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x40185e	0x401870	string	0x401760	H^[_
0x40187e	0x401877	string	0x401760	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x401926	0x401877	string	0x401760	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x401930	0x401877	string	0x401760	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x401966	0x401975	string	0x401760	^[_3
0x4019fe	0x4030fb	string	0x4019c3	j\bh@
0x401cbc	0x40c01c	import	0x401cba	KERNEL32.dll.GetLastError
0x401d06	0x40c044	import	0x401cba	KERNEL32.dll.GetCurrentThreadId
0x401d1e	0x40c040	import	0x401cba	KERNEL32.dll.SetLastError
0x401de8	0x401df2	string	0x401ddc	hm\e@
0x401e38	0x40c044	import	0x401ddc	KERNEL32.dll.GetCurrentThreadId
0x401e7e	0x40c050	import	0x401e6f	KERNEL32.dll.GetModuleHandleExW
0x401e88	0x40c228	string	0x401e6f	CorExitProcess
0x401e90	0x40c054	import	0x401e6f	KERNEL32.dll.GetProcAddress
0x401eb2	0x40c004	import	0x401ea3	KERNEL32.dll.ExitProcess
0x401f8e	0x40c048	import	0x401f8b	KERNEL32.dll.EncodePointer
0x401fe2	0x401ff4	string	0x401fc3	_^[]
0x402002	0x402013	string	0x401ff9	;u\fr
0x402074	0x40c04c	import	0x40202d	KERNEL32.dll.DecodePointer
0x4020a4	0x40c048	import	0x40202d	KERNEL32.dll.EncodePointer
0x4020ba	0x40c048	import	0x40202d	KERNEL32.dll.EncodePointer
0x4020ca	0x40c04c	import	0x40202d	KERNEL32.dll.DecodePointer
0x402170	0x40c060	import	0x402170	KERNEL32.dll.GetProcessHeap
0x402218	0x40c070	import	0x402185	KERNEL32.dll.GetStartupInfoW
0x4022ac	0x40c068	import	0x402185	KERNEL32.dll.GetFileType
0x402353	0x402258	string	0x402185	9\r\bUB
0x4023a6	0x40c064	import	0x402185	KERNEL32.dll.GetStdHandle
0x4023b9	0x40c068	import	0x402185	KERNEL32.dll.GetFileType
0x402445	0x40244c	string	0x402439	SVWh
0x402463	0x40c074	import	0x402439	KERNEL32.dll.GetModuleFileNameA
0x402806	0x40cbd8	string	0x4027a6	Runtime Error!\n\nProgram:
0x402821	0x402958	string	0x4027a6	SSSSS
0x402838	0x40c07c	import	0x4027a6	KERNEL32.dll.GetModuleFileNameW
0x402845	0x402862	string	0x4027a6	hB9B
0x402847	0x40cc0c	string	0x4027a6	<program name unknown>
0x40285c	0x402958	string	0x4027a6	SSSSS
0x4028a2	0x402958	string	0x4027a6	SSSSS
0x4028c2	0x402958	string	0x4027a6	SSSSS
0x4028d9	0x402958	string	0x4027a6	SSSSS
0x4028e0	0x40cc50	string	0x4027a6	Microsoft Visual C++ Runtime Library
0x4028f2	0x40c064	import	0x4027a6	KERNEL32.dll.GetStdHandle
0x402941	0x40c078	import	0x4027a6	KERNEL32.dll.WriteFile
0x4029e4	0x40c088	import	0x4029b0	KERNEL32.dll.GetSystemTimeAsFileTime
0x4029f3	0x40c044	import	0x4029b0	KERNEL32.dll.GetCurrentThreadId
0x4029fc	0x40c084	import	0x4029b0	KERNEL32.dll.GetCurrentProcessId
0x402a09	0x40c080	import	0x4029b0	KERNEL32.dll.QueryPerformanceCounter
0x402a91	0x40c08c	import	0x402a8c	KERNEL32.dll.GetEnvironmentStringsW
0x402aa5	0x402ab7	string	0x402a8c	SPPP+
0x402ac5	0x40c05c	import	0x402a8c	KERNEL32.dll.WideCharToMultiByte
0x402aeb	0x40c05c	import	0x402a8c	KERNEL32.dll.WideCharToMultiByte
0x402aff	0x40c090	import	0x402a8c	KERNEL32.dll.FreeEnvironmentStringsW
0x402b0a	0x40c090	import	0x402a8c	KERNEL32.dll.FreeEnvironmentStringsW
0x402c0a	0x404a82	string	0x402b80	UVWS
0x402d17	0x40c094	import	0x402d14	KERNEL32.dll.IsDebuggerPresent
0x40312f	0x4030fb	string	0x40312f	j\bh@
0x403134	0x40c048	import	0x40312f	KERNEL32.dll.EncodePointer
0x403175	0x40c0bc	import	0x40315e	KERNEL32.dll.TlsFree
0x403194	0x40c0b4	import	0x40317d	KERNEL32.dll.TlsGetValue
0x4031b6	0x40c0b8	import	0x40319c	KERNEL32.dll.TlsSetValue
0x4031e1	0x40c0a4	import	0x4031be	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x403233	0x40c0c0	import	0x4031ec	KERNEL32.dll.GetModuleHandleW
0x403239	0x40c054	import	0x4031ec	KERNEL32.dll.GetProcAddress
0x403241	0x40ccc0	string	0x4031ec	FlsAlloc
0x40324f	0x40cccc	string	0x4031ec	FlsFree
0x403262	0x40ccd4	string	0x4031ec	FlsGetValue
0x403275	0x40cce0	string	0x4031ec	FlsSetValue
