reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1001f4aa	0x1001f41c	string	0x1001f40c	QRPh
0x1001f4b4	0x1001f41c	string	0x1001f40c	QRPh
0x1001f4be	0x1001f41c	string	0x1001f40c	QRPh
0x1001f4c8	0x1001f41c	string	0x1001f40c	QRPh
0x1001f4d2	0x1001f41c	string	0x1001f40c	QRPh
0x1001f4dc	0x1001f41c	string	0x1001f40c	QRPh
0x1001f4e6	0x1001f41c	string	0x1001f40c	QRPh
0x1001f9bf	0x1001f9a3	string	0x1001f9b4	QRPh\f!
0x1001f9cf	0x1001f9a3	string	0x1001f9c4	QRPh\f!
0x1001f9df	0x1001f9e4	string	0x1001f9d4	QRPh,!
0x1001fa13	0x1001fa18	string	0x1001fa08	QRPhL!
0x1001fa2e	0x1001fa18	string	0x1001fa08	QRPhL!
0x1001fa38	0x1001fa18	string	0x1001fa08	QRPhL!
0x1001fa42	0x1001fa18	string	0x1001fa08	QRPhL!
0x1001fa4c	0x1001fa18	string	0x1001fa08	QRPhL!
0x1001fa56	0x1001fa18	string	0x1001fa08	QRPhL!
0x1001fa60	0x1001fa18	string	0x1001fa08	QRPhL!
0x1001fa6a	0x1001fa18	string	0x1001fa08	QRPhL!
0x1001fa74	0x1001fa18	string	0x1001fa08	QRPhL!
0x1001fa7e	0x1001fa18	string	0x1001fa08	QRPhL!
0x1001fa88	0x1001fa18	string	0x1001fa08	QRPhL!
0x1001fa92	0x1001fa18	string	0x1001fa08	QRPhL!
0x1001fa9c	0x1001fa18	string	0x1001fa08	QRPhL!
0x1001faa6	0x1001fa18	string	0x1001fa08	QRPhL!
0x1001fab0	0x1001fab5	string	0x1001fa08	QRPhl!
0x1001facb	0x1001fab5	string	0x1001fa08	QRPhl!
0x1001fad5	0x1001fab5	string	0x1001fa08	QRPhl!
0x1001fadf	0x1001fab5	string	0x1001fa08	QRPhl!
0x1001fae9	0x1001fab5	string	0x1001fa08	QRPhl!
0x1001faf3	0x1001fab5	string	0x1001fa08	QRPhl!
0x1001fafd	0x1001fab5	string	0x1001fa08	QRPhl!
0x1001fb07	0x1001fab5	string	0x1001fa08	QRPhl!
0x1001fb11	0x1001fab5	string	0x1001fa08	QRPhl!
0x1001fb1b	0x1001fab5	string	0x1001fa08	QRPhl!
0x1001fb25	0x1001fab5	string	0x1001fa08	QRPhl!
0x1001fb2f	0x1001fb34	string	0x1001fa08	QRPh
0x1001fb4a	0x1001fb34	string	0x1001fa08	QRPh
0x1001fb54	0x1001fb59	string	0x1001fa08	QRPh
0x1001fb6f	0x1001fb59	string	0x1001fa08	QRPh
0x1001fcd4	0x1001fcbe	string	0x1001fcb8	QRPh
0x1001fce4	0x1001fcbe	string	0x1001fcd9	QRPh
0x1001fcf4	0x1001f808	string	0x1001fce9	QRPh
0x1001fcfe	0x1001f808	string	0x1001fce9	QRPh
0x1001fd08	0x1001f808	string	0x1001fce9	QRPh
0x1001fd12	0x1001f8e1	string	0x1001fce9	QRPh
0x1001fd1c	0x1001f8e1	string	0x1001fce9	QRPh
0x1001fd26	0x1001f8e1	string	0x1001fce9	QRPh
0x1001fd30	0x1001f8e1	string	0x1001fce9	QRPh
0x1001fd3a	0x1001f8e1	string	0x1001fce9	QRPh
0x1001fd44	0x1001f8e1	string	0x1001fce9	QRPh
0x1001fd4e	0x1001f8e1	string	0x1001fce9	QRPh
0x1001fd58	0x1001f8e1	string	0x1001fce9	QRPh
0x1001fd62	0x1001f8e1	string	0x1001fce9	QRPh
0x1001fd6c	0x1001f8e1	string	0x1001fce9	QRPh
0x1001fd76	0x1001f8e1	string	0x1001fce9	QRPh
0x1001fd80	0x1001f8e1	string	0x1001fce9	QRPh
0x1001fd8a	0x1001f8e1	string	0x1001fce9	QRPh
0x1001fd94	0x1001f8e1	string	0x1001fce9	QRPh
0x1001fda4	0x1001f8e1	string	0x1001fd99	QRPh
0x1001fdae	0x1001f96a	string	0x1001fd99	QRPh
0x1001fdb8	0x1001fdbd	string	0x1001fd99	QRPh
0x1001fdd9	0x1001fdbd	string	0x1001fdce	QRPh
0x1001fde9	0x1001fdbd	string	0x1001fdde	QRPh
0x1001fdf9	0x1001fdbd	string	0x1001fdee	QRPh
0x1001fe09	0x1001fdbd	string	0x1001fdfe	QRPh
0x1001fe19	0x1001fdbd	string	0x1001fe0e	QRPh
0x1001fe29	0x1001fdbd	string	0x1001fe1e	QRPh
0x1001fe39	0x1001fdbd	string	0x1001fe2e	QRPh
0x1001fe49	0x1001fdbd	string	0x1001fe3e	QRPh
0x1001fe59	0x1001fdbd	string	0x1001fe4e	QRPh
0x1001fe69	0x1001f9e4	string	0x1001fe5e	QRPh,!
0x1001fe73	0x1001f9e4	string	0x1001fe5e	QRPh,!
0x1001fe7d	0x1001f9e4	string	0x1001fe5e	QRPh,!
0x1001fe87	0x1001f9e4	string	0x1001fe5e	QRPh,!
0x1001fe91	0x1001f9e4	string	0x1001fe5e	QRPh,!
0x1001fe9b	0x1001f9e4	string	0x1001fe5e	QRPh,!
0x1001fea5	0x1001f9e4	string	0x1001fe5e	QRPh,!
0x1001feaf	0x1001f9e4	string	0x1001fe5e	QRPh,!
0x1001feb9	0x1001f9e4	string	0x1001fe5e	QRPh,!
0x1001fec3	0x1001f9e4	string	0x1001fe5e	QRPh,!
0x1001fecd	0x1001f9e4	string	0x1001fe5e	QRPh,!
0x1001fed7	0x1001fa18	string	0x1001fe5e	QRPhL!
0x1001fee1	0x1001fa18	string	0x1001fe5e	QRPhL!
0x1001feeb	0x1001fa18	string	0x1001fe5e	QRPhL!
0x1001fef5	0x1001fa18	string	0x1001fe5e	QRPhL!
0x1001feff	0x1001fa18	string	0x1001fe5e	QRPhL!
0x1001ff09	0x1001fa18	string	0x1001fe5e	QRPhL!
0x1001ff13	0x1001fa18	string	0x1001fe5e	QRPhL!
0x1001ff1d	0x1001fa18	string	0x1001fe5e	QRPhL!
0x1001ff27	0x1001fa18	string	0x1001fe5e	QRPhL!
0x1001ff31	0x1001fa18	string	0x1001fe5e	QRPhL!
0x1001ff4c	0x1001ff36	string	0x1001fe5e	QRPh\f"
0x1001ff56	0x1001ff36	string	0x1001fe5e	QRPh\f"
0x1001ff60	0x1001ff36	string	0x1001fe5e	QRPh\f"
0x1001ff6a	0x1001ff36	string	0x1001fe5e	QRPh\f"
0x1001ff74	0x1001ff36	string	0x1001fe5e	QRPh\f"
0x1001ff7e	0x1001ff36	string	0x1001fe5e	QRPh\f"
0x1001ff88	0x1001ff36	string	0x1001fe5e	QRPh\f"
0x1001ff92	0x1001ff36	string	0x1001fe5e	QRPh\f"
0x1001ff9c	0x1001fab5	string	0x1001fe5e	QRPhl!
0x1001ffa6	0x1001fab5	string	0x1001fe5e	QRPhl!
0x1001ffb0	0x1001fab5	string	0x1001fe5e	QRPhl!
0x1001ffba	0x1001fab5	string	0x1001fe5e	QRPhl!
0x1001ffc4	0x1001fab5	string	0x1001fe5e	QRPhl!
0x1001ffd4	0x1001fab5	string	0x1001ffc9	QRPhl!
0x1001ffde	0x1001fab5	string	0x1001ffc9	QRPhl!
0x1001ffe8	0x1001fab5	string	0x1001ffc9	QRPhl!
0x1001fff2	0x1001fab5	string	0x1001ffc9	QRPhl!
0x1001fffc	0x1001fb34	string	0x1001ffc9	QRPh
0x10020006	0x1001fb34	string	0x1001ffc9	QRPh
0x10020010	0x1001fb59	string	0x1001ffc9	QRPh
0x1002001a	0x1001fb59	string	0x1001ffc9	QRPh
0x10020024	0x1001fb59	string	0x1001ffc9	QRPh
0x10020145	0x1002016a	string	0x1002008c	]_^[
0x10020153	0x1002016a	string	0x1002008c	]_^[
0x100202e8	0x100202f2	string	0x100202a9	3҉U\b blocks=Basic Latin,Cyrillic
0x10020483	0x10020479	string	0x100202a9	90t\bJ
