reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4d74564c	0x4d741288	import	0x4d74564a	OLEAUT32.dll.SysStringLen
0x4d7457d6	0x4d741258	import	0x4d7457c4	KERNEL32.dll.InitializeCriticalSection
0x4d745843	0x4d741288	import	0x4d745839	OLEAUT32.dll.SysStringLen
0x4d74584c	0x4d741284	import	0x4d745839	OLEAUT32.dll.SysReAllocString
0x4d74587f	0x4d741280	import	0x4d745860	OLEAUT32.dll.SysAllocStringByteLen
0x4d7458e0	0x4d745934	string	0x4d7458c8	_^[]
0x4d7458e4	0x4d741288	import	0x4d7458c8	OLEAUT32.dll.SysStringLen
0x4d745905	0x4d745934	string	0x4d7458c8	_^[]
0x4d74590c	0x4d74127c	import	0x4d7458c8	OLEAUT32.dll.DllRegisterServer
0x4d74591d	0x4d745934	string	0x4d7458c8	_^[]
0x4d74592d	0x4d745934	string	0x4d7458c8	_^[]
0x4d745970	0x4d741278	import	0x4d74594c	OLEAUT32.dll.VariantCopy
0x4d7459d4	0x4d741448	import	0x4d74594c	ole32.dll.OleLoadFromStream
0x4d745a38	0x4d741270	import	0x4d74594c	OLEAUT32.dll.VariantTimeToDosDateTime
0x4d745a41	0x4d741288	import	0x4d74594c	OLEAUT32.dll.SysStringLen
0x4d745b25	0x4d74126c	import	0x4d745b1c	OLEAUT32.dll.VariantClear
0x4d745b2f	0x4d741274	import	0x4d745b1c	OLEAUT32.dll.VariantCopyInd
0x4d745b54	0x4d741274	import	0x4d745b48	OLEAUT32.dll.VariantCopyInd
0x4d745e49	0x4d741440	import	0x4d745dc7	ole32.dll.OleSaveToStream
0x4d745e57	0x4d741444	import	0x4d745dc7	ole32.dll.WriteClassStm
0x4d745eb6	0x4d741270	import	0x4d745dc7	OLEAUT32.dll.VariantTimeToDosDateTime
0x4d745ec6	0x4d741278	import	0x4d745dc7	OLEAUT32.dll.VariantCopy
0x4d745eee	0x4d741278	import	0x4d745dc7	OLEAUT32.dll.VariantCopy
0x4d745ef7	0x4d741288	import	0x4d745dc7	OLEAUT32.dll.SysStringLen
0x4d745f84	0x4d741278	import	0x4d745f63	OLEAUT32.dll.VariantCopy
0x4d745f8b	0x4d741254	import	0x4d745f63	KERNEL32.dll.DeleteCriticalSection
0x4d745fda	0x4d741260	import	0x4d745fc9	KERNEL32.dll.EnterCriticalSection
0x4d746055	0x4d74125c	import	0x4d745fc9	KERNEL32.dll.LeaveCriticalSection
0x4d74617d	0x4d74126c	import	0x4d746144	OLEAUT32.dll.VariantClear
0x4d746189	0x4d741270	import	0x4d746144	OLEAUT32.dll.VariantTimeToDosDateTime
0x4d7461e8	0x4d741278	import	0x4d746144	OLEAUT32.dll.VariantCopy
0x4d74626a	0x4d741260	import	0x4d74622a	KERNEL32.dll.EnterCriticalSection
0x4d7462aa	0x4d74126c	import	0x4d74622a	OLEAUT32.dll.VariantClear
0x4d746309	0x4d741278	import	0x4d74622a	OLEAUT32.dll.VariantCopy
0x4d746348	0x4d741270	import	0x4d74622a	OLEAUT32.dll.VariantTimeToDosDateTime
0x4d746366	0x4d741274	import	0x4d74622a	OLEAUT32.dll.VariantCopyInd
