reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401010	0x40a01c	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x401016	0x40a178	string	0x401000	data
0x401021	0x40a018	import	0x401000	KERNEL32.dll.FindResourceA
0x40102b	0x40a014	import	0x401000	KERNEL32.dll.LoadResource
0x401032	0x40a010	import	0x401000	KERNEL32.dll.LockResource
0x40103d	0x40a00c	import	0x401000	KERNEL32.dll.SizeofResource
0x40105a	0x40a008	import	0x401000	KERNEL32.dll.CreateFileA
0x40106d	0x40a004	import	0x401000	KERNEL32.dll.WriteFile
0x401074	0x40a000	import	0x401000	KERNEL32.dll.CloseHandle
0x4010ca	0x40a028	import	0x401080	KERNEL32.dll.GetWindowsDirectoryA
0x4010d5	0x40a198	string	0x401080	get windows dir err\n
0x4010fb	0x40a18c	string	0x401080	\wdmaud.dat
0x40110c	0x40a180	string	0x401080	\wdmaud.drv
0x40116c	0x40a024	import	0x401134	KERNEL32.dll.GetModuleFileNameA
0x40117e	0x40a134	import	0x401134	USER32.dll.EnumWindows
0x401189	0x40a034	import	0x401134	KERNEL32.dll.Sleep
0x401191	0x40a030	import	0x401134	KERNEL32.dll.ExitProcess
0x401197	0x40a02c	import	0x401134	KERNEL32.dll.GetVersionExA
0x4011c5	0x40a034	import	0x401134	KERNEL32.dll.Sleep
0x4011d5	0x40a1b4	string	0x401134	runas
0x4011f1	0x40a12c	import	0x401134	SHELL32.dll.ShellExecuteExA
0x401254	0x40a134	import	0x401134	USER32.dll.EnumWindows
0x401481	0x402704	string	0x40147a	h`'@
0x4015ab	0x402704	string	0x401563	h`'@
0x4015b8	0x40a04c	import	0x401563	KERNEL32.dll.GetProcessHeap
0x4015c1	0x40a048	import	0x401563	KERNEL32.dll.HeapAlloc
0x4015e2	0x40a02c	import	0x401563	KERNEL32.dll.GetVersionExA
0x4015f2	0x40a044	import	0x401563	KERNEL32.dll.HeapFree
0x401618	0x40a044	import	0x401563	KERNEL32.dll.HeapFree
0x40168c	0x4033a8	string	0x401563	jTh@
0x40169d	0x40a040	import	0x401563	KERNEL32.dll.GetCommandLineA
0x40192e	0x403e3c	string	0x40185e	j\fhȴ@ blocks=Basic Latin,Latin Extended-B
0x40195d	0x40a050	import	0x401935	KERNEL32.dll.EnterCriticalSection
0x401980	0x40a050	import	0x401964	KERNEL32.dll.EnterCriticalSection
0x4019af	0x40a054	import	0x401987	KERNEL32.dll.LeaveCriticalSection
0x4019d2	0x40a054	import	0x4019b6	KERNEL32.dll.LeaveCriticalSection
0x401af5	0x404530	string	0x401a9e	j\fhP
0x4023b9	0x4023c0	string	0x401bc1	+E܉E blocks=Basic Latin,Syriac
0x4024d4	0x403e3c	string	0x401bc1	j\fhȴ@ blocks=Basic Latin,Latin Extended-B
0x40260d	0x40a064	import	0x402563	KERNEL32.dll.IsDebuggerPresent
0x402617	0x40a060	import	0x402563	KERNEL32.dll.SetUnhandledExceptionFilter
0x402621	0x40a05c	import	0x402563	KERNEL32.dll.UnhandledExceptionFilter
0x40263c	0x40a020	import	0x402563	KERNEL32.dll.GetCurrentProcess
0x402643	0x40a058	import	0x402563	KERNEL32.dll.TerminateProcess
0x40291a	0x40a244	string	0x40291a	mscoree.dll
0x40291f	0x40a01c	import	0x40291a	KERNEL32.dll.GetModuleHandleA
0x402929	0x40a234	string	0x40291a	CorExitProcess
0x40292f	0x40a068	import	0x40291a	KERNEL32.dll.GetProcAddress
0x40294e	0x40a030	import	0x402940	KERNEL32.dll.ExitProcess
0x40296a	0x402977	string	0x402967	;t$\br
0x402986	0x402997	string	0x40297f	;t$\fr
0x40298a	0x40299d	string	0x40297f	^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x402aab	0x402704	string	0x402aa4	h`'@
0x402b7a	0x402aa4	string	0x402b72	j\fh
0x402b8b	0x402aa4	string	0x402b83	j\fh
0x402b9a	0x402aa4	string	0x402b94	j\fh
0x402ba9	0x402aa4	string	0x402ba3	j\fh
0x402c53	0x402d98	string	0x402bfe	]_^[Y
0x402c59	0x40a7f0	string	0x402bfe	Runtime Error!\n\nProgram:
0x402c97	0x40a024	import	0x402bfe	KERNEL32.dll.GetModuleFileNameA
0x402ca1	0x40a7d8	string	0x402bfe	<program name unknown>
0x402d55	0x40a7a8	string	0x402bfe	Microsoft Visual C++ Runtime Library
0x402d63	0x402d98	string	0x402bfe	]_^[Y
0x402d67	0x40a06c	import	0x402bfe	KERNEL32.dll.GetStdHandle
0x402d71	0x402d98	string	0x402bfe	]_^[Y
0x402d76	0x402d98	string	0x402bfe	]_^[Y
0x402d92	0x40a004	import	0x402bfe	KERNEL32.dll.WriteFile
0x402dec	0x40a05c	import	0x402dd8	KERNEL32.dll.UnhandledExceptionFilter
0x402e3c	0x40a05c	import	0x402dd8	KERNEL32.dll.UnhandledExceptionFilter
0x402fed	0x403e3c	string	0x402f47	j\fhȴ@ blocks=Basic Latin,Latin Extended-B
0x4031e4	0x40a024	import	0x4031ba	KERNEL32.dll.GetModuleFileNameA
0x40327e	0x40a084	import	0x403273	KERNEL32.dll.GetEnvironmentStringsW
0x4032a3	0x40a080	import	0x403273	KERNEL32.dll.GetLastError
0x4032d3	0x4033a1	string	0x403273	_^][YY
0x4032ed	0x40a07c	import	0x403273	KERNEL32.dll.WideCharToMultiByte
0x403330	0x403e3c	string	0x403273	j\fhȴ@ blocks=Basic Latin,Latin Extended-B
0x40333f	0x40a078	import	0x403273	KERNEL32.dll.FreeEnvironmentStringsW
0x403347	0x4033a1	string	0x403273	_^][YY
0x403351	0x40a074	import	0x403273	KERNEL32.dll.GetEnvironmentStrings
0x403382	0x40a070	import	0x403273	KERNEL32.dll.FreeEnvironmentStringsA
0x403399	0x40a070	import	0x403273	KERNEL32.dll.FreeEnvironmentStringsA
0x4033af	0x402704	string	0x4033a8	h`'@
0x4033bd	0x40a090	import	0x4033a8	KERNEL32.dll.GetStartupInfoA
0x4034d3	0x40a08c	import	0x4033a8	KERNEL32.dll.GetFileType
0x40355d	0x40a06c	import	0x4033a8	KERNEL32.dll.GetStdHandle
0x40356f	0x40a08c	import	0x4033a8	KERNEL32.dll.GetFileType
0x4035c7	0x40a088	import	0x4033a8	KERNEL32.dll.SetHandleCount
0x403637	0x40a098	import	0x403630	KERNEL32.dll.TlsGetValue
0x403664	0x40a81c	string	0x403630	KERNEL32.DLL
0x403669	0x40a01c	import	0x403630	KERNEL32.dll.GetModuleHandleA
0x403673	0x40a80c	string	0x403630	EncodePointer
0x403679	0x40a068	import	0x403630	KERNEL32.dll.GetProcAddress
0x4036a3	0x40a098	import	0x40369c	KERNEL32.dll.TlsGetValue
0x4036d0	0x40a81c	string	0x40369c	KERNEL32.DLL
0x4036d5	0x40a01c	import	0x40369c	KERNEL32.dll.GetModuleHandleA
0x4036df	0x40a82c	string	0x40369c	DecodePointer
0x4036e5	0x40a068	import	0x40369c	KERNEL32.dll.GetProcAddress
0x4036ff	0x40a09c	import	0x40369c	KERNEL32.dll.TlsAlloc
0x40370e	0x40a098	import	0x403708	KERNEL32.dll.TlsGetValue
0x40372b	0x40a0a0	import	0x403708	KERNEL32.dll.TlsSetValue
0x40375d	0x40a0a4	import	0x403732	KERNEL32.dll.TlsFree
0x403776	0x402704	string	0x40376f	h`'@
0x40377b	0x40a81c	string	0x40376f	KERNEL32.DLL
0x403780	0x40a01c	import	0x40376f	KERNEL32.dll.GetModuleHandleA
0x40379d	0x40a80c	string	0x40376f	EncodePointer
0x4037a3	0x40a068	import	0x40376f	KERNEL32.dll.GetProcAddress
0x4037b1	0x40a82c	string	0x40376f	DecodePointer
0x4037db	0x40a0a8	import	0x40376f	KERNEL32.dll.InterlockedIncrement
0x403825	0x40a080	import	0x403823	KERNEL32.dll.GetLastError
0x40383e	0x40a098	import	0x403823	KERNEL32.dll.TlsGetValue
0x40387c	0x40376f	string	0x403823	j\fh`
0x403883	0x40a0b0	import	0x403823	KERNEL32.dll.GetCurrentThreadId
0x403892	0x403e3c	string	0x403823	j\fhȴ@ blocks=Basic Latin,Latin Extended-B
0x40389b	0x40a0ac	import	0x403823	KERNEL32.dll.SetLastError
0x4038c5	0x402704	string	0x4038a6	h`'@
0x4038dd	0x403e3c	string	0x4038a6	j\fhȴ@ blocks=Basic Latin,Latin Extended-B
0x4038eb	0x403e3c	string	0x4038a6	j\fhȴ@ blocks=Basic Latin,Latin Extended-B
0x4038f9	0x403e3c	string	0x4038a6	j\fhȴ@ blocks=Basic Latin,Latin Extended-B
0x403907	0x403e3c	string	0x4038a6	j\fhȴ@ blocks=Basic Latin,Latin Extended-B
0x403915	0x403e3c	string	0x4038a6	j\fhȴ@ blocks=Basic Latin,Latin Extended-B
0x403923	0x403e3c	string	0x4038a6	j\fhȴ@ blocks=Basic Latin,Latin Extended-B
0x403934	0x403e3c	string	0x4038a6	j\fhȴ@ blocks=Basic Latin,Latin Extended-B
0x40394e	0x40a0b4	import	0x4038a6	KERNEL32.dll.InterlockedDecrement
0x403961	0x403e3c	string	0x4038a6	j\fhȴ@ blocks=Basic Latin,Latin Extended-B
0x4039b9	0x403e3c	string	0x4038a6	j\fhȴ@ blocks=Basic Latin,Latin Extended-B
0x4039e0	0x40a81c	string	0x4039df	KERNEL32.DLL
0x4039e5	0x40a01c	import	0x4039df	KERNEL32.dll.GetModuleHandleA
0x4039fb	0x40a068	import	0x4039df	KERNEL32.dll.GetProcAddress
0x403a01	0x40a85c	string	0x4039df	FlsAlloc
0x403a09	0x40a850	string	0x4039df	FlsGetValue
0x403a16	0x40a844	string	0x4039df	FlsSetValue
0x403a23	0x40a83c	string	0x4039df	FlsFree
0x403a37	0x40a0a0	import	0x4039df	KERNEL32.dll.TlsSetValue
0x403a7e	0x40a09c	import	0x4039df	KERNEL32.dll.TlsAlloc
0x403b41	0x40376f	string	0x4039df	j\fh`
0x403b48	0x40a0b0	import	0x4039df	KERNEL32.dll.GetCurrentThreadId
0x403bcf	0x40a0bc	import	0x403bbe	KERNEL32.dll.HeapCreate
0x403c05	0x40a0b8	import	0x403bbe	KERNEL32.dll.HeapDestroy
0x403c4d	0x40a0d0	import	0x403c18	KERNEL32.dll.GetSystemTimeAsFileTime
0x403c59	0x40a0cc	import	0x403c18	KERNEL32.dll.GetCurrentProcessId
0x403c61	0x40a0b0	import	0x403c18	KERNEL32.dll.GetCurrentThreadId
0x403c69	0x40a0c8	import	0x403c18	KERNEL32.dll.GetTickCount
0x403c75	0x40a0c4	import	0x403c18	KERNEL32.dll.QueryPerformanceCounter
0x403cb3	0x402704	string	0x403cac	h`'@
0x403d86	0x40a034	import	0x403d69	KERNEL32.dll.Sleep
0x403db7	0x406ad6	string	0x403da9	j\fhp
0x403dce	0x40a034	import	0x403da9	KERNEL32.dll.Sleep
0x403e19	0x40a034	import	0x403df1	KERNEL32.dll.Sleep
0x403e43	0x402704	string	0x403e3c	h`'@
0x403ea4	0x40a044	import	0x403e92	KERNEL32.dll.HeapFree
0x403eb5	0x40a080	import	0x403e92	KERNEL32.dll.GetLastError
0x403ed1	0x402704	string	0x403eca	h`'@
0x403f2c	0x40a094	import	0x403eca	KERNEL32.dll.DeleteCriticalSection
0x403f3a	0x403e3c	string	0x403eca	j\fhȴ@ blocks=Basic Latin,Latin Extended-B
0x404014	0x402704	string	0x40400d	h`'@
0x404073	0x404086	string	0x40400d	9}\bu
0x40413a	0x40a094	import	0x4040f0	KERNEL32.dll.DeleteCriticalSection
0x404157	0x403e3c	string	0x4040f0	j\fhȴ@ blocks=Basic Latin,Latin Extended-B
0x40419b	0x40a054	import	0x40418e	KERNEL32.dll.LeaveCriticalSection
0x4041aa	0x402704	string	0x4041a3	h`'@
0x404227	0x403e3c	string	0x4041a3	j\fhȴ@ blocks=Basic Latin,Latin Extended-B
0x404242	0x403e3c	string	0x4041a3	j\fhȴ@ blocks=Basic Latin,Latin Extended-B
0x40427a	0x4041a3	string	0x404266	j\fh0
0x40428e	0x40a050	import	0x404266	KERNEL32.dll.EnterCriticalSection
0x4043ca	0x40a0d4	import	0x4043a6	KERNEL32.dll.GetCPInfo
0x404537	0x402704	string	0x404530	h`'@
0x4045fb	0x40a0dc	import	0x4045d4	KERNEL32.dll.GetOEMCP
0x40461e	0x40a0d8	import	0x4045d4	KERNEL32.dll.GetACP
0x404679	0x404351	string	0x40464e	SUVW
0x4046a4	0x40a0d4	import	0x40464e	KERNEL32.dll.GetCPInfo
0x404800	0x402704	string	0x4047f9	h`'@
0x404813	0x404530	string	0x4047f9	j\fhP
0x40486f	0x40a0b4	import	0x4047f9	KERNEL32.dll.InterlockedDecrement
0x404884	0x403e3c	string	0x4047f9	j\fhȴ@ blocks=Basic Latin,Latin Extended-B
0x40488e	0x40a0a8	import	0x4047f9	KERNEL32.dll.InterlockedIncrement
0x404926	0x40a0b4	import	0x4047f9	KERNEL32.dll.InterlockedDecrement
0x40493d	0x403e3c	string	0x4047f9	j\fhȴ@ blocks=Basic Latin,Latin Extended-B
0x404973	0x403e3c	string	0x40495a	j\fhȴ@ blocks=Basic Latin,Latin Extended-B
0x4049e9	0x403e3c	string	0x4049b1	j\fhȴ@ blocks=Basic Latin,Latin Extended-B
0x404a0a	0x403e3c	string	0x4049b1	j\fhȴ@ blocks=Basic Latin,Latin Extended-B
0x404a22	0x403e3c	string	0x4049b1	j\fhȴ@ blocks=Basic Latin,Latin Extended-B
0x404a2d	0x403e3c	string	0x4049b1	j\fhȴ@ blocks=Basic Latin,Latin Extended-B
0x404a4e	0x403e3c	string	0x4049b1	j\fhȴ@ blocks=Basic Latin,Latin Extended-B
0x404a61	0x403e3c	string	0x4049b1	j\fhȴ@ blocks=Basic Latin,Latin Extended-B
0x404a6f	0x403e3c	string	0x4049b1	j\fhȴ@ blocks=Basic Latin,Latin Extended-B
0x404a7a	0x403e3c	string	0x4049b1	j\fhȴ@ blocks=Basic Latin,Latin Extended-B
0x404aa1	0x403e3c	string	0x4049b1	j\fhȴ@ blocks=Basic Latin,Latin Extended-B
0x404ac2	0x403e3c	string	0x4049b1	j\fhȴ@ blocks=Basic Latin,Latin Extended-B
0x404ad9	0x403e3c	string	0x4049b1	j\fhȴ@ blocks=Basic Latin,Latin Extended-B
0x404ae6	0x403e3c	string	0x4049b1	j\fhȴ@ blocks=Basic Latin,Latin Extended-B
0x404af9	0x40a0a8	import	0x404af1	KERNEL32.dll.InterlockedIncrement
0x404b83	0x40a0b4	import	0x404b77	KERNEL32.dll.InterlockedDecrement
0x404c48	0x402704	string	0x404c41	h`'@
0x40503f	0x405088	string	0x405010	+D$\b\eT$\f
0x4051dc	0x4051e7	string	0x4051d2	_^[]
0x405289	0x402704	string	0x405282	h`'@
0x405391	0x405395	string	0x4052ee	_^][Y
0x4053d1	0x402704	string	0x4053ca	h`'@
0x4053e2	0x4052ee	string	0x4053ca	QSUVW
0x40540a	0x4053ca	string	0x405406	j\fhе@ blocks=Basic Latin,Cyrillic
