reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000136b	0x1400ae000	string	0x140001340	3S-Smart Software Solutions GmbH
0x1400013a5	0x14008d878	string	0x140001340	ServiceControl
0x1400013ac	0x14008d888	string	0x140001340	%s_%s
0x14000143a	0x14008d180	import	0x140001340	KERNEL32.dll.Sleep
0x14000147e	0x140026140	string	0x140001340	@SAVH
0x1400014a0	0x14008d890	string	0x140001340	Shared memory (%s) failed to open!
0x1400014c4	0x140026140	string	0x140001340	@SAVH
0x1400015b7	0x14008d018	import	0x140001580	ADVAPI32.dll.OpenSCManagerA
0x1400015d2	0x14008d020	import	0x140001580	ADVAPI32.dll.GetServiceDisplayNameA
0x1400015db	0x14008d028	import	0x140001580	ADVAPI32.dll.CloseServiceHandle
0x140001661	0x14008d730	string	0x140001650	SysSem
0x14000169f	0x14008d738	string	0x140001650	SysSemProcess
0x1400016d1	0x14008d750	string	0x140001650	SysTime
0x140001712	0x14008d728	string	0x140001650	SysMem
0x140001752	0x14008d720	string	0x140001650	SysFile
0x14000178f	0x14008d6f0	string	0x140001650	CmpSettings
0x1400017c1	0x14008d6c4	string	0x140001650	CmpLog
0x1400017ff	0x14008d6d0	string	0x140001650	CmpMemPool
0x14000182e	0x14008d6b8	string	0x140001650	CmpChecksum
0x14000185d	0x14008d748	string	0x140001650	SysShm
0x140001bea	0x14008d858	string	0x140001b60	(running)
0x140001c1b	0x14008d868	string	0x140001b60	(stopped)
0x140001c3e	0x140001d80	string	0x140001b60	@SWH
0x140001ddd	0x14008d510	import	0x140001d80	USER32.dll.LoadIconA
0x140001ded	0x14008d4c0	import	0x140001d80	KERNEL32.dll.GetLastError
0x140001dfa	0x14008d828	string	0x140001d80	Unable to load icon-resource. LastError=%ld
0x140001e40	0x14008d4d0	import	0x140001d80	SHELL32.dll.Shell_NotifyIconA
0x140001ec7	0x14008d4f8	import	0x140001e60	USER32.dll.LoadStringA
0x140001ee9	0x14008d4f8	import	0x140001e60	USER32.dll.LoadStringA
0x140001ef6	0x1400ae000	string	0x140001e60	3S-Smart Software Solutions GmbH
0x140001f0b	0x14008d4f8	import	0x140001e60	USER32.dll.LoadStringA
0x140001f2a	0x14008d4f8	import	0x140001e60	USER32.dll.LoadStringA
0x140001f4c	0x14008d4f8	import	0x140001e60	USER32.dll.LoadStringA
0x140001fd5	0x1400ae000	string	0x140001e60	3S-Smart Software Solutions GmbH
0x1400020b3	0x14008d518	import	0x140001e60	USER32.dll.FindWindowA
0x1400020d5	0x14008d598	import	0x140001e60	USER32.dll.DialogBoxParamA
0x140002109	0x14008d170	import	0x140001e60	KERNEL32.dll.GetModuleHandleA
0x14000211c	0x14008d5b8	import	0x140001e60	USER32.dll.RegisterClassA
0x14000215e	0x14008d5b0	import	0x140001e60	USER32.dll.CreateWindowExA
0x14000217d	0x14008d8d0	string	0x140001e60	Could not create the main window
0x140002184	0x14008d528	import	0x140001e60	USER32.dll.MessageBoxA
0x140002199	0x14008d5a8	import	0x140001e60	USER32.dll.ShowWindow
0x1400021ea	0x14008d8f8	string	0x140001e60	SysTray
0x140002200	0x14008d908	string	0x140001e60	CMInit failed!
0x140002216	0x14008d528	import	0x140001e60	USER32.dll.MessageBoxA
0x140002226	0x14008d8b8	string	0x140001e60	ServiceControlMutex
0x14000226a	0x14008d580	import	0x140001e60	USER32.dll.SetTimer
0x140002281	0x14008d500	import	0x140001e60	USER32.dll.GetMessageA
0x140002294	0x14008d508	import	0x140001e60	USER32.dll.TranslateMessage
