reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001028	0x180001030	string	0x180001020	HcA<
0x1800016ef	0x180016340	string	0x180001340	5fSC
0x180001de4	0x180016314	string	0x180001ccc	%.2d%d
0x180002442	0x180016320	string	0x180002438	\y8ry8ry8ry8fy8
0x1800032fb	0x180003305	string	0x180003178	Lc@<
0x180003706	0x180017a70	string	0x180003658	D6*)3
0x180003902	0x180016248	import	0x180003658	OLEAUT32.dll.VariantClear
0x180003a39	0x180016240	import	0x180003658	OLEAUT32.dll.VariantCopy
0x180003ab0	0x180016010	import	0x180003ab0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x180003c8d	0x180003c9a	string	0x180003ab8	E3ɉt$ E3 blocks=Basic Latin,Latin Extended-B
0x180003e16	0x180003e1e	string	0x180003ab8	!\$ H
0x180003e5c	0x180003e60	string	0x180003ab8	!\$PL
0x180003e99	0x180003f47	string	0x180003ab8	9\$`
0x180003ead	0x180003f47	string	0x180003ab8	9\$`
0x1800041b8	0x180004231	string	0x180004078	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x18000420a	0x180004231	string	0x180004078	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x180004225	0x180004231	string	0x180004078	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x180004390	0x180004395	string	0x180004078	E3ɉ\$ D blocks=Basic Latin,Latin Extended-B
0x18000481f	0x180017ab0	string	0x1800045ac	\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\b\nK\t
0x180004d30	0x180017d20	string	0x180004b1c	y;9\t
0x1800050c2	0x180017c60	string	0x180004b1c	RGv}txHipixiOi}
0x1800051ac	0x180017c00	string	0x18000518c	Microsoft Software Key Storage Provider
0x1800054c1	0x1800054cb	string	0x1800052a0	L9t$`t\nH
0x180005f24	0x180017d80	string	0x180005f04	ntdll.dll
0x180005f2c	0x180017d70	string	0x180005f04	ws2_32.dll
0x180005f34	0x180017d60	string	0x180005f04	user32.dll
0x180005f3c	0x180017d50	string	0x180005f04	advapi32.dll
0x180005f44	0x180017d40	string	0x180005f04	kernel32.dll
0x180005f4c	0x180017d90	string	0x180005f04	shell32.dll
0x180005f6b	0x180017dd0	string	0x180005f04	shlwapi.dll
0x180005f73	0x180017dc0	string	0x180005f04	nss3.dll
0x180005f7b	0x180017db0	string	0x180005f04	urlmon.dll
0x180005f83	0x180017da0	string	0x180005f04	wininet.dll
0x180006034	0x180017ddc	string	0x180005fe4	.dll
0x180006f8c	0x180017e50	string	0x180006f2c	BJK_UHk[M3(--
0x180007141	0x180017e04	string	0x180006f2c	,nk\\_
0x1800073ca	0x180017e40	string	0x180007278	=5 3?!
0x180007a3e	0x180020060	string	0x1800078b0	ECS30
0x180007c42	0x180017dfc	string	0x1800078b0	%s_%s
0x180008536	0x180017ef0	string	0x18000829c	>wMiQI\b\nnLQ][MM
0x180008ca4	0x180017f00	string	0x18000829c	\nMnxAalq}wZzsyV
0x180008d14	0x180017ed0	string	0x18000829c	Pn}LxvvjwmUrwnJ
0x180009288	0x180017f20	string	0x18000829c	Rix[owxeKixMrjs
0x1800095be	0x180017ee0	string	0x18000829c	\oqM|ok~oUo
0x1800096ed	0x180017f30	string	0x18000829c	5gPRfPAcTY@PpMt
0x180009ffd	0x18000a031	string	0x180009f3c	Hc~<H
0x18000a47c	0x180016248	import	0x18000a3e4	OLEAUT32.dll.VariantClear
0x18000a498	0x180016248	import	0x18000a3e4	OLEAUT32.dll.VariantClear
0x18000a4b5	0x180016248	import	0x18000a3e4	OLEAUT32.dll.VariantClear
0x18000a4d4	0x180016248	import	0x18000a3e4	OLEAUT32.dll.VariantClear
0x18000a514	0x180016240	import	0x18000a3e4	OLEAUT32.dll.VariantCopy
0x18000a51f	0x180016240	import	0x18000a3e4	OLEAUT32.dll.VariantCopy
0x18000a529	0x180016240	import	0x18000a3e4	OLEAUT32.dll.VariantCopy
0x18000a533	0x180016240	import	0x18000a3e4	OLEAUT32.dll.VariantCopy
0x18000a664	0x180016248	import	0x18000a5a8	OLEAUT32.dll.VariantClear
0x18000a686	0x180016248	import	0x18000a5a8	OLEAUT32.dll.VariantClear
0x18000a6a5	0x180016248	import	0x18000a5a8	OLEAUT32.dll.VariantClear
0x18000a6c1	0x180016248	import	0x18000a5a8	OLEAUT32.dll.VariantClear
0x18000a702	0x180016240	import	0x18000a5a8	OLEAUT32.dll.VariantCopy
0x18000a70c	0x180016240	import	0x18000a5a8	OLEAUT32.dll.VariantCopy
0x18000a716	0x180016240	import	0x18000a5a8	OLEAUT32.dll.VariantCopy
0x18000a720	0x180016240	import	0x18000a5a8	OLEAUT32.dll.VariantCopy
0x18000a83e	0x180018130	string	0x18000a5a8	PT0S
0x18000a8d2	0x180018140	string	0x18000a5a8	Trigger1
0x18000a8e4	0x180018158	string	0x18000a5a8	2015-01-01T12:55:00
0x18000a8f6	0x180018180	string	0x18000a5a8	2032-05-02T08:11:00
0x18000a9c5	0x1800181a8	string	0x18000a5a8	Trigger2
0x18000a9d7	0x1800181c0	string	0x18000a5a8	2032-01-01T00:00:00
0x18000abb8	0x18001b868	string	0x18000a5a8	Mb=Lk
0x18000ac31	0x180016238	import	0x18000a5a8	OLEAUT32.dll.SysReAllocString
0x18000ac5a	0x180016248	import	0x18000a5a8	OLEAUT32.dll.VariantClear
0x18000ac7d	0x180016238	import	0x18000a5a8	OLEAUT32.dll.SysReAllocString
0x18000aceb	0x180016240	import	0x18000a5a8	OLEAUT32.dll.VariantCopy
0x18000acf5	0x180016240	import	0x18000a5a8	OLEAUT32.dll.VariantCopy
0x18000acff	0x180016240	import	0x18000a5a8	OLEAUT32.dll.VariantCopy
0x18000b00a	0x18000b016	string	0x18000afcc	3ɋs\f blocks=Basic Latin,Latin Extended-B
0x18000b5a9	0x180016008	import	0x18000b548	KERNEL32.dll.GetLastError
0x18000b5c1	0x180016048	import	0x18000b548	KERNEL32.dll.IsDebuggerPresent
0x18000b5cb	0x180018220	string	0x18000b548	ERROR : Unable to initialize critical section in CAtlBaseModule\n
0x18000b5d2	0x180016050	import	0x18000b548	KERNEL32.dll.OutputDebugStringW
0x18000b6a5	0x180016068	import	0x18000b62c	KERNEL32.dll.RtlCaptureContext
0x18000b6bd	0x180016070	import	0x18000b62c	KERNEL32.dll.RtlLookupFunctionEntry
0x18000b6f8	0x180016078	import	0x18000b62c	KERNEL32.dll.RtlVirtualUnwind
0x18000b731	0x180016048	import	0x18000b62c	KERNEL32.dll.IsDebuggerPresent
0x18000b73b	0x180016088	import	0x18000b62c	KERNEL32.dll.SetUnhandledExceptionFilter
0x18000b746	0x180016080	import	0x18000b62c	KERNEL32.dll.UnhandledExceptionFilter
0x18000b76a	0x180010270	string	0x18000b62c	H;\r)
0x18000b885	0x180016090	import	0x18000b858	KERNEL32.dll.GetCurrentProcess
0x18000b897	0x180016098	import	0x18000b858	KERNEL32.dll.TerminateProcess
0x18000ba2e	0x180016030	import	0x18000ba18	KERNEL32.dll.HeapFree
0x18000ba40	0x180016008	import	0x18000ba18	KERNEL32.dll.GetLastError
0x18000be1e	0x180016008	import	0x18000be14	KERNEL32.dll.GetLastError
0x18000be86	0x1800160b8	import	0x18000be14	KERNEL32.dll.SetLastError
0x18000beb7	0x180016008	import	0x18000bea8	KERNEL32.dll.GetLastError
0x18000bf21	0x1800160b8	import	0x18000bea8	KERNEL32.dll.SetLastError
0x18000bf2b	0x1800160b8	import	0x18000bea8	KERNEL32.dll.SetLastError
0x18000c045	0x180016028	import	0x18000bfe8	KERNEL32.dll.HeapReAlloc
0x18000c141	0x180016020	import	0x18000c0ec	KERNEL32.dll.HeapAlloc
0x18000c200	0x1800160f8	import	0x18000c164	KERNEL32.dll.LoadLibraryExW
0x18000c20e	0x180016008	import	0x18000c164	KERNEL32.dll.GetLastError
0x18000c221	0x1800160f8	import	0x18000c164	KERNEL32.dll.LoadLibraryExW
0x18000c25a	0x1800160f0	import	0x18000c164	KERNEL32.dll.FreeLibrary
0x18000c286	0x1800160b0	import	0x18000c164	KERNEL32.dll.GetProcAddress
0x18000c311	0x180018be8	string	0x18000c304	FlsAlloc
0x18000c324	0x180018be8	string	0x18000c304	FlsAlloc
0x18000c348	0x1800160c8	import	0x18000c304	KERNEL32.dll.TlsAlloc
0x18000c368	0x180018c00	string	0x18000c35c	FlsFree
0x18000c37b	0x180018c00	string	0x18000c35c	FlsFree
0x18000c3a0	0x1800160e0	import	0x18000c35c	KERNEL32.dll.TlsFree
0x18000c3c0	0x180018c10	string	0x18000c3b4	FlsGetValue
0x18000c3d3	0x180018c10	string	0x18000c3b4	FlsGetValue
0x18000c3f8	0x1800160d0	import	0x18000c3b4	KERNEL32.dll.TlsGetValue
0x18000c41e	0x180018c28	string	0x18000c40c	FlsSetValue
0x18000c427	0x180018c28	string	0x18000c40c	FlsSetValue
0x18000c45e	0x1800160d8	import	0x18000c40c	KERNEL32.dll.TlsSetValue
0x18000c48b	0x180018c60	string	0x18000c474	InitializeCriticalSectionEx
0x18000c49e	0x180018c60	string	0x18000c474	InitializeCriticalSectionEx
0x18000c4d1	0x180016010	import	0x18000c474	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18000c50d	0x180018c88	string	0x18000c4ec	LCMapStringEx
0x18000c51e	0x180018c88	string	0x18000c4ec	LCMapStringEx
0x18000c5ba	0x180016100	import	0x18000c4ec	KERNEL32.dll.LCMapStringW
0x18000c5ed	0x180018ca0	string	0x18000c5dc	LocaleNameToLCID
0x18000c5f7	0x180018ca0	string	0x18000c5dc	LocaleNameToLCID
0x18000c69a	0x180018c40	string	0x18000c67c	GetCurrentPackageId
0x18000c6ad	0x180018c40	string	0x18000c67c	GetCurrentPackageId
0x18000cbae	0x180016058	import	0x18000cb9c	KERNEL32.dll.EnterCriticalSection
0x18000cbd7	0x180016018	import	0x18000cbb8	KERNEL32.dll.DeleteCriticalSection
0x18000cc02	0x180016060	import	0x18000cbf0	KERNEL32.dll.LeaveCriticalSection
0x18000cf16	0x180016118	import	0x18000ceec	KERNEL32.dll.GetOEMCP
0x18000cf2d	0x180016110	import	0x18000ceec	KERNEL32.dll.GetACP
0x18000d032	0x180016120	import	0x18000cffc	KERNEL32.dll.GetCPInfo
0x18000d0b4	0x18000e330	string	0x18000cffc	@UATAUAVAWH
0x18000d1c4	0x180010270	string	0x18000cffc	H;\r)
0x18000d4fa	0x180016108	import	0x18000d480	KERNEL32.dll.IsValidCodePage
0x18000d50f	0x180016120	import	0x18000d480	KERNEL32.dll.GetCPInfo
0x18000d709	0x180010270	string	0x18000d480	H;\r)
0x18000d98a	0x180016020	import	0x18000d94c	KERNEL32.dll.HeapAlloc
0x18000d9e8	0x1800160a8	import	0x18000d9b4	KERNEL32.dll.GetModuleHandleW
0x18000db54	0x180016090	import	0x18000db2c	KERNEL32.dll.GetCurrentProcess
