reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001742	0x1800017a5	string	0x180001670	Hc~<
0x18000174a	0x1800016e2	string	0x180001670	v\n.H
0x180001f7e	0x180001ec0	string	0x180001ce0	A+S\fA
0x180002296	0x180008040	import	0x180002280	KERNEL32.dll.HeapFree
0x1800022a8	0x180008038	import	0x180002280	KERNEL32.dll.GetLastError
0x180002315	0x180008048	import	0x1800022c0	KERNEL32.dll.HeapAlloc
0x180002438	0x18000242c	string	0x180002378	f9\vt\tH
0x180002737	0x180008060	import	0x180002700	KERNEL32.dll.GetCommandLineA
0x18000280e	0x180008058	import	0x180002700	KERNEL32.dll.FlsSetValue
0x180002822	0x180008050	import	0x180002700	KERNEL32.dll.GetCurrentThreadId
0x180002b7a	0x1800080b8	import	0x180002b64	KERNEL32.dll.HeapCreate
0x180002b8c	0x1800080b0	import	0x180002b64	KERNEL32.dll.GetVersion
0x180002baa	0x1800080a8	import	0x180002b64	KERNEL32.dll.HeapSetInformation
0x180002bc7	0x1800080c0	import	0x180002bbc	KERNEL32.dll.HeapDestroy
0x180002be4	0x180008278	string	0x180002bdc	mscoree.dll
0x180002beb	0x1800080c8	import	0x180002bdc	KERNEL32.dll.GetModuleHandleW
0x180002bf6	0x180008268	string	0x180002bdc	CorExitProcess
0x180002c00	0x180008020	import	0x180002bdc	KERNEL32.dll.GetProcAddress
0x180002c27	0x1800080d0	import	0x180002c18	KERNEL32.dll.ExitProcess
0x180002e08	0x1800080d8	import	0x180002dac	KERNEL32.dll.DecodePointer
0x180002e26	0x1800080d8	import	0x180002dac	KERNEL32.dll.DecodePointer
0x180002e66	0x1800080d8	import	0x180002dac	KERNEL32.dll.DecodePointer
0x180002e80	0x1800080d8	import	0x180002dac	KERNEL32.dll.DecodePointer
0x180002e90	0x1800080d8	import	0x180002dac	KERNEL32.dll.DecodePointer
0x180002f1c	0x1800080d0	import	0x180002dac	KERNEL32.dll.ExitProcess
0x180003031	0x180008d50	string	0x180002fac	Runtime Error!\n\nProgram:
0x180003064	0x1800080f0	import	0x180002fac	KERNEL32.dll.GetModuleFileNameW
0x180003073	0x180008d20	string	0x180002fac	<program name unknown>
0x18000311d	0x180008cc0	string	0x180002fac	Microsoft Visual C++ Runtime Library
0x18000312d	0x180005088	string	0x180002fac	@SUVWATAUAVH
0x180003179	0x1800080e8	import	0x180002fac	KERNEL32.dll.GetStdHandle
0x1800031d6	0x1800080e0	import	0x180002fac	KERNEL32.dll.WriteFile
0x180003268	0x1800080d8	import	0x180003258	KERNEL32.dll.DecodePointer
0x180003301	0x1800080a0	import	0x180003294	KERNEL32.dll.RtlCaptureContext
0x180003389	0x180008088	import	0x180003294	KERNEL32.dll.IsDebuggerPresent
0x180003393	0x180008080	import	0x180003294	KERNEL32.dll.SetUnhandledExceptionFilter
0x18000339e	0x180008078	import	0x180003294	KERNEL32.dll.UnhandledExceptionFilter
0x1800033f8	0x180008070	import	0x1800033e0	KERNEL32.dll.GetCurrentProcess
0x18000340a	0x180008068	import	0x1800033e0	KERNEL32.dll.TerminateProcess
0x18000343b	0x1800080d8	import	0x180003414	KERNEL32.dll.DecodePointer
0x18000367e	0x180008100	import	0x1800034a4	KERNEL32.dll.RtlUnwindEx
0x1800036b1	0x1800036ee	string	0x1800034a4	IcqHH
0x1800036b7	0x1800036ee	string	0x1800034a4	IcqHH
0x1800036d4	0x1800036ee	string	0x1800034a4	IcqHH
0x1800036e9	0x1800036ee	string	0x1800034a4	IcqHH
0x180003776	0x1800080f8	import	0x180003774	KERNEL32.dll.EncodePointer
0x180003793	0x180008110	import	0x180003784	KERNEL32.dll.FlsFree
0x18000386e	0x180008038	import	0x180003864	KERNEL32.dll.GetLastError
0x18000387c	0x180008000	import	0x180003864	KERNEL32.dll.FlsGetValue
0x1800038a8	0x180008058	import	0x180003864	KERNEL32.dll.FlsSetValue
0x1800038bc	0x180008050	import	0x180003864	KERNEL32.dll.GetCurrentThreadId
0x1800038d4	0x180008118	import	0x180003864	KERNEL32.dll.SetLastError
0x180003a59	0x180008000	import	0x180003a40	KERNEL32.dll.FlsGetValue
0x180003a6a	0x180008058	import	0x180003a40	KERNEL32.dll.FlsSetValue
0x180003a9b	0x180008120	import	0x180003a80	KERNEL32.dll.FlsAlloc
0x180003acc	0x180008058	import	0x180003a80	KERNEL32.dll.FlsSetValue
0x180003ae0	0x180008050	import	0x180003a80	KERNEL32.dll.GetCurrentThreadId
0x180003b42	0x180008128	import	0x180003b04	KERNEL32.dll.Sleep
0x180003bc9	0x180008128	import	0x180003b84	KERNEL32.dll.Sleep
0x180003c4f	0x180008128	import	0x180003c08	KERNEL32.dll.Sleep
0x180003cb1	0x180008148	import	0x180003c90	KERNEL32.dll.GetStartupInfoW
0x180003cf1	0x180003d38	string	0x180003c90	fD9t$b
0x180003e1c	0x180008140	import	0x180003c90	KERNEL32.dll.GetFileType
0x180003e5a	0x180008138	import	0x180003c90	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x180003eb9	0x1800080e8	import	0x180003c90	KERNEL32.dll.GetStdHandle
0x180003ed0	0x180008140	import	0x180003c90	KERNEL32.dll.GetFileType
0x180003f01	0x180008138	import	0x180003c90	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x180003f3c	0x180008130	import	0x180003c90	KERNEL32.dll.SetHandleCount
0x180003f9a	0x180008150	import	0x180003f64	KERNEL32.dll.DeleteCriticalSection
0x18000430e	0x180008158	import	0x1800042d8	KERNEL32.dll.GetModuleFileNameA
