reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403a21	0x403a64	string	0x4033ec	kernel32
0x43f22b	0x441e30	string	0x43edd0	H;\ril
0x43f57c	0x441e30	string	0x43f4a0	H;\ril
0x43f5f8	0x455e78	string	0x43f5a0	Resumimg threads...\r\n
0x43f90e	0x441e30	string	0x43f5a0	H;\ril
0x43fac7	0x441e30	string	0x43f9e0	H;\ril
0x43fc38	0x441e30	string	0x43fae0	H;\ril
0x43fd05	0x441e30	string	0x43fc60	H;\ril
0x440973	0x455b78	string	0x440870	slc.dll
0x44097d	0x455b88	string	0x440870	SLGetWindowsInformationDWORD
0x440c64	0x455be8	string	0x440870	%d.%d.%d.%d
0x440c6e	0x455bf8	string	0x440870	LocalOnlyPatch.x64
0x440dc7	0x455ca0	string	0x440870	Patch CSessionArbitrationHelper::IsSingleSessionPerUserEnabled\r\n
0x44108f	0x45b62a	string	0x440870	\fCodeInstance
0x4411c0	0x45b62a	string	0x440870	\fCodeInstance
0x441d3c	0x441e30	string	0x440870	H;\ril
0x441e5e	0x44fdb8	string	0x441e30	October
0x441ecf	0x44fdb8	string	0x441e84	October
0x441efa	0x44fdb8	string	0x441e84	October
0x4425bd	0x4425b0	string	0x442498	fD9 t\tH
0x4427d6	0x441e30	string	0x442498	H;\ril
0x4428ea	0x442a0b	string	0x442800	D8d$Ht\fH
0x4428fc	0x442a0b	string	0x442800	D8d$Ht\fH
0x44290e	0x442a0b	string	0x442800	D8d$Ht\fH
0x4429b6	0x442a0b	string	0x442800	D8d$Ht\fH
0x4429bb	0x442a0b	string	0x442800	D8d$Ht\fH
0x4429d1	0x442a0b	string	0x442800	D8d$Ht\fH
0x442a05	0x442a0b	string	0x442800	D8d$Ht\fH
0x442d8d	0x445ab0	string	0x442d1c	@SVWH
0x442da7	0x45a458	string	0x442d1c	1.5.0.0
0x442eff	0x44fdf8	string	0x442ef4	dddd, MMMM dd, yyyy
0x442f24	0x44fdf8	string	0x442f24	dddd, MMMM dd, yyyy
0x442f4b	0x44fdf8	string	0x442f40	dddd, MMMM dd, yyyy
0x442f6c	0x44fdf8	string	0x442f6c	dddd, MMMM dd, yyyy
0x442fca	0x44fdf8	string	0x442f7c	dddd, MMMM dd, yyyy
0x44313e	0x44fbc8	string	0x4430da	bad allocation
0x443308	0x441e30	string	0x443234	H;\ril
0x443b77	0x441e30	string	0x4439b0	H;\ril
0x443fce	0x44fe88	string	0x443e94	Wednesday
0x443fe0	0x44fe78	string	0x443e94	Tuesday
0x4440c8	0x44fe88	string	0x443e94	Wednesday
0x4440da	0x44fe78	string	0x443e94	Tuesday
0x444124	0x441e30	string	0x443e94	H;\ril
0x4442a2	0x450320	string	0x444220	CloseThreadpoolTimer
0x444448	0x450320	string	0x444438	CloseThreadpoolTimer
0x44465f	0x441e30	string	0x44457c	H;\ril
0x444721	0x441e30	string	0x444670	H;\ril
0x44473b	0x4445a0	string	0x444738	@SVWH
0x444896	0x441e30	string	0x444838	H;\ril
0x444dd3	0x44fd68	string	0x444da4	January
0x44506b	0x44fd70	string	0x444f48	February
0x4450e4	0x44fc08	string	0x4450e0	Unknown exception
0x445b53	0x44fcb0	string	0x445b40	ko-KR
0x445b6f	0x44fca0	string	0x445b5c	zh-CN
0x445c12	0x450418	string	0x445bc0	SetDefaultDllDirectories
0x445c1f	0x450438	string	0x445bc0	EnumSystemLocalesEx
0x445c50	0x450450	string	0x445bc0	CompareStringEx
0x445c6e	0x450460	string	0x445bc0	GetDateFormatEx
0x445c8c	0x450470	string	0x445bc0	GetLocaleInfoEx
0x445caa	0x450490	string	0x445bc0	GetUserDefaultLocaleName
0x445d40	0x450500	string	0x445bc0	GetFileInformationByHandleExW
0x445d5e	0x450520	string	0x445bc0	SetFileInformationByHandleW
0x445f3e	0x4506b0	string	0x445bc0	R6002\r\n- floating point support not loaded\r\n
0x446028	0x44fc90	string	0x446008	ja-JP
0x44648e	0x44647c	string	0x446470	A;\bt
0x446609	0x44aaf8	string	0x4464a0	@SUVWATAVAWH
0x446686	0x441e30	string	0x4464a0	H;\ril
0x44674d	0x44fcc0	string	0x446710	zh-TW
0x447491	0x441e30	string	0x4471c4	H;\ril
0x44751c	0x4471c4	string	0x4474b0	@UATAUAVAWH
0x44769f	0x441e30	string	0x447548	H;\ril
0x447714	0x447548	string	0x4476c0	@UATAUAVAWH
0x447ccf	0x441e30	string	0x44773c	H;\ril
0x448287	0x441e30	string	0x447cf4	H;\ril
0x4483da	0x448400	string	0x4482ac	M+y\v
0x4484dc	0x448400	string	0x4482ac	M+y\v
0x448aed	0x441e30	string	0x4482ac	H;\ril
0x449538	0x449d98	string	0x449510	@SUVWH
0x44955f	0x449e6c	string	0x449510	@SUVWAVH
0x449584	0x449b3c	string	0x449510	@SUVWH
0x44961a	0x44990d	string	0x449590	D8L$Ht\fH
0x449657	0x449b3c	string	0x449590	@SUVWH
0x449668	0x44990d	string	0x449590	D8L$Ht\fH
0x449ad7	0x449aed	string	0x449940	3ۀ|$H blocks=Basic Latin,Arabic
0x449adc	0x449aed	string	0x449940	3ۀ|$H blocks=Basic Latin,Arabic
0x449b75	0x44b664	string	0x449b3c	@USVWH
0x449c22	0x441e30	string	0x449b3c	H;\ril
0x449cea	0x449d63	string	0x449c34	3ۀ|$8 blocks=Basic Latin,Arabic
0x449d1f	0x449d63	string	0x449c34	3ۀ|$8 blocks=Basic Latin,Arabic
0x449d37	0x449d53	string	0x449c34	Lcú0 blocks=Basic Latin,Latin-1 Supplement
0x449dce	0x44b664	string	0x449d98	@USVWH
0x449e5b	0x441e30	string	0x449d98	H;\ril
0x449ea7	0x44b664	string	0x449e6c	@USVWH
0x449f8d	0x441e30	string	0x449e6c	H;\ril
0x44a1d9	0x44a160	string	0x44a1b0	LcA<E3
0x44a20b	0x44a210	string	0x44a200	HcH<H
0x44a417	0x45b4f8	string	0x44a410	\r\nTTypeTable
0x44a498	0x45b4f8	string	0x44a430	\r\nTTypeTable
0x44a49f	0x45b4f8	string	0x44a430	\r\nTTypeTable
0x44a4ea	0x4503e0	string	0x44a430	GetLogicalProcessorInformation
0x44ac4b	0x44fce8	string	0x44aaf8	Sunday
0x44ad57	0x441e30	string	0x44aaf8	H;\ril
0x44b6f4	0x441e30	string	0x44b664	H;\ril
0x44c4d0	0x441e30	string	0x44baa8	H;\ril
0x44c5fc	0x44fcf8	string	0x44c580	Tuesday
0x44c89c	0x44fd00	string	0x44c73c	Wednesday
0x44cf0d	0x441e30	string	0x44c73c	H;\ril
0x44d08b	0x44fcc0	string	0x44d014	zh-TW
0x44d42d	0x44fd10	string	0x44d3e8	Thursday
0x44d874	0x44d885	string	0x44d7c0	D;!|
0x44dc4d	0x44ea28	string	0x44dbb8	@SVWATAUAVAWH
0x44dccb	0x441e30	string	0x44dbb8	H;\ril
0x44dfb9	0x44e33a	string	0x44df08	D9c\fv
0x44e106	0x44e33a	string	0x44df08	D9c\fv
0x44e110	0x44e33a	string	0x44df08	D9c\fv
0x44e121	0x44e33a	string	0x44df08	D9c\fv
0x45bc55	0x45bca4	string	0x45bc38	3#$*A
0x45bcb7	0x45bcf6	string	0x45bcb0	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x45bcdb	0x45bcf6	string	0x45bcb0	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x45c4bc	0x45bd5c	string	0x45c2d0	SVWU
0x45c535	0x45c55b	string	0x45c2d0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x45ca8b	0x45ca94	string	0x45ca1c	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x45cb09	0x45cb11	string	0x45ca98	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x45cb0d	0x45cb11	string	0x45ca98	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x45d745	0x45d749	string	0x45d6cc	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x45d9a9	0x45d9b7	string	0x45d998	=\f#A
0x45de8e	0x403ac8	string	0x45de8c	GetUserNameA
0x45e001	0x45e013	string	0x45dff8	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x45e47c	0x45e492	string	0x45e430	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x45e4e8	0x45e4fe	string	0x45e498	_^[Y]
0x45e569	0x45e3e8	string	0x45e504	P1ҍE blocks=Basic Latin,Cyrillic
0x45e5ba	0x45e80c	string	0x45e504	SVWU
0x45eb41	0x45eb99	string	0x45eb20	_^[YY]
0x45eb6b	0x45edfc	string	0x45eb20	SVWU
0x45eb90	0x45eb99	string	0x45eb20	_^[YY]
0x45ec0c	0x45ec13	string	0x45ebf4	@@@Y)
0x45ec8b	0x45edfc	string	0x45ec1c	SVWU
0x45eca4	0x45ecab	string	0x45ec1c	X_^[
0x45ecd1	0x45edfc	string	0x45ec1c	SVWU
0x45eff0	0x45f090	string	0x45ef8c	SVWQ
0x45f017	0x45f090	string	0x45ef8c	SVWQ
0x45f07d	0x45f063	string	0x45f05c	f;\bt f;H
0x45f495	0x45f49c	string	0x45f418	X_^[
0x45f5d9	0x45f5fa	string	0x45f5bc	9\bu\f
0x45f99b	0x45fa4e	string	0x45f974	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x45f9a7	0x45fa4e	string	0x45f974	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x45f9b8	0x45fa4e	string	0x45f974	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x45f9c4	0x45fa4e	string	0x45f974	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x45f9d5	0x45fa4e	string	0x45f974	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x45f9de	0x45fa4e	string	0x45f974	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x45f9ed	0x45fa4e	string	0x45f974	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x45fa0b	0x45fa4e	string	0x45f974	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x45fa21	0x45fa4e	string	0x45f974	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x45fa30	0x45fa4e	string	0x45f974	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x45fa41	0x45fa4e	string	0x45f974	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x45fb6c	0x45fa78	string	0x45fa78	SVWU
0x45fba6	0x45fbb2	string	0x45fa78	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x45fc19	0x45fcc5	string	0x45fbb8	]_^[
0x45fc30	0x45fcc5	string	0x45fbb8	]_^[
0x45fc47	0x45fcc5	string	0x45fbb8	]_^[
0x45fc5b	0x45fcc5	string	0x45fbb8	]_^[
0x45fc7e	0x45fcc5	string	0x45fbb8	]_^[
0x45fc86	0x45fa78	string	0x45fbb8	SVWU
0x45fc9b	0x45fcc5	string	0x45fbb8	]_^[
0x45fcaf	0x45fcc5	string	0x45fbb8	]_^[
0x460b6a	0x460b8c	string	0x460b40	h<KA
0x460bac	0x460bfd	string	0x460b40	h<KA
0x460bc0	0x460bfd	string	0x460b40	h<KA
0x460bd3	0x460bfd	string	0x460b40	h<KA
0x461ad5	0x461ad9	string	0x461a97	_^[]
0x461ba7	0x460664	string	0x461b70	h<KA
0x461d86	0x45e504	string	0x461d34	QSVW
0x462263	0x46229b	string	0x462250	Z^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
