reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000110b	0x100381ac	import	0x10001080	KERNEL32.dll.GetVersionExA
0x1000112a	0x100381a8	import	0x10001080	KERNEL32.dll.MoveFileExA
0x10001200	0x100381a4	import	0x10001080	KERNEL32.dll.GetWindowsDirectoryA
0x10001263	0x10038108	import	0x10001080	KERNEL32.dll.CreateFileA
0x100012a7	0x100380dc	import	0x10001080	KERNEL32.dll.GetFileSize
0x100012bd	0x10038080	import	0x10001080	KERNEL32.dll.LocalAlloc
0x100012dc	0x10038084	import	0x10001080	KERNEL32.dll.ReadFile
0x100012ed	0x10038088	import	0x10001080	KERNEL32.dll.CloseHandle
0x10001338	0x1003808c	import	0x10001080	KERNEL32.dll.WriteFile
0x1000136d	0x1003808c	import	0x10001080	KERNEL32.dll.WriteFile
0x100014b7	0x10048174	string	0x100014b0	prkMtx
0x100014c4	0x10038094	import	0x100014b0	KERNEL32.dll.OpenMutexW
0x100014d9	0x10038010	import	0x100014b0	ADVAPI32.dll.InitializeSecurityDescriptor
0x100014fb	0x10038098	import	0x100014b0	KERNEL32.dll.CreateMutexW
0x10002c7d	0x100380ec	import	0x10002bd0	KERNEL32.dll.GetTickCount
0x10002cea	0x1003809c	import	0x10002bd0	KERNEL32.dll.lstrlenA
0x10002d13	0x100385a2	string	0x10002bd0	http://%s%s
0x10002d19	0x10038258	import	0x10002bd0	USER32.dll.wsprintfA
0x10002efc	0x100029c0	string	0x10002bd0	USWV
0x10002f05	0x100380f8	import	0x10002bd0	KERNEL32.dll.CreateThread
0x10002f10	0x10038088	import	0x10002bd0	KERNEL32.dll.CloseHandle
0x10002f1b	0x10002f31	string	0x10002bd0	^_[]
0x10006c21	0x1000e270	string	0x10006b90	USWV
0x10006c40	0x10011830	string	0x10006b90	USWVP
0x10006c4c	0x10011830	string	0x10006b90	USWVP
0x10006ca6	0x1000c130	string	0x10006b90	USWV
0x10006cb8	0x1000bed0	string	0x10006b90	USWV
0x10006cf7	0x1000c130	string	0x10006b90	USWV
0x10006d12	0x1000ab40	string	0x10006b90	USWV
0x10006d23	0x1000bb10	string	0x10006b90	USWV
0x10006d34	0x1000c0c0	string	0x10006b90	USWV
0x10007275	0x10007940	string	0x10007260	USWV
0x10007283	0x10007940	string	0x10007260	USWV
0x1000728d	0x10007940	string	0x10007260	USWV
0x10007298	0x10008340	string	0x10007260	USWV
0x100072a3	0x10008340	string	0x10007260	USWV
0x100072b1	0x10007940	string	0x10007260	USWV
0x100072bc	0x10008340	string	0x10007260	USWV
0x100072c6	0x10007940	string	0x10007260	USWV
0x100072d0	0x10007940	string	0x10007260	USWV
0x100072da	0x10007940	string	0x10007260	USWV
0x100072e4	0x10007940	string	0x10007260	USWV
0x100072ee	0x10007940	string	0x10007260	USWV
0x100072f9	0x10008340	string	0x10007260	USWV
0x10007303	0x10007940	string	0x10007260	USWV
0x1000730d	0x10007940	string	0x10007260	USWV
0x10007317	0x10007940	string	0x10007260	USWV
0x10007321	0x10007940	string	0x10007260	USWV
0x1000732b	0x10007940	string	0x10007260	USWV
0x10007335	0x10007940	string	0x10007260	USWV
0x1000733f	0x10007940	string	0x10007260	USWV
0x10007349	0x10007940	string	0x10007260	USWV
0x10007353	0x10007940	string	0x10007260	USWV
0x1000735d	0x10007940	string	0x10007260	USWV
0x10007368	0x10008340	string	0x10007260	USWV
0x10007376	0x10007940	string	0x10007260	USWV
0x10007380	0x10007940	string	0x10007260	USWV
0x1000738a	0x10007940	string	0x10007260	USWV
0x10007394	0x10007940	string	0x10007260	USWV
0x1000739e	0x10007940	string	0x10007260	USWV
0x100073a8	0x10007940	string	0x10007260	USWV
0x100073b2	0x10007940	string	0x10007260	USWV
0x100073bc	0x10007940	string	0x10007260	USWV
0x100073c6	0x10007940	string	0x10007260	USWV
0x100073d0	0x10007940	string	0x10007260	USWV
0x100073da	0x10007940	string	0x10007260	USWV
0x100073e4	0x10007940	string	0x10007260	USWV
0x100073ee	0x10007940	string	0x10007260	USWV
0x100073f8	0x10007940	string	0x10007260	USWV
0x10007402	0x10007940	string	0x10007260	USWV
0x1000740c	0x10007940	string	0x10007260	USWV
0x10007416	0x10007940	string	0x10007260	USWV
0x10007420	0x10007940	string	0x10007260	USWV
0x1000742a	0x10007940	string	0x10007260	USWV
0x10007434	0x10007940	string	0x10007260	USWV
0x1000743f	0x10008340	string	0x10007260	USWV
