reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001015	0x10001022	string	0x10001000	^Ë\r`# blocks=Basic Latin,Latin-1 Supplement
0x1000101d	0x10001013	string	0x10001000	;\nt\v@
0x10001044	0x1000d10c	import	0x10001024	KERNEL32.dll.HeapAlloc
0x10001075	0x1000d110	import	0x10001024	KERNEL32.dll.HeapReAlloc
0x100010f2	0x1000d110	import	0x100010a6	KERNEL32.dll.HeapReAlloc
0x10001139	0x1000d060	import	0x10001109	KERNEL32.dll.GetThreadContext
0x100011e2	0x1000d068	import	0x10001109	KERNEL32.dll.SetThreadContext
0x10001273	0x1000d05c	import	0x1000125b	KERNEL32.dll.CreateToolhelp32Snapshot
0x10001290	0x1000d050	import	0x1000125b	KERNEL32.dll.Thread32First
0x100012a1	0x1000d0a8	import	0x1000125b	KERNEL32.dll.GetCurrentProcessId
0x100012ac	0x1000d0ac	import	0x1000125b	KERNEL32.dll.GetCurrentThreadId
0x100012d0	0x1000d10c	import	0x1000125b	KERNEL32.dll.HeapAlloc
0x100012f4	0x1000d110	import	0x1000125b	KERNEL32.dll.HeapReAlloc
0x1000131d	0x1000d04c	import	0x1000125b	KERNEL32.dll.Thread32Next
0x1000132c	0x1000d098	import	0x1000125b	KERNEL32.dll.CloseHandle
0x10001370	0x1000d06c	import	0x10001342	KERNEL32.dll.OpenThread
0x1000137d	0x1000d054	import	0x10001342	KERNEL32.dll.SuspendThread
0x10001392	0x1000d098	import	0x10001342	KERNEL32.dll.CloseHandle
0x100013c2	0x1000d06c	import	0x100013a8	KERNEL32.dll.OpenThread
0x100013cc	0x100013dc	string	0x100013a8	G;~\br
0x100013cf	0x1000d058	import	0x100013a8	KERNEL32.dll.ResumeThread
0x100013d6	0x1000d098	import	0x100013a8	KERNEL32.dll.CloseHandle
0x100013ed	0x1000d114	import	0x100013a8	KERNEL32.dll.HeapFree
0x10001431	0x1000d0f0	import	0x100013f6	KERNEL32.dll.VirtualProtect
0x1000148a	0x1000d0f0	import	0x100013f6	KERNEL32.dll.VirtualProtect
0x10001492	0x1000d0a4	import	0x100013f6	KERNEL32.dll.GetCurrentProcess
0x10001499	0x1000d064	import	0x100013f6	KERNEL32.dll.FlushInstructionCache
0x1000155c	0x1000d088	import	0x1000154c	KERNEL32.dll.Sleep
