reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4237c6	0x401038	string	0x423780	wombat1
0x4237ee	0x439124	import	0x423780	USER32.dll.GetCaretBlinkTime
0x423810	0x4390ec	import	0x423780	USER32.dll.CloseWindow
0x42385f	0x439094	import	0x423780	KERNEL32.dll.GetWindowsDirectoryA
0x42389a	0x4390e0	import	0x423780	USER32.dll.IsChild
0x4238c2	0x43903c	import	0x423780	KERNEL32.dll.IsDebuggerPresent
0x4238d6	0x439100	import	0x423780	USER32.dll.CloseClipboard
0x4238dc	0x43a053	string	0x423780	Hchichi
0x4238eb	0x439084	import	0x423780	KERNEL32.dll.GetCommandLineA
0x4238fd	0x439100	import	0x423780	USER32.dll.CloseClipboard
0x423ac5	0x439034	import	0x423780	KERNEL32.dll.SuspendThread
0x423add	0x4390b4	import	0x423780	KERNEL32.dll.LockResource
0x423aef	0x439030	import	0x423780	KERNEL32.dll.GetLastError
0x423b41	0x43912c	import	0x423780	USER32.dll.GetDesktopWindow
0x423c0f	0x43a053	string	0x423780	Hchichi
0x423cda	0x401064	string	0x423780	norman
0x423ce3	0x439164	import	0x423780	USER32.dll.wsprintfA
0x423d3e	0x4010c4	string	0x423d10	justin1
0x423d7c	0x43a053	string	0x423d10	Hchichi
0x423db0	0x4390c0	import	0x423d10	SHELL32.dll.DragFinish
0x423dd8	0x439060	import	0x423d10	KERNEL32.dll.VirtualFree
0x423dde	0x43a053	string	0x423d10	Hchichi
0x423ded	0x4010d8	string	0x423d10	4runner
0x423e1a	0x4390b8	import	0x423d10	KERNEL32.dll.ReadFile
0x423e86	0x401154	string	0x423e40	wombat1
0x423eab	0x439078	import	0x423e40	KERNEL32.dll.CreateEventA
0x423eca	0x43910c	import	0x423e40	USER32.dll.InSendMessageEx
0x423ef6	0x439128	import	0x423e40	USER32.dll.GetSysColor
0x423f10	0x4390b4	import	0x423e40	KERNEL32.dll.LockResource
0x423f3e	0x439028	import	0x423e40	KERNEL32.dll.CreateThread
0x423f62	0x4390dc	import	0x423e40	USER32.dll.IsWindow
0x423f78	0x439118	import	0x423e40	USER32.dll.GetDC
0x423fa4	0x43a053	string	0x423e40	Hchichi
0x42403e	0x43a053	string	0x423e40	Hchichi
0x4240bb	0x439054	import	0x423e40	KERNEL32.dll.GetFileSize
0x4240cd	0x401184	string	0x423e40	current
0x4240e7	0x43908c	import	0x423e40	KERNEL32.dll.GetSystemDirectoryA
0x424114	0x439028	import	0x423e40	KERNEL32.dll.CreateThread
0x424145	0x439160	import	0x423e40	USER32.dll.GetMessageA
0x424171	0x4390e0	import	0x423e40	USER32.dll.IsChild
0x42418b	0x439128	import	0x423e40	USER32.dll.GetSysColor
0x4241a8	0x43a053	string	0x423e40	Hchichi
0x4241c7	0x4390f8	import	0x423e40	USER32.dll.CreateDialogParamA
0x4241ed	0x439000	import	0x423e40	GDI32.dll.LineTo
0x424247	0x4011d8	string	0x424220	Computer
0x424261	0x4011ec	string	0x424220	Taurus
0x42427d	0x4011fc	string	0x424220	fairview
0x4242bd	0x439048	import	0x424220	KERNEL32.dll.ReleaseMutex
