reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4905fc	0x4905fe	string	0x48ec9a	2Lu5u7B6Tw61lUKWKRZ 1bP31ubDv
0x49061a	0x49061c	string	0x48ec9a	System.Windows.Forms
0x49062f	0x490631	string	0x48ec9a	VisualStyleState
0x490806	0x490808	string	0x48ec9a	OpFlags
0x490859	0x49085b	string	0x48ec9a	Store
0x4908da	0x49094c	string	0x48ec9a	MBUserType
0x490953	0x4909c5	string	0x48ec9a	System.ComponentModel
0x4909eb	0x490a52	string	0x48ec9a	MatrixOrder
0x490a6e	0x490a70	string	0x48ec9a	RichTextBoxWordPunctuations
0x490a8a	0x490a8c	string	0x48ec9a	CMS_SYSTEM_PROTECTION
0x490b13	0x490b7a	string	0x48ec9a	StatusBarPanelBorderStyle
0x490b3c	0x490b3e	string	0x48ec9a	SpecialFolder
0x490b78	0x490b7a	string	0x48ec9a	StatusBarPanelBorderStyle
0x490b82	0x490bd4	string	0x48ec9a	X500DistinguishedNameFlags
0x490bb5	0x490bb7	string	0x48ec9a	System.Runtime.Serialization
0x490c1b	0x490c1d	string	0x48ec9a	ThemeSizeType
0x490cb8	0x490d2c	string	0x48ec9a	System.Collections.Generic
0x490cc7	0x490d2c	string	0x48ec9a	System.Collections.Generic
0x490d25	0x490d88	string	0x48ec9a	System.Runtime.Serialization.Formatters.Binary
0x490e21	0x490e84	string	0x48ec9a	PowerLineStatus
0x490e2d	0x490e94	string	0x48ec9a	PlatformID
0x490e5e	0x490e60	string	0x48ec9a	CultureFlags
0x490e91	0x490f06	string	0x48ec9a	DataGridViewMouseEvent
0x490eac	0x490f1d	string	0x48ec9a	DataGridViewEditMode
0x490eae	0x490eb0	string	0x48ec9a	CreateActContextParameters
0x490f0b	0x490f76	string	0x48ec9a	BoundaryType
0x490f1b	0x490f1d	string	0x48ec9a	DataGridViewEditMode
0x490f3f	0x490fb3	string	0x48ec9a	PerformanceCounterInstanceLifetime
0x490fc7	0x49103d	string	0x48ec9a	RichTextBoxFinds
0x491068	0x49106a	string	0x48ec9a	UnsafeNclNativeMethods
0x491183	0x491185	string	0x48ec9a	DynamicResolver
0x491193	0x491195	string	0x48ec9a	System.Reflection.Emit
0x4912ba	0x4912fd	string	0x48ec9a	CompressionTracingSwitchLevel
0x4912bc	0x491331	string	0x48ec9a	StoreOperationStageComponent
0x49134c	0x49134e	string	0x48ec9a	FUNCKIND
0x49137e	0x4913e1	string	0x48ec9a	AsyncEventBits
0x4913df	0x4913e1	string	0x48ec9a	AsyncEventBits
0x491417	0x491419	string	0x48ec9a	System.Runtime.Remoting.Channels
0x491438	0x49143a	string	0x48ec9a	SocketType
0x491482	0x491484	string	0x48ec9a	Disposition
0x4914ea	0x491555	string	0x48ec9a	DeviceContextBackgroundMode
0x491673	0x4916e9	string	0x48ec9a	SeekOrigin
0x4916de	0x491750	string	0x48ec9a	GeneratorSupport
0x4916e0	0x491747	string	0x48ec9a	LIBFLAGS
0x49171b	0x49171d	string	0x48ec9a	System.Net.Configuration
0x491745	0x491747	string	0x48ec9a	LIBFLAGS
0x491763	0x4917d9	string	0x48ec9a	SynchronizationContextSwitcher
0x4917d7	0x4917d9	string	0x48ec9a	SynchronizationContextSwitcher
0x4917f0	0x49185b	string	0x48ec9a	StoreOperationUninstallDeployment
0x49185e	0x4918c5	string	0x48ec9a	SerialError
0x49187b	0x49187d	string	0x48ec9a	CMS_TIME_UNIT_TYPE
0x4918cf	0x4918d1	string	0x48ec9a	SettingsSerializeAs
0x4918e3	0x4918e5	string	0x48ec9a	9iPX4I122w15u2TWU21282FSaqQ FU4Z
0x491909	0x491970	string	0x48ec9a	UriHostNameType
0x491926	0x491928	string	0x48ec9a	DateTimeFormatInfoScanner
0x491935	0x491980	string	0x48ec9a	KerbLogonSubmitType
0x49196e	0x491970	string	0x48ec9a	UriHostNameType
0x491971	0x4919dc	string	0x48ec9a	System.Security.Policy
0x4919a5	0x491a08	string	0x48ec9a	SoapFieldAttribute
0x491a02	0x491a51	string	0x48ec9a	EncoderParameterValueType
0x491ad1	0x491b34	string	0x48ec9a	ScrollBars
0x491b52	0x491b54	string	0x48ec9a	System.Net.NetworkInformation
0x491b6d	0x491bd8	string	0x48ec9a	ImageInstallationType
0x491bbe	0x491bc0	string	0x48ec9a	RASCONNSTATE
0x491bd6	0x491bd8	string	0x48ec9a	ImageInstallationType
0x491bea	0x491c5c	string	0x48ec9a	System.Security.Authentication
0x491c5a	0x491c5c	string	0x48ec9a	System.Security.Authentication
0x491cb0	0x491cb2	string	0x48ec9a	Int32
0x491cc4	0x491d33	string	0x48ec9a	HitTestCode
0x491d31	0x491d33	string	0x48ec9a	HitTestCode
0x491d61	0x491d63	string	0x48ec9a	ConsoleModifiers
0x491e5a	0x491e5c	string	0x48ec9a	ToolStripDropDownDirection
0x491ea3	0x491ea5	string	0x48ec9a	TrueSizeScalingType
0x491ea6	0x491f1d	string	0x48ec9a	StatusBarPanelAutoSize
0x491f42	0x491f44	string	0x48ec9a	LogLevel
0x491f77	0x491f79	string	0x48ec9a	FtpMethodFlags
0x491fa4	0x491fa6	string	0x48ec9a	Byte
0x49202b	0x49202d	string	0x48ec9a	PaletteFlags
0x49204b	0x4920c2	string	0x48ec9a	CloseExState
0x492054	0x492056	string	0x48ec9a	SpecialPermissionSetFlag
0x4921ed	0x4921ef	string	0x48ec9a	ScrollBarState
0x492238	0x49223a	string	0x48ec9a	ProgressBarStyle
0x49226b	0x4922dc	string	0x48ec9a	ItemBoundsPortion
0x492294	0x492296	string	0x48ec9a	EnumAssemblyInstallReferenceFlags
0x4922cd	0x4922cf	string	0x48ec9a	FtpOperation
0x49231c	0x49231e	string	0x48ec9a	SelectionStyle
0x49237b	0x4923de	string	0x48ec9a	GetPackagePropertyFlags
0x492471	0x492473	string	0x48ec9a	IIDENTITYAUTHORITY_REFERENCE_IDENTITY_TO_TEXT_FLAGS
0x492515	0x49257c	string	0x48ec9a	DebugEventLevel
0x492529	0x49252b	string	0x48ec9a	StringComparison
0x4925a5	0x4925a7	string	0x48ec9a	ProcessWindowStyle
0x49263f	0x492641	string	0x48ec9a	PolicyEnforcement
0x492651	0x492653	string	0x48ec9a	System.Security.Authentication.ExtendedProtection
0x4926fd	0x492768	string	0x48ec9a	KnownColors
0x492733	0x492788	string	0x48ec9a	RegistrationConnectionType
0x492739	0x49273b	string	0x48ec9a	BuiltInPermissionFlag
0x492786	0x492788	string	0x48ec9a	RegistrationConnectionType
0x49286d	0x49286f	string	0x48ec9a	KeyNumber
0x4928a2	0x492918	string	0x48ec9a	TrustManagerPromptOptions
0x4928a5	0x4928a7	string	0x48ec9a	System.Windows.Forms.PropertyGridInternal
0x492a0d	0x492a78	string	0x48ec9a	X509SubjectKeyIdentifierHashAlgorithm
