reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40e46d	0x40e49b	string	0x40d7dd	#,߮,߹' blocks=Basic Latin,NKo
0x40f2ca	0x40f2f8	string	0x40d7dd	b,߈, blocks=Basic Latin,NKo
0x40f2ea	0x40f2f8	string	0x40d7dd	b,߈, blocks=Basic Latin,NKo
0x4123f3	0x4165dc	import	0x412368	user32.dll.SetDlgItemInt
0x412693	0x1	string	0x412686	1\aJgAeN
0x41271f	0x4163bc	import	0x41270c	kernel32.dll.GetModuleHandleA
0x41299f	0x4163ac	import	0x412991	kernel32.dll.VirtualProtect
0x4129ef	0x416310	import	0x412991	kernel32.dll.CreateFileA
0x4129fe	0x4163bc	import	0x412991	kernel32.dll.GetModuleHandleA
0x412a47	0x4163c0	import	0x412a07	kernel32.dll.CompareFileTime
0x412a54	0x416400	import	0x412a07	kernel32.dll.GetFileAttributesW
0x412a86	0x416264	import	0x412a07	kernel32.dll.GetStdHandle
0x412c90	0x416244	import	0x412c5b	kernel32.dll.GetSystemTimeAsFileTime
0x412c9c	0x4162ec	import	0x412c5b	kernel32.dll.GetCurrentProcessId
0x412ca4	0x4163b0	import	0x412c5b	kernel32.dll.GetCurrentThreadId
0x412cac	0x41625c	import	0x412c5b	kernel32.dll.GetTickCount
0x412cb8	0x416390	import	0x412c5b	kernel32.dll.QueryPerformanceCounter
0x412e4d	0x4162ec	import	0x412e47	kernel32.dll.GetCurrentProcessId
0x412e86	0x437fef	string	0x412e47	6657
0x412e98	0x4162ec	import	0x412e47	kernel32.dll.GetCurrentProcessId
0x412ec7	0x4162ec	import	0x412e47	kernel32.dll.GetCurrentProcessId
0x412f0f	0x41625c	import	0x412e47	kernel32.dll.GetTickCount
0x412f34	0x4163f0	import	0x412e47	kernel32.dll.CreateFileW
0x412f53	0x416598	import	0x412f4a	shell32.dll.ExtractIconA
0x412f7d	0x41627c	import	0x412f4a	kernel32.dll.FindResourceW
0x412fa7	0x416384	import	0x412f97	kernel32.dll.GetModuleFileNameA
0x412fc3	0x437045	string	0x412f97	C?$77
0x412fd2		string	0x412f97	C?$77
0x412fd8	0x437045	string	0x412f97	C?$77
0x412ff1	0x437045	string	0x412f97	C?$77
0x413029	0x437045	string	0x412f97	C?$77
0x41304e	0x28	string	0x412f97	:7ptvJ;
0x41306e	0x1	string	0x412f97	:7ptvJ;
0x413078	0x0	string	0x412f97	:7ptvJ;
0x41308c	0x29	string	0x412f97	:7ptvJ;
0x4130a1	0x1	string	0x412f97	:7ptvJ;
0x4130ab	0x0	string	0x412f97	:7ptvJ;
0x4130e5	0x4165a0	import	0x412f97	shlwapi.dll.PathIsRelativeA
0x4130f9	0x437045	string	0x412f97	C?$77
0x413147	0x437045	string	0x412f97	C?$77
0x413170	0x41640c	import	0x412f97	kernel32.dll.GetLocalTime
0x41317f	0x1d	string	0x412f97	:7ptvJ;
0x413191	0x1	string	0x412f97	:7ptvJ;
0x41319b	0x0	string	0x412f97	:7ptvJ;
0x4131ce	0x4163bc	import	0x412f97	kernel32.dll.GetModuleHandleA
0x4131d7	0x2c	string	0x412f97	:7ptvJ;
0x4131ec	0x1	string	0x412f97	:7ptvJ;
0x4131f6	0x0	string	0x412f97	:7ptvJ;
0x41320c	0x437045	string	0x412f97	C?$77
0x413249	0x4165d4	import	0x412f97	user32.dll.GetWindowTextLengthW
0x41325b	0x437045	string	0x412f97	C?$77
0x41327e	0x437045	string	0x412f97	C?$77
0x4132b8	0x437045	string	0x412f97	C?$77
0x4132cd	0x416598	import	0x412f97	shell32.dll.ExtractIconA
0x41330f		string	0x412f97	C?$77
0x41331a	0x4165a0	import	0x412f97	shlwapi.dll.PathIsRelativeA
0x413330	0x437045	string	0x412f97	C?$77
0x41336b	0x437045	string	0x412f97	C?$77
0x4133a0	0x2f	string	0x412f97	:7ptvJ;
0x4133b2	0x1	string	0x412f97	:7ptvJ;
0x4133bc	0x0	string	0x412f97	:7ptvJ;
0x4133d5		string	0x412f97	C?$77
0x4133e0	0x4165a0	import	0x412f97	shlwapi.dll.PathIsRelativeA
0x4133ef	0x21	string	0x412f97	:7ptvJ;
0x4133fe		string	0x412f97	C?$77
0x413404	0x1	string	0x412f97	:7ptvJ;
0x41340e	0x0	string	0x412f97	:7ptvJ;
0x41342e	0x437045	string	0x412f97	C?$77
0x41343d		string	0x412f97	C?$77
0x413464		string	0x412f97	C?$77
0x41346c	0x4163bc	import	0x412f97	kernel32.dll.GetModuleHandleA
0x413479	0x4162c8	import	0x412f97	kernel32.dll.CreateDirectoryW
0x4134c1	0x4165a0	import	0x412f97	shlwapi.dll.PathIsRelativeA
0x4134e0	0x437045	string	0x412f97	C?$77
0x4134f1		string	0x412f97	C?$77
0x4134ff	0x437045	string	0x412f97	C?$77
0x41352d	0x437045	string	0x412f97	C?$77
0x413577		string	0x412f97	C?$77
0x4135a3	0x2a	string	0x412f97	:7ptvJ;
0x4135bf	0x1	string	0x412f97	:7ptvJ;
0x4135c9	0x0	string	0x412f97	:7ptvJ;
0x4135f0	0x42	string	0x412f97	:7ptvJ;
0x413615	0x1	string	0x412f97	:7ptvJ;
0x41361f	0x0	string	0x412f97	:7ptvJ;
0x413648		string	0x412f97	C?$77
0x413653	0x437045	string	0x412f97	C?$77
0x41367a	0x437045	string	0x412f97	C?$77
0x41369d	0x416598	import	0x412f97	shell32.dll.ExtractIconA
0x4136b5	0x437045	string	0x412f97	C?$77
0x4136e0	0x39	string	0x412f97	:7ptvJ;
0x4136ef	0x1	string	0x412f97	:7ptvJ;
