reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404b25	0x4049a4	string	0x404ac0	P1ҍE blocks=Basic Latin,Cyrillic
0x404b77	0x404cc4	string	0x404ac0	SVWU
0x404ba7	0x40d780	string	0x404ba4	Runtime error at 00000000
0x404c66	0x40d780	string	0x404c34	Runtime error at 00000000
0x404ca0	0x40d778	string	0x404c34	Error
0x404ca5	0x40d780	string	0x404c34	Runtime error at 00000000
0x404dd5	0x404cc4	string	0x404dd0	SVWU
0x404f85	0x404fdd	string	0x404f64	_^[YY]
0x404fd4	0x404fdd	string	0x404f64	_^[YY]
0x405000	0x405007	string	0x404fe8	@@@Y)
0x405012	0x40501e	string	0x404fe8	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x405018	0x40501e	string	0x404fe8	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4051b0	0x405408	string	0x40514c	SVWQ
0x4051d7	0x405408	string	0x40514c	SVWQ
0x405285	0x40528f	string	0x40521c	YZ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4052e9	0x40535d	string	0x405298	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40533a	0x40535d	string	0x405298	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40533e	0x40535d	string	0x405298	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x405345	0x40535d	string	0x405298	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40534c	0x40535d	string	0x405298	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x405352	0x40535d	string	0x405298	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x405394	0x4053ff	string	0x40536c	YZ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x405399	0x4053ff	string	0x40536c	YZ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40539d	0x4053ff	string	0x40536c	YZ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4053a1	0x4053ff	string	0x40536c	YZ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4057c5	0x4057cc	string	0x405748	X_^[
0x405909	0x40592a	string	0x4058ec	9\bu\f
0x405b27	0x405b3c	string	0x405a74	_^[Y]
0x405b7a	0x405bb2	string	0x405b44	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405b7e	0x405bb2	string	0x405b44	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405b82	0x405bb2	string	0x405b44	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405cb8	0x405cd3	string	0x405ca4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e17	0x405eca	string	0x405dc0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405e23	0x405eca	string	0x405dc0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405e34	0x405eca	string	0x405dc0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405e40	0x405eca	string	0x405dc0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405e51	0x405eca	string	0x405dc0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405e5a	0x405eca	string	0x405dc0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405e69	0x405eca	string	0x405dc0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405e87	0x405eca	string	0x405dc0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405e9d	0x405eca	string	0x405dc0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405eac	0x405eca	string	0x405dc0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405ebd	0x405eca	string	0x405dc0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405fdc	0x405ee8	string	0x405ee8	SVWU
0x406016	0x406022	string	0x405ee8	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x406089	0x406135	string	0x406028	]_^[
0x4060a0	0x406135	string	0x406028	]_^[
0x4060b7	0x406135	string	0x406028	]_^[
0x4060cb	0x406135	string	0x406028	]_^[
0x4060ee	0x406135	string	0x406028	]_^[
0x4060f6	0x405ee8	string	0x406028	SVWU
0x40610b	0x406135	string	0x406028	]_^[
0x40611f	0x406135	string	0x406028	]_^[
0x4063b0	0x406400	string	0x406358	GetThreadPreferredUILanguages
0x4063b5	0x406420	string	0x406358	kernel32.dll
0x4063ca	0x40643c	string	0x406358	SetThreadPreferredUILanguages
0x4063cf	0x406420	string	0x406358	kernel32.dll
0x4063e4	0x40645c	string	0x406358	GetThreadUILanguage
0x4063e9	0x406420	string	0x406358	kernel32.dll
0x4064b4	0x4064ef	string	0x40649c	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406530	0x406573	string	0x406508	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406668	0x4066de	string	0x406658	_^[]
0x40666c	0x4066c5	string	0x406658	jjjj
0x406687	0x4066de	string	0x406658	_^[]
0x40668b	0x4066de	string	0x406658	_^[]
0x406692	0x4066de	string	0x406658	_^[]
0x4066c3	0x4066de	string	0x406658	_^[]
0x4066f8	0x406762	string	0x4066e8	_^[]
0x406717	0x406762	string	0x4066e8	_^[]
0x40671b	0x406762	string	0x4066e8	_^[]
0x406723	0x406762	string	0x4066e8	_^[]
0x40674b	0x406762	string	0x4066e8	_^[]
0x4067de	0x4067f3	string	0x40676c	^[Y]
0x406870	0x406885	string	0x4067f8	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4068a0	0x411144	import	0x40688c	kernel32.dll.GetACP
0x4068f8	0x411140	import	0x4068f8	kernel32.dll.LocalAlloc
0x406900	0x41113c	import	0x406900	kernel32.dll.LocalFree
0x406908	0x411138	import	0x406908	kernel32.dll.LoadLibraryA
0x406910	0x411134	import	0x406910	kernel32.dll.lstrcmpiA
0x406aec	0x406b31	string	0x406a26	hX\vA
0x406b0f	0x406b31	string	0x406a26	hX\vA
0x406c81	0x406c85	string	0x406c43	_^[]
0x406ccc	0x406ce2	string	0x406c8a	hX\vA
0x406d53	0x406470	string	0x406d1c	h<\vA
0x406da0	0x4111c4	import	0x406da0	kernel32.dll.TlsAlloc
0x406da8	0x4111c0	import	0x406da8	kernel32.dll.TlsFree
0x406db0	0x4111bc	import	0x406db0	kernel32.dll.TlsGetValue
0x406db8	0x4111b8	import	0x406db8	kernel32.dll.TlsSetValue
0x406f32	0x404ac0	string	0x406ee0	QSVW
0x4070b5	0x40711d	string	0x406ee0	\rLoadInterface
0x40715d	0x4071c5	string	0x406ee0	ZYYd
0x407a78	0x407a8d	string	0x4079f4	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x40811f	0x408128	string	0x407f58	^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x408482	0x40849c	string	0x408450	]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x408571	0x408586	string	0x408538	^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4088c5	0x4088ef	string	0x40858c	FKuˋE blocks=Basic Latin,Spacing Modifier Letters
0x409811	0x40981a	string	0x409780	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x409e99	0x40536c	string	0x409d54	SVWU
0x409f67	0x40a160	string	0x409d54	online
0x40a08a	0x40a08c	string	0x409d54	th=Fm2NrGcJOqnayA8u1KqV1bicHtVIszDB&bz=1&file_id=
0x40a1d9	0x40a6c8	string	0x409d54	http://netload.in/datei
0x40a1e1	0x40a704	string	0x409d54	.htm
0x40a26c	0x40a7ac	string	0x409d54	download_fast_link
0x40a2cf	0x40a7f0	string	0x409d54	<div class="Free_dl"><a href="
0x40a2f8	0x40a84c	string	0x409d54	&amp;
0x40a30b	0x40a864	string	0x409d54	http://netload.in/
0x40a400	0x40a938	string	0x409d54	&captcha_check=
0x40a495	0x40a980	string	0x409d54	forgot the security code
0x40a4c1	0x40a9c0	string	0x409d54	download_hddcrash
0x40a8ae	0x40a8b0	string	0x409d54	tp://netload.in/share/includes/captcha.php?t=
0x40aa56	0x40ad74	string	0x409d54	txtuser=
0x40aa5e	0x40ad8c	string	0x409d54	&txtpass=
0x40aa73	0x405298	string	0x409d54	SVRP
0x40aa98	0x40ae20	string	0x409d54	id=15
0x40aaca	0x405298	string	0x409d54	SVRP
0x40ab60	0x40521c	string	0x409d54	SVWU
0x40abd4	0x40aeec	string	0x409d54	download_hddcrash
0x40ac0b	0x40521c	string	0x409d54	SVWU
0x40ac27	0x40af4c	string	0x409d54	/datei
0x40ac54	0x40521c	string	0x409d54	SVWU
0x40ac76	0x405ee8	string	0x409d54	SVWU
0x40ac85	0x40aca8	string	0x409d54	jjjj
0x40ac92	0x40521c	string	0x409d54	SVWU
0x40adde	0x40ade0	string	0x409d54	tp://netload.in/index.php
0x40ae32	0x40ae34	string	0x409d54	ong account -> Location:
0x40ae96	0x40ae98	string	0x409d54	range: LenLocation = 0, but HTML:
0x40b003	0x40b150	string	0x409d54	txtuser=
0x40b00b	0x40b168	string	0x409d54	&txtpass=
0x40b020	0x405298	string	0x409d54	SVRP
0x40b045	0x40b1fc	string	0x409d54	id=15
0x40b1ba	0x40b1bc	string	0x409d54	tp://netload.in/index.php
0x40b20e	0x40b210	string	0x409d54	tp://netload.in/index.php?id=2
0x40b36e	0x40b45c	string	0x40b308	datei
0x40b38c	0x40b474	string	0x40b308	.htm
0x40b391	0x40b45c	string	0x40b308	datei
0x40b3b2	0x40b48c	string	0x40b308	WARNING: FileID < 1 on
