reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401288	0x4122dc	import	0x401288	kernel32.dll.CloseHandle
0x401290	0x4122d8	import	0x401290	kernel32.dll.CreateFileW
0x401298	0x4122d4	import	0x401298	kernel32.dll.InitializeCriticalSection
0x4012a0	0x4122d0	import	0x4012a0	kernel32.dll.EnterCriticalSection
0x4012a8	0x4122cc	import	0x4012a8	kernel32.dll.LeaveCriticalSection
0x4012b0	0x4122c8	import	0x4012b0	kernel32.dll.DeleteCriticalSection
0x4012b8	0x4122c4	import	0x4012b8	kernel32.dll.GetFileType
0x4012c0	0x4122c0	import	0x4012c0	kernel32.dll.GetFileSize
0x4012c8	0x4122bc	import	0x4012c8	kernel32.dll.GetStdHandle
0x4012d0	0x4122b8	import	0x4012d0	kernel32.dll.RaiseException
0x4012d8	0x4122b4	import	0x4012d8	kernel32.dll.ReadFile
0x4012e0	0x4122b0	import	0x4012d8	kernel32.dll.RtlUnwind
0x4012e8	0x4122ac	import	0x4012e8	kernel32.dll.SetEndOfFile
0x4012f0	0x4122a8	import	0x4012f0	kernel32.dll.SetFilePointer
0x4012f8	0x4122a4	import	0x4012f8	kernel32.dll.UnhandledExceptionFilter
0x401300	0x4122a0	import	0x401300	kernel32.dll.WriteFile
0x401308	0x41221c	import	0x401308	user32.dll.CharNextW
0x401310	0x41229c	import	0x401310	kernel32.dll.ExitProcess
0x401318	0x412218	import	0x401318	user32.dll.MessageBoxA
0x401320	0x412298	import	0x401320	kernel32.dll.FindClose
0x401328	0x412294	import	0x401328	kernel32.dll.FindFirstFileW
0x401330	0x412290	import	0x401330	kernel32.dll.FreeLibrary
0x401338	0x41228c	import	0x401330	kernel32.dll.GetCommandLineW
0x401340	0x412288	import	0x401340	kernel32.dll.GetLastError
0x401348	0x412284	import	0x401348	kernel32.dll.GetLocaleInfoW
0x401350	0x412280	import	0x401350	kernel32.dll.GetUserDefaultUILanguage
0x401358	0x41227c	import	0x401358	kernel32.dll.GetModuleFileNameW
0x401360	0x412278	import	0x401360	kernel32.dll.GetModuleHandleW
0x401368	0x412274	import	0x401368	kernel32.dll.GetProcAddress
0x401370	0x412270	import	0x401370	kernel32.dll.GetStartupInfoA
0x401378	0x41226c	import	0x401378	kernel32.dll.GetSystemDefaultUILanguage
0x401380	0x412268	import	0x401380	kernel32.dll.IsValidLocale
0x401388	0x412264	import	0x401388	kernel32.dll.LoadLibraryExW
0x401390	0x412214	import	0x401390	user32.dll.LoadStringW
0x401398	0x412260	import	0x401398	kernel32.dll.lstrcpynW
0x4013a0	0x41225c	import	0x4013a0	kernel32.dll.lstrlenW
0x4013a8	0x412258	import	0x4013a8	kernel32.dll.MultiByteToWideChar
0x4013b0	0x41220c	import	0x4013b0	advapi32.dll.RegCloseKey
0x4013b8	0x412208	import	0x4013b8	advapi32.dll.RegOpenKeyExW
0x4013c0	0x412204	import	0x4013c0	advapi32.dll.RegQueryValueExW
0x4013c8	0x412254	import	0x4013c8	kernel32.dll.WideCharToMultiByte
0x4013d0	0x412250	import	0x4013d0	kernel32.dll.VirtualQuery
0x4013d8	0x4121fc	import	0x4013d8	oleaut32.dll.SysAllocStringLen
0x4013e0	0x4121f8	import	0x4013e0	oleaut32.dll.SysFreeString
0x4013e8	0x41224c	import	0x4013e8	kernel32.dll.GetCurrentThreadId
0x4013f0	0x412248	import	0x4013f0	kernel32.dll.GetVersion
0x4013f8	0x412244	import	0x4013f8	kernel32.dll.GetSystemInfo
0x40142c	0x412240	import	0x40142c	kernel32.dll.VirtualAlloc
0x401434	0x41223c	import	0x401434	kernel32.dll.VirtualFree
0x40143c	0x412238	import	0x40143c	kernel32.dll.Sleep
0x4018a3	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4018c7	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4020a8	0x401948	string	0x401ebc	SVWU
0x402121	0x402147	string	0x401ebc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40225f	0x402277	string	0x401ebc	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402393	0x402366	string	0x401ebc	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4023e8	0x4023fc	string	0x401ebc	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402677	0x402680	string	0x402608	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4026f5	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4026f9	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403023	0x402f48	string	0x402fd8	SVWU
0x403345	0x403349	string	0x4032cc	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x4039de	0x403a0c	string	0x4039dc	
0x403da9	0x403e96	string	0x403d68	X[)ރ blocks=Basic Latin,Thaana
0x403e17	0x403e96	string	0x403d68	X[)ރ blocks=Basic Latin,Thaana
0x403e3f	0x403e96	string	0x403d68	X[)ރ blocks=Basic Latin,Thaana
0x403e56	0x403e96	string	0x403d68	X[)ރ blocks=Basic Latin,Thaana
0x40427d	0x40428f	string	0x404274	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4046b9	0x40470e	string	0x4046ac	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4046f8	0x40470e	string	0x4046ac	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404722	0x40477a	string	0x404714	_^[Y]
0x404764	0x40477a	string	0x404714	_^[Y]
0x4047b3	0x404664	string	0x404780	P1ҍE blocks=Basic Latin,Cyrillic
0x404802	0x404817	string	0x4047c8	^[Y]
0x404851	0x404866	string	0x40481c	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40490b	0x40c79c	string	0x404908	Runtime error at 00000000
0x4049d2	0x40c79c	string	0x4049a0	Runtime error at 00000000
0x404a0c	0x40c794	string	0x4049a0	Error
0x404a11	0x40c79c	string	0x4049a0	Runtime error at 00000000
0x404b41	0x404a30	string	0x404b3c	SVWU
0x404ce9	0x404d41	string	0x404cc8	_^[YY]
0x404d13	0x404df4	string	0x404cc8	SVWU
0x404d38	0x404d41	string	0x404cc8	_^[YY]
0x404dbc	0x404dc3	string	0x404da4	@@@Y)
0x405028	0x4050a0	string	0x404fc4	SVWQ
0x40504f	0x4050a0	string	0x404fc4	SVWQ
0x4054a5	0x4054ac	string	0x405428	X_^[
0x405505	0x405526	string	0x4054e8	9\bu\f
0x4056bb	0x4056d0	string	0x405608	_^[Y]
0x40581b	0x4058ce	string	0x4057c4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405827	0x4058ce	string	0x4057c4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405838	0x4058ce	string	0x4057c4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405844	0x4058ce	string	0x4057c4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405855	0x4058ce	string	0x4057c4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40585e	0x4058ce	string	0x4057c4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40586d	0x4058ce	string	0x4057c4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40588b	0x4058ce	string	0x4057c4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4058a1	0x4058ce	string	0x4057c4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4058b0	0x4058ce	string	0x4057c4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4058c1	0x4058ce	string	0x4057c4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405a92	0x405afc	string	0x4059b0	qps-plocm,ar
0x405ac8	0x405b2c	string	0x4059b0	zh-SG,zh-Hans,zh
0x405c44	0x405c94	string	0x4059b0	GetThreadPreferredUILanguages
0x405c49	0x405cb4	string	0x4059b0	kernel32.dll
0x405c5e	0x405cd0	string	0x4059b0	GetThreadUILanguage
0x405c63	0x405cb4	string	0x4059b0	kernel32.dll
0x405c78	0x405ce4	string	0x4059b0	SetThreadUILanguage
0x405c7d	0x405cb4	string	0x4059b0	kernel32.dll
0x40626c	0x406420	string	0x406254	kernel32.dll
0x40627f	0x40643c	string	0x406254	GetLongPathNameW
0x4064c8	0x406644	string	0x406450	Software\CodeGear\Locales
0x4064e6	0x406644	string	0x406450	Software\CodeGear\Locales
0x406504	0x406678	string	0x406450	Software\Borland\Locales
0x406522	0x4066ac	string	0x406450	Software\Borland\Delphi\Locales
0x406aff	0x406b2e	string	0x406ad0	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406b05	0x406b2e	string	0x406ad0	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406b26	0x406b2e	string	0x406ad0	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406b4c	0x406b87	string	0x406b34	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406bc8	0x406c0b	string	0x406ba0	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406c94	0x412234	import	0x406c28	kernel32.dll.GetACP
0x406cec	0x412230	import	0x406cec	kernel32.dll.LocalAlloc
0x406cf4	0x41222c	import	0x406cf4	kernel32.dll.LocalFree
0x406cfc	0x412228	import	0x406cfc	kernel32.dll.LoadLibraryA
0x406d04	0x412224	import	0x406d04	kernel32.dll.lstrcmpiA
0x40707d	0x407081	string	0x40703b	_^[]
0x40719c	0x4122e8	import	0x40719c	kernel32.dll.TlsGetValue
0x4071a4	0x4122e4	import	0x4071a4	kernel32.dll.TlsSetValue
0x4074cc	0x412344	import	0x4074cc	kernel32.dll.CreateEventW
0x4074d4	0x412340	import	0x4074d4	kernel32.dll.EnumCalendarInfoW
0x4074e4	0x412338	import	0x4074e4	kernel32.dll.InterlockedCompareExchange
0x407504	0x412334	import	0x407504	kernel32.dll.InterlockedExchange
0x40750c	0x412330	import	0x40750c	kernel32.dll.GetCPInfo
0x407514	0x41232c	import	0x407514	kernel32.dll.GetDiskFreeSpaceW
0x4075a8	0x41231c	import	0x4075a8	kernel32.dll.GetThreadLocale
0x4075b0	0x412318	import	0x4075b0	kernel32.dll.GetVersionExW
0x4075c0	0x412310	import	0x4075c0	kernel32.dll.ResetEvent
0x4075c8	0x41230c	import	0x4075c8	kernel32.dll.SetEvent
0x4075d0	0x412308	import	0x4075d0	kernel32.dll.SignalObjectAndWait
0x4075d8	0x412304	import	0x4075d8	kernel32.dll.WaitForSingleObject
0x4075e0	0x4122fc	import	0x4075e0	user32.dll.CharUpperBuffW
0x4075e8	0x4122f8	import	0x4075e8	user32.dll.GetSystemMetrics
0x4076cb	0x4076cf	string	0x4076bc	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x40777e	0x4077c8	string	0x40776c	3\tD$
0x407844	0x407848	string	0x407824	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x407876	0x407885	string	0x407850	_^[YY]
0x40809d	0x4080b4	string	0x407fe4	jjjj
0x408176	0x408198	string	0x408170	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40834e	0x40835b	string	0x408308	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x4084cb	0x407824	string	0x408364	SVWQ
0x4084e1	0x407824	string	0x408364	SVWQ
0x40851b	0x407824	string	0x408364	SVWQ
0x40852a	0x408724	string	0x408364	m/d/yy
0x40858b	0x407824	string	0x408364	SVWQ
0x408676	0x4087b4	string	0x408364	AMPM
0x408685	0x4087cc	string	0x408364	AMPM
0x4086b2	0x4087f8	string	0x408364	:mm:ss
0x4086d4	0x407824	string	0x408364	SVWQ
0x4088b5	0x40891f	string	0x408364	\tValidated
0x408984	0x408988	string	0x408364	WVUSj
0x408a0b	0x408948	string	0x4089dc	SVWU
0x408b51	0x408b88	string	0x408b2c	kernel32.dll
0x408b61	0x408ba4	string	0x408b2c	GetDiskFreeSpaceExW
