reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000169c	0x140001780	string	0x1400015a0	AWAVVWUSH
0x1400016f8	0x140001000	string	0x1400015a0	AWAVAUATVWUSH
0x140001756	0x140001230	string	0x1400015a0	AWAVAUATVWUSH
0x140001892	0x140001990	string	0x140001780	AWAVAUATVWUSH
0x1400018c8	0x1400026b0	string	0x140001780	AWAVAUATVWUSH
0x140001903	0x1400026b0	string	0x140001780	AWAVAUATVWUSH
0x140001933	0x1400031d0	string	0x140001780	AWAVAUATVWUSH
0x140001a4f	0x140001ff0	string	0x140001990	AWAVAUATVWUSH
0x140001a96	0x140001ff0	string	0x140001990	AWAVAUATVWUSH
0x140001af1	0x140002480	string	0x140001990	AVVWSH
0x140001b4a	0x140001b68	string	0x140001990	)؉\aA) blocks=Basic Latin,Arabic
0x140001f67	0x140001fa3	string	0x140001f60	Ic\bB
0x14000207c	0x140001f60	string	0x140001ff0	VWE1҅ blocks=Basic Latin,Cyrillic
0x14000209a	0x140001f60	string	0x140001ff0	VWE1҅ blocks=Basic Latin,Cyrillic
0x14000231c	0x140001f60	string	0x140001ff0	VWE1҅ blocks=Basic Latin,Cyrillic
0x1400024ab	0x1400026a5	string	0x140002480	[_^A^
0x1400024e3	0x1400026a5	string	0x140002480	[_^A^
0x1400024f2	0x1400026a5	string	0x140002480	[_^A^
0x14000251f	0x1400026a5	string	0x140002480	[_^A^
0x140002655	0x1400026a5	string	0x140002480	[_^A^
0x140002676	0x1400026a5	string	0x140002480	[_^A^
0x14000268d	0x1400026a5	string	0x140002480	[_^A^
0x140002695	0x1400026a5	string	0x140002480	[_^A^
0x140002902	0x14001c4d0	string	0x1400026b0	VWSH
0x140002eca	0x14001c4d0	string	0x1400026b0	VWSH
0x1400033ba	0x14001c750	string	0x1400031d0	AVVWUSH
0x1400033ce	0x14001cd10	string	0x1400031d0	AWAVAUATVWUSH
0x1400033f5	0x14001c750	string	0x1400031d0	AVVWUSH
0x140003407	0x14001c750	string	0x1400031d0	AVVWUSH
0x140003422	0x14001c750	string	0x1400031d0	AVVWUSH
0x140003440	0x14001c750	string	0x1400031d0	AVVWUSH
0x14000347a	0x14001cd10	string	0x1400031d0	AWAVAUATVWUSH
0x140003486	0x14001c750	string	0x1400031d0	AVVWUSH
0x1400034aa	0x14001c750	string	0x1400031d0	AVVWUSH
0x1400034bc	0x14001c750	string	0x1400031d0	AVVWUSH
0x140003501	0x14001c750	string	0x1400031d0	AVVWUSH
0x140003513	0x14001c750	string	0x1400031d0	AVVWUSH
0x140003539	0x14001cd10	string	0x1400031d0	AWAVAUATVWUSH
0x140003579	0x14001c950	string	0x1400031d0	AWAVVWUSH
0x140003599	0x14001c750	string	0x1400031d0	AVVWUSH
0x1400035ab	0x14001c750	string	0x1400031d0	AVVWUSH
0x1400035ca	0x14001c950	string	0x1400031d0	AWAVVWUSH
0x1400035ea	0x14001c750	string	0x1400031d0	AVVWUSH
0x140003607	0x14001d5d0	string	0x1400031d0	AWAVAUATVWUS
0x14000363d	0x14001c860	string	0x1400031d0	VWSH
0x140003652	0x14001d510	string	0x1400031d0	AWAVVWUSL
0x140003661	0x14001c860	string	0x1400031d0	VWSH
0x140003674	0x14001c860	string	0x1400031d0	VWSH
0x1400036dc	0x140003930	string	0x1400031d0	AWAVAUATVWUSH
0x1400036fd	0x14001d510	string	0x1400031d0	AWAVVWUSL
0x140003730	0x14001d120	string	0x1400031d0	AWAVAUATVWUSH
0x140003757	0x14001d510	string	0x1400031d0	AWAVVWUSL
0x140003775	0x14001d5d0	string	0x1400031d0	AWAVAUATVWUS
0x1400037a3	0x14001c860	string	0x1400031d0	VWSH
0x1400037b3	0x14001c860	string	0x1400031d0	VWSH
0x1400037ce	0x14001c860	string	0x1400031d0	VWSH
0x1400037f3	0x14001d5d0	string	0x1400031d0	AWAVAUATVWUS
0x140003880	0x14001c860	string	0x1400031d0	VWSH
0x140003893	0x14001d5d0	string	0x1400031d0	AWAVAUATVWUS
0x140003960	0x14001d120	string	0x140003930	AWAVAUATVWUSH
0x140003987	0x14001c860	string	0x140003930	VWSH
0x140003995	0x14001d120	string	0x140003930	AWAVAUATVWUSH
0x1400039aa	0x14001d5d0	string	0x140003930	AWAVAUATVWUS
0x140005e08	0x1400062c0	string	0x140005ca0	\e\e\e\e
0x14000650e	0x1400f35f8	import	0x140006200	KERNEL32.dll.RtlVirtualUnwind
0x1400077e6	0x140007824	string	0x1400074f0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x1400079c5	0x1400f35f8	import	0x1400074f0	KERNEL32.dll.RtlVirtualUnwind
0x1400089ff	0x14000a0a6	string	0x1400081e0	SUATAUAVAWA
0x14000b0e2	0x1400f35f8	import	0x14000abc0	KERNEL32.dll.RtlVirtualUnwind
0x14000b130	0x14000b170	string	0x14000abc0	SUATAUAVAWI
0x14000b13a	0x14000b170	string	0x14000abc0	SUATAUAVAWI
0x14000b15b	0x14000b9e6	string	0x14000abc0	SUATAUAVAWE
0x14000b447	0x14000bc66	string	0x14000abc0	SUATAUAVAWA
0x14000c1ff	0x14000c270	string	0x14000abc0	VWSUATAUAVAW
0x14000c371	0x1400f35f8	import	0x14000abc0	KERNEL32.dll.RtlVirtualUnwind
0x14000ee3c	0x1400f35f8	import	0x14000e440	KERNEL32.dll.RtlVirtualUnwind
0x140011707	0x1400f35f8	import	0x140010ec0	KERNEL32.dll.RtlVirtualUnwind
0x1400163e8	0x1400f35f8	import	0x140011740	KERNEL32.dll.RtlVirtualUnwind
0x14001c711	0x14001c72f	string	0x14001c5c0	u\bfA
0x14001cf1a	0x14001cab0	string	0x14001cd10	AWAVAUATVWUSH
0x14001d427	0x14001c5c0	string	0x14001d400	AWAVATVWSH
0x14001d538	0x14001d5c0	string	0x14001d510	[]_^A^A_
0x14001d543	0x14001d5c0	string	0x14001d510	[]_^A^A_
0x14001d5bc	0x14001d5c0	string	0x14001d510	[]_^A^A_
0x14001d621	0x14001d630	string	0x14001d5d0	[]_^A\A]A^A_
0x14001d704	0x1400e3cf0	string	0x14001d700	vector
0x14001d724	0x1400e3cf0	string	0x14001d720	vector
0x14001d77e	0x1400e5100	string	0x14001d740	NotificationHelperMetrics
0x14001d7a0	0x140057540	string	0x14001d740	VWSH
0x14001d7a9	0x140049770	string	0x14001d740	AWAVAUATVWUSH
