reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402a2f	0x421944	string	0x402860	Py_IncRef
0x402a40	0x421950	string	0x402860	Failed to get address for Py_IncRef\n
0x402a45	0x4216ac	string	0x402860	GetProcAddress
0x402a58	0x421978	string	0x402860	Py_Initialize
0x402a69	0x421988	string	0x402860	Failed to get address for Py_Initialize\n
0x402a6e	0x4216ac	string	0x402860	GetProcAddress
0x402a81	0x4219b4	string	0x402860	Py_SetPath
0x402a92	0x4219c0	string	0x402860	Failed to get address for Py_SetPath\n
0x402a97	0x4216ac	string	0x402860	GetProcAddress
0x402aaa	0x4219e8	string	0x402860	Py_GetPath
0x402abb	0x4219f4	string	0x402860	Failed to get address for Py_GetPath\n
0x402ac0	0x4216ac	string	0x402860	GetProcAddress
0x402ad3	0x421a1c	string	0x402860	Py_SetProgramName
0x402ae4	0x421a30	string	0x402860	Failed to get address for Py_SetProgramName\n
0x402ae9	0x4216ac	string	0x402860	GetProcAddress
0x402afc	0x421a60	string	0x402860	Py_SetPythonHome
0x402b0d	0x421a74	string	0x402860	Failed to get address for Py_SetPythonHome\n
0x402b12	0x4216ac	string	0x402860	GetProcAddress
0x402b25	0x421aa0	string	0x402860	PyDict_GetItemString
0x402b36	0x421ab8	string	0x402860	Failed to get address for PyDict_GetItemString\n
0x402b3b	0x4216ac	string	0x402860	GetProcAddress
0x402b4e	0x421ae8	string	0x402860	PyErr_Clear
0x402b5f	0x421af4	string	0x402860	Failed to get address for PyErr_Clear\n
0x402b64	0x4216ac	string	0x402860	GetProcAddress
0x402b77	0x421b1c	string	0x402860	PyErr_Occurred
0x402b86	0x402ba0	string	0x402860	hX\eB
0x402b88	0x421b2c	string	0x402860	Failed to get address for PyErr_Occurred\n
0x402b8d	0x4216ac	string	0x402860	GetProcAddress
0x402ba0	0x421b58	string	0x402860	PyErr_Print
0x402bb1	0x421b64	string	0x402860	Failed to get address for PyErr_Print\n
0x402bb6	0x4216ac	string	0x402860	GetProcAddress
0x402bc9	0x421b8c	string	0x402860	PyErr_Fetch
0x402bda	0x421b98	string	0x402860	Failed to get address for PyErr_Fetch\n
0x402bdf	0x4216ac	string	0x402860	GetProcAddress
0x402bf2	0x421bc0	string	0x402860	PyImport_AddModule
0x402c03	0x421bd4	string	0x402860	Failed to get address for PyImport_AddModule\n
0x402c08	0x4216ac	string	0x402860	GetProcAddress
0x402c1b	0x421c04	string	0x402860	PyImport_ExecCodeModule
0x402c2c	0x421c1c	string	0x402860	Failed to get address for PyImport_ExecCodeModule\n
0x402c31	0x4216ac	string	0x402860	GetProcAddress
0x402c44	0x421c50	string	0x402860	PyImport_ImportModule
0x402c55	0x421c68	string	0x402860	Failed to get address for PyImport_ImportModule\n
0x402c5a	0x4216ac	string	0x402860	GetProcAddress
0x402c6d	0x421c9c	string	0x402860	PyList_Append
0x402c7e	0x421cac	string	0x402860	Failed to get address for PyList_Append\n
0x402c83	0x4216ac	string	0x402860	GetProcAddress
0x402c96	0x421cd8	string	0x402860	PyList_New
0x402ca7	0x421ce4	string	0x402860	Failed to get address for PyList_New\n
0x402cac	0x4216ac	string	0x402860	GetProcAddress
0x402cbf	0x421d0c	string	0x402860	PyLong_AsLong
0x402cd0	0x421d1c	string	0x402860	Failed to get address for PyLong_AsLong\n
0x402cd5	0x4216ac	string	0x402860	GetProcAddress
0x402ce8	0x421d48	string	0x402860	PyModule_GetDict
0x402cf9	0x421d5c	string	0x402860	Failed to get address for PyModule_GetDict\n
0x402cfe	0x4216ac	string	0x402860	GetProcAddress
0x402d11	0x421d88	string	0x402860	PyObject_CallFunction
0x402d22	0x421da0	string	0x402860	Failed to get address for PyObject_CallFunction\n
0x402d27	0x4216ac	string	0x402860	GetProcAddress
0x402d3a	0x421dd4	string	0x402860	PyObject_CallFunctionObjArgs
0x402d4b	0x421df4	string	0x402860	Failed to get address for PyObject_CallFunctionObjArgs\n
0x402d50	0x4216ac	string	0x402860	GetProcAddress
0x402d63	0x421e2c	string	0x402860	PyObject_SetAttrString
0x402d74	0x421e44	string	0x402860	Failed to get address for PyObject_SetAttrString\n
0x402d79	0x4216ac	string	0x402860	GetProcAddress
0x402d8c	0x421e78	string	0x402860	PyObject_GetAttrString
0x402d9d	0x421e90	string	0x402860	Failed to get address for PyObject_GetAttrString\n
0x402da2	0x4216ac	string	0x402860	GetProcAddress
0x402db5	0x421ec4	string	0x402860	PyObject_Str
0x402dc6	0x421ed4	string	0x402860	Failed to get address for PyObject_Str\n
0x402dcb	0x4216ac	string	0x402860	GetProcAddress
0x402dde	0x421efc	string	0x402860	PyRun_SimpleString
0x402def	0x421f10	string	0x402860	Failed to get address for PyRun_SimpleString\n
0x402df4	0x4216ac	string	0x402860	GetProcAddress
0x402e07	0x421f40	string	0x402860	PySys_AddWarnOption
0x402e18	0x421f54	string	0x402860	Failed to get address for PySys_AddWarnOption\n
0x402e1d	0x4216ac	string	0x402860	GetProcAddress
0x402e30	0x421f84	string	0x402860	PySys_SetArgvEx
0x402e41	0x421f94	string	0x402860	Failed to get address for PySys_SetArgvEx\n
0x402e46	0x4216ac	string	0x402860	GetProcAddress
0x402e59	0x421fc0	string	0x402860	PySys_GetObject
0x402e6a	0x421fd0	string	0x402860	Failed to get address for PySys_GetObject\n
0x402e6f	0x4216ac	string	0x402860	GetProcAddress
0x402e82	0x421ffc	string	0x402860	PySys_SetObject
0x402e91	0x402eab	string	0x402860	h8 B
0x402e93	0x42200c	string	0x402860	Failed to get address for PySys_SetObject\n
0x402e98	0x4216ac	string	0x402860	GetProcAddress
0x402eab	0x422038	string	0x402860	PySys_SetPath
0x402eba	0x402ed4	string	0x402860	ht B
0x402ebc	0x422048	string	0x402860	Failed to get address for PySys_SetPath\n
0x402ec1	0x4216ac	string	0x402860	GetProcAddress
0x402ed4	0x422074	string	0x402860	PyEval_EvalCode
0x402ee5	0x422084	string	0x402860	Failed to get address for PyEval_EvalCode\n
0x402eea	0x4216ac	string	0x402860	GetProcAddress
0x402efd	0x4220b0	string	0x402860	PyMarshal_ReadObjectFromString
0x402f0c	0x402f26	string	0x402860	h\f!B
0x402f0e	0x4220d0	string	0x402860	Failed to get address for PyMarshal_ReadObjectFromString\n
0x402f13	0x4216ac	string	0x402860	GetProcAddress
0x402f26	0x42210c	string	0x402860	PyUnicode_FromString
0x402f35	0x402f4f	string	0x402860	hT!B
0x402f37	0x422124	string	0x402860	Failed to get address for PyUnicode_FromString\n
0x402f3c	0x4216ac	string	0x402860	GetProcAddress
0x402f4f	0x422154	string	0x402860	Py_DecodeLocale
0x402f60	0x422164	string	0x402860	Failed to get address for Py_DecodeLocale\n
0x402f65	0x4216ac	string	0x402860	GetProcAddress
0x402f78	0x422190	string	0x402860	PyUnicode_FromFormat
0x402f89	0x4221a8	string	0x402860	Failed to get address for PyUnicode_FromFormat\n
0x402f8e	0x4216ac	string	0x402860	GetProcAddress
0x402fa1	0x4221d8	string	0x402860	PyUnicode_Decode
0x402fb2	0x4221ec	string	0x402860	Failed to get address for PyUnicode_Decode\n
0x402fb7	0x4216ac	string	0x402860	GetProcAddress
0x402fca	0x422218	string	0x402860	PyUnicode_DecodeFSDefault
0x402fd9	0x402ff3	string	0x402860	hl"B
0x402fdb	0x422234	string	0x402860	Failed to get address for PyUnicode_DecodeFSDefault\n
0x402fe0	0x4216ac	string	0x402860	GetProcAddress
0x402ff3	0x42226c	string	0x402860	PyUnicode_AsUTF8
0x403004	0x422280	string	0x402860	Failed to get address for PyUnicode_AsUTF8\n
0x403009	0x4216ac	string	0x402860	GetProcAddress
0x403078	0x422508	string	0x403060	strict
0x40307f	0x422510	string	0x403060	utf-8
0x403091	0x4030a6	string	0x403060	UPh@%B
0x403093	0x422518	string	0x403060	Failed to get _MEIPASS as PyObject.\n
0x4030a8	0x422540	string	0x403060	_MEIPASS
0x4030b3	0x42254c	string	0x403060	marshal
0x4030c5	0x422554	string	0x403060	loads
0x403150	0x422560	string	0x403060	mod is NULL - %s
0x4031da	0x422508	string	0x4031a0	strict
0x4031e1	0x422510	string	0x4031a0	utf-8
0x4031f2	0x422574	string	0x4031a0	%U?%d
0x403206	0x42257c	string	0x4031a0	path
0x403218	0x422584	string	0x4031a0	Installing PYZ: Could not get sys.path\n
0x40323d	0x4225ac	string	0x4031a0	Failed to append to sys.path\n
0x4032b2	0x4222b0	string	0x403270	Reported length (%d) of DLL name (%s) length exceeds buffer[%d] space\n
0x4032e2	0x4222f8	string	0x403270	ucrtbase.dll
0x403305	0x422308	string	0x403270	Path of ucrtbase.dll (%s) length exceeds buffer[%d] space\n
0x403356	0x422344	string	0x403270	Path of DLL (%s) length exceeds buffer[%d] space\n
0x40337f	0x422378	string	0x403270	Error loading Python DLL '%s'.\n
0x403384	0x422398	string	0x403270	LoadLibrary
0x40345b	0x4223a4	string	0x4033e0	pyi-
0x40352c	0x40e231	string	0x4033e0	j\fhH
0x403539	0x40e231	string	0x4033e0	j\fhH
0x40359f	0x4223b0	string	0x4033e0	Failed to convert Wflag %s using mbstowcs (invalid multibyte string)\n
0x40368d	0x4036a1	string	0x403670	Wh8:C
0x40368f	0x42241c	string	0x403670	Failed to convert progname to wchar_t\n
0x4036ca	0x422444	string	0x403670	Failed to convert pyhome to wchar_t\n
0x4036ee	0x42246c	string	0x403670	%s%cbase_library.zip%c%s
0x403712	0x422488	string	0x403670	sys.path (based on %s) exceeds buffer[%d] space\n
0x403740	0x4224bc	string	0x403670	Failed to convert pypath to wchar_t\n
0x403792	0x4224e4	string	0x403670	Error detected starting Python VM.
0x4038ee	0x422710	string	0x4038e0	pyi-runtime-tmpdir
0x40390d	0x422724	string	0x4038e0	INTERNAL ERROR: cannot create temporary directory!\n
0x4039c7	0x421020	import	0x403930	KERNEL32.dll.GetTempPathW
0x403a6f	0x421018	import	0x403930	KERNEL32.dll.SetEnvironmentVariableW
0x403ae4	0x421018	import	0x403930	KERNEL32.dll.SetEnvironmentVariableW
0x403b56	0x421014	import	0x403b20	KERNEL32.dll.GetEnvironmentVariableW
0x403b72	0x42101c	import	0x403b20	KERNEL32.dll.ExpandEnvironmentStringsW
0x403d84	0x42276c	string	0x403bd0	WARNING: file already exists but should not: %s\n
0x403da3	0x403d36	string	0x403bd0	_[]^
0x40400c	0x421050	import	0x403dc0	KERNEL32.dll.Sleep
0x4040c7	0x421018	import	0x4040b0	KERNEL32.dll.SetEnvironmentVariableW
0x40415b	0x421034	import	0x4040e0	KERNEL32.dll.GetStartupInfoW
0x4041ec	0x421010	import	0x4040e0	KERNEL32.dll.GetCommandLineW
0x4041fb	0x421030	import	0x4040e0	KERNEL32.dll.CreateProcessW
0x40420b	0x421024	import	0x4040e0	KERNEL32.dll.WaitForSingleObject
0x404219	0x42102c	import	0x4040e0	KERNEL32.dll.GetExitCodeProcess
0x404237	0x4227a4	string	0x4040e0	Error creating child process!\n
0x40423c	0x4227c4	string	0x4040e0	CreateProcessW
0x404289	0x421038	import	0x404270	KERNEL32.dll.LoadLibraryExW
0x4043c5	0x421050	import	0x4042a0	KERNEL32.dll.Sleep
0x404425	0x421048	import	0x404420	KERNEL32.dll.MultiByteToWideChar
0x404447	0x422960	string	0x404420	Failed to get wchar_t buffer size.\n
0x404462	0x4228bc	string	0x404420	Out of memory.
0x404467	0x422998	string	0x404420	win32_utils_from_utf8
0x40447e	0x404494	string	0x404420	hX(B
0x404480	0x4229b0	string	0x404420	Failed to decode wchar_t from UTF-8\n
0x404485	0x422984	string	0x404420	MultiByteToWideChar
0x404494	0x422858	string	0x404420	kernel32
0x404499	0x421044	import	0x404420	KERNEL32.dll.LoadLibraryA
0x40449f	0x42100c	import	0x404420	KERNEL32.dll.GetProcAddress
0x4044a7	0x422864	string	0x404420	CreateActCtxW
0x4044af	0x422874	string	0x404420	ActivateActCtx
0x4044bd	0x404530	string	0x404420	_^]3
0x4044c1	0x404530	string	0x404420	_^]3
0x404563	0x421054	import	0x404540	KERNEL32.dll.GetLastError
0x404582	0x421040	import	0x404540	KERNEL32.dll.FormatMessageW
0x40458c	0x4227d4	string	0x404540	No error messages generated.\n
0x404591	0x4227f4	string	0x404540	FormatMessageW
0x40459e	0x422804	string	0x404540	PyInstaller: FormatMessageW failed.
0x4045cf	0x422828	string	0x404540	PyInstaller: pyi_win32_utils_to_utf8 failed.
0x404659	0x42104c	import	0x404600	KERNEL32.dll.WideCharToMultiByte
0x40468e	0x42104c	import	0x404600	KERNEL32.dll.WideCharToMultiByte
0x404696	0x4046b0	string	0x404600	h<)B
0x4046b0	0x42293c	string	0x404600	Failed to encode wchar_t as UTF-8.\n
0x4046b7	0x4228bc	string	0x404600	Out of memory.
0x4046bc	0x422928	string	0x404600	win32_utils_to_utf8
0x4046c3	0x422904	string	0x404600	Failed to get UTF-8 buffer size.\n
0x4046c8	0x4228a8	string	0x404600	WideCharToMultiByte
0x40472e	0x4229d8	string	0x404720	D:(A;;FA;;;S-1-3-4)
0x404799	0x42103c	import	0x404720	KERNEL32.dll.CreateDirectoryW
0x4047d3	0x421048	import	0x4047c0	KERNEL32.dll.MultiByteToWideChar
0x4047df	0x422960	string	0x4047c0	Failed to get wchar_t buffer size.\n
0x4047e4	0x422984	string	0x4047c0	MultiByteToWideChar
0x40480a	0x4228bc	string	0x4047c0	Out of memory.
0x40480f	0x422998	string	0x4047c0	win32_utils_from_utf8
0x404830	0x421048	import	0x4047c0	KERNEL32.dll.MultiByteToWideChar
0x40483a	0x4229b0	string	0x4047c0	Failed to decode wchar_t from UTF-8\n
0x40483f	0x422984	string	0x4047c0	MultiByteToWideChar
0x4048a8	0x421048	import	0x404890	KERNEL32.dll.MultiByteToWideChar
0x4048b4	0x422960	string	0x404890	Failed to get wchar_t buffer size.\n
0x4048b9	0x422984	string	0x404890	MultiByteToWideChar
0x4048df	0x4228bc	string	0x404890	Out of memory.
0x4048e4	0x422998	string	0x404890	win32_utils_from_utf8
0x404909	0x421048	import	0x404890	KERNEL32.dll.MultiByteToWideChar
0x404913	0x4229b0	string	0x404890	Failed to decode wchar_t from UTF-8\n
0x404918	0x422984	string	0x404890	MultiByteToWideChar
0x40494a	0x42104c	import	0x404930	KERNEL32.dll.WideCharToMultiByte
0x404956	0x422904	string	0x404930	Failed to get UTF-8 buffer size.\n
0x40495b	0x4228a8	string	0x404930	WideCharToMultiByte
0x404981	0x4228bc	string	0x404930	Out of memory.
0x404986	0x422928	string	0x404930	win32_utils_to_utf8
0x4049af	0x42104c	import	0x404930	KERNEL32.dll.WideCharToMultiByte
0x4049b9	0x42293c	string	0x404930	Failed to encode wchar_t as UTF-8.\n
0x4049be	0x4228a8	string	0x404930	WideCharToMultiByte
0x404a35	0x421048	import	0x4049e0	KERNEL32.dll.MultiByteToWideChar
0x404a66	0x421048	import	0x4049e0	KERNEL32.dll.MultiByteToWideChar
0x404a88	0x4229b0	string	0x4049e0	Failed to decode wchar_t from UTF-8\n
0x404a8f	0x4228bc	string	0x4049e0	Out of memory.
0x404a94	0x422998	string	0x4049e0	win32_utils_from_utf8
0x404a9b	0x422960	string	0x4049e0	Failed to get wchar_t buffer size.\n
0x404aa0	0x422984	string	0x4049e0	MultiByteToWideChar
0x404b13	0x42104c	import	0x404b00	KERNEL32.dll.WideCharToMultiByte
0x404b1f	0x422884	string	0x404b00	Failed to get ANSI buffer size.\n
0x404b24	0x4228a8	string	0x404b00	WideCharToMultiByte
0x404b4a	0x4228bc	string	0x404b00	Out of memory.
0x404b4f	0x4228cc	string	0x404b00	win32_wcs_to_mbs
0x404b71	0x42104c	import	0x404b00	KERNEL32.dll.WideCharToMultiByte
0x404b7b	0x4228e0	string	0x404b00	Failed to encode filename as ANSI.\n
0x404b80	0x4228a8	string	0x404b00	WideCharToMultiByte
0x404d5e	0x4232c0	string	0x404ba0	unknown compression method
0x404dde	0x4232dc	string	0x404ba0	invalid window size
0x404df5	0x4232a8	string	0x404ba0	incorrect header check
0x404e3f	0x4232c0	string	0x404ba0	unknown compression method
0x404e5a	0x4232f0	string	0x404ba0	unknown header flags set
0x405315	0x42330c	string	0x404ba0	header crc mismatch
0x4054fa	0x423320	string	0x404ba0	invalid block type
0x405555	0x423334	string	0x404ba0	invalid stored block lengths
0x40574c	0x423378	string	0x404ba0	invalid code lengths set
0x40575f	0x423354	string	0x404ba0	too many length or distance symbols
0x4059e2	0x4233b0	string	0x404ba0	invalid code -- missing end-of-block
0x4059f9	0x423394	string	0x404ba0	invalid bit length repeat
0x405a4e	0x4233d8	string	0x404ba0	invalid literal/lengths set
0x405aa3	0x4233f4	string	0x404ba0	invalid distances set
0x405ce0	0x42340c	string	0x404ba0	invalid literal/length code
0x405eae	0x423428	string	0x404ba0	invalid distance code
0x405f58	0x423440	string	0x404ba0	invalid distance too far back
0x4060dc	0x423460	string	0x404ba0	incorrect data check
0x40610d	0x406133	string	0x404ba0	;W t=
0x40613c	0x423478	string	0x404ba0	incorrect length check
0x4066ca	0x4066f2	string	0x406670	+~4U
0x407519	0x42340c	string	0x407180	invalid literal/length code
0x40752a	0x423428	string	0x407180	invalid distance code
0x407537	0x423440	string	0x407180	invalid distance too far back
0x407598	0x421000	import	0x407598	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorW
0x40759e	0x42117c	import	0x40759e	WS2_32.dll.ntohl
0x407750	0x407c3f	string	0x4075c0	j\bh\b
0x407775	0x407c3f	string	0x4075c0	j\bh\b
0x4078df	0x421060	import	0x4078da	KERNEL32.dll.SetUnhandledExceptionFilter
0x4078e8	0x42105c	import	0x4078da	KERNEL32.dll.UnhandledExceptionFilter
0x4078f3	0x421064	import	0x4078da	KERNEL32.dll.GetCurrentProcess
0x4078fa	0x421068	import	0x4078da	KERNEL32.dll.TerminateProcess
0x407d92	0x42107c	import	0x407d5e	KERNEL32.dll.GetSystemTimeAsFileTime
0x407da1	0x421078	import	0x407d5e	KERNEL32.dll.GetCurrentThreadId
0x407daa	0x421074	import	0x407d5e	KERNEL32.dll.GetCurrentProcessId
0x407db7	0x421070	import	0x407d5e	KERNEL32.dll.QueryPerformanceCounter
0x407e0e	0x421080	import	0x407e09	KERNEL32.dll.InitializeSListHead
0x407f51	0x421084	import	0x407e7c	KERNEL32.dll.IsDebuggerPresent
0x407f70	0x421060	import	0x407e7c	KERNEL32.dll.SetUnhandledExceptionFilter
0x407f7a	0x42105c	import	0x407e7c	KERNEL32.dll.UnhandledExceptionFilter
0x407f99	0x421088	import	0x407f97	KERNEL32.dll.GetModuleHandleW
0x407fe0	0x421060	import	0x407fdb	KERNEL32.dll.SetUnhandledExceptionFilter
0x4082a7	0x408308	string	0x4082a0	3\nD$\bS
0x408372	0x40837c	string	0x4082a0	^_[3
0x408390	0x40837c	string	0x4082a0	^_[3
0x408398	0x40837c	string	0x4082a0	^_[3
0x4083a3	0x40837c	string	0x4082a0	^_[3
0x4083ab	0x40837c	string	0x4082a0	^_[3
0x408caa	0x408ede	string	0x408c30	UVWS
0x408f17	0x408f22	string	0x408f0e	_^[]
0x408ffa	0x42109c	import	0x408fe4	KERNEL32.dll.DeleteCriticalSection
0x409049	0x4090ae	string	0x409013	_^[]
0x409077	0x42100c	import	0x409013	KERNEL32.dll.GetProcAddress
0x4090eb	0x421038	import	0x4090b3	KERNEL32.dll.LoadLibraryExW
0x4090f7	0x421054	import	0x4090b3	KERNEL32.dll.GetLastError
0x409105	0x421038	import	0x4090b3	KERNEL32.dll.LoadLibraryExW
0x40911c	0x40912f	string	0x4090b3	^_[]
0x409127	0x4210b4	import	0x4090b3	KERNEL32.dll.FreeLibrary
0x409138	0x425728	string	0x409134	FlsAlloc
0x409142	0x425728	string	0x409134	FlsAlloc
0x409172	0x42573c	string	0x40916e	FlsFree
0x40917c	0x42573c	string	0x40916e	FlsFree
0x40919f	0x4210b0	import	0x40916e	KERNEL32.dll.TlsFree
0x4091ac	0x425758	string	0x4091a8	FlsSetValue
0x4091b6	0x425758	string	0x4091a8	FlsSetValue
0x4091dc	0x4210ac	import	0x4091a8	KERNEL32.dll.TlsSetValue
0x4091e9	0x42576c	string	0x4091e5	InitializeCriticalSectionEx
0x4091f3	0x42576c	string	0x4091e5	InitializeCriticalSectionEx
0x40921a	0x409228	string	0x4091e5	^]á\b blocks=Basic Latin,Latin-1 Supplement
0x409222	0x4210a0	import	0x4091e5	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x409280	0x4210b4	import	0x409265	KERNEL32.dll.FreeLibrary
0x4092cb	0x4092d8	string	0x4092c0	]_^[
0x4093f7	0x4210b8	import	0x4093f4	KERNEL32.dll.GetCommandLineA
0x409402	0x421010	import	0x4093f4	KERNEL32.dll.GetCommandLineW
0x4097de	0x4097e8	string	0x4097cb	j\fhH
0x4098ed	0x4098f7	string	0x40987b	_^[]
0x409b2c	0x409b30	string	0x409a5c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x409b46	0x4098fc	string	0x409b35	j\fhh
0x409d09	0x409d11	string	0x409be8	AG;}
0x409d69	0x407830	string	0x409be8	WVS3
0x409ed6	0x407830	string	0x409d7d	WVS3
0x409eeb	0x407830	string	0x409d7d	WVS3
0x409f48	0x407830	string	0x409f01	WVS3
0x409fc8	0x4210bc	import	0x409f01	KERNEL32.dll.ReadFile
0x40a443	0x42109c	import	0x40a40a	KERNEL32.dll.DeleteCriticalSection
0x40a472	0x421094	import	0x40a466	KERNEL32.dll.EnterCriticalSection
0x40a486	0x421098	import	0x40a47a	KERNEL32.dll.LeaveCriticalSection
0x40ab30	0x40ab38	string	0x40ab10	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ab5c	0x40ab64	string	0x40ab3c	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ab8c	0x40ab94	string	0x40ab68	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40aef0	0x40af01	string	0x40aee3	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x40af24	0x40af35	string	0x40af15	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x40b097	0x40b155	string	0x40b05f	[^ÍI blocks=Basic Latin,Latin-1 Supplement
0x40b615	0x40b631	string	0x40b610	<Nu&
