reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010e0	0x420264	import	0x401090	SHELL32.dll.SHGetMalloc
0x4010f9	0x420268	import	0x401090	SHELL32.dll.SHGetSpecialFolderLocation
0x40110f	0x42026c	import	0x401090	SHELL32.dll.SHGetDesktopFolder
0x4011f6	0x42027c	import	0x401090	SHLWAPI.dll.StrRetToBufW
0x4012af	0x4270c0	string	0x401090	ExplorerDrive::name found drive
0x40173c	0x427300	string	0x401500	Initial Timeout
0x401776	0x4272d8	string	0x401500	Subsequent Timeout
0x4017b0	0x4272b4	string	0x401500	System processes
0x4017e8	0x4272a8	string	0x401500	Debug
0x40181c	0x427298	string	0x401500	Visible
0x401850	0x427280	string	0x401500	Log to file
0x401884	0x427248	string	0x401500	Logoff application sessions
0x401980	0x420034	import	0x401500	GDI32.dll.CreateFontIndirectW
0x40199f	0x420410	import	0x401500	USER32.dll.SendMessageW
0x4019b4	0x420250	import	0x401500	KERNEL32.dll.LocalAlloc
0x4019c1	0x42024c	import	0x401500	KERNEL32.dll.LocalLock
0x4019d3	0x420248	import	0x401500	KERNEL32.dll.LocalUnlock
0x4019ee	0x420244	import	0x401500	KERNEL32.dll.LocalFree
0x401a6f	0x427220	string	0x401500	Application Session
0x401a8a	0x420414	import	0x401500	USER32.dll.SetTimer
0x401abe	0x420240	import	0x401500	KERNEL32.dll.GetModuleFileNameW
0x401bb4	0x4271e4	string	0x401500	Adding process %s to the list
0x401ca5	0x420410	import	0x401500	USER32.dll.SendMessageW
0x401d5d	0x401d72	string	0x401500	_^][
0x401d95	0x42040c	import	0x401500	USER32.dll.KillTimer
0x401e19	0x42040c	import	0x401500	USER32.dll.KillTimer
0x401e2e	0x420414	import	0x401500	USER32.dll.SetTimer
0x401e5d	0x427340	string	0x401500	Quit message
0x401e6c	0x420408	import	0x401500	USER32.dll.PostQuitMessage
0x401ea9	0x420410	import	0x401500	USER32.dll.SendMessageW
0x401ef0	0x420410	import	0x401500	USER32.dll.SendMessageW
0x401f04	0x420410	import	0x401500	USER32.dll.SendMessageW
0x4021ab	0x4272a8	string	0x402060	Debug
0x4021de	0x427298	string	0x402060	Visible
0x402211	0x427280	string	0x402060	Log to file
0x402426	0x420404	import	0x4023e0	USER32.dll.EnableWindow
0x402436	0x420404	import	0x4023e0	USER32.dll.EnableWindow
0x4025f5	0x42040c	import	0x4025e0	USER32.dll.KillTimer
0x402817	0x42789c	string	0x4025e0	URI host %s
0x40284e	0x427884	string	0x4025e0	URI file %s
0x402997	0x427868	string	0x4025e0	Share = %s
0x402a00	0x427834	string	0x4025e0	General options flags %x
0x402ac1	0x427808	string	0x4025e0	Alternative name = %s
0x402b35	0x4277d8	string	0x4025e0	unknown device class %d
0x402b86	0x4277b8	string	0x4025e0	device flags %x
0x402bec	0x427748	string	0x4025e0	Device info : Dos name = %s, search = %d, searchUp = %d
0x402c61	0x427710	string	0x4025e0	Trying alternate device %s
0x402ca6	0x4276d8	string	0x4025e0	Failed to add device to %s
0x402ccc	0x4276a8	string	0x4025e0	DEVICE_CLASS_FILESYSTEM
0x402d18	0x427674	string	0x4025e0	Trying to force the issue
0x402d4f	0x427644	string	0x4025e0	Add device failed with
0x402da5	0x42761c	string	0x4025e0	ERROR_ACCESS_DENIED
0x402dd1	0x4275ec	string	0x4025e0	ERROR_ALREADY_ASSIGNED
0x402dfd	0x4275c4	string	0x4025e0	ERROR_BAD_DEV_TYPE
0x402e29	0x42759c	string	0x4025e0	ERROR_BAD_NET_NAME
0x402e55	0x427584	string	0x4025e0	ERROR_BUSY
0x402e81	0x427554	string	0x4025e0	ERROR_INVALID_PASSWORD
0x402ead	0x427530	string	0x4025e0	ERROR_BAD_NETPATH
0x402ed9	0x42750c	string	0x4025e0	ERROR_BAD_DEVICE
0x402f23	0x4274e8	string	0x4025e0	ERROR_BAD_PROFILE
0x402f4f	0x4274c8	string	0x4025e0	ERROR_CANCELLED
0x402f7b	0x427488	string	0x4025e0	ERROR_DEVICE_ALREADY_REMEMBERED
0x402fa7	0x427454	string	0x4025e0	ERROR_CANNOT_OPEN_PROFILE
0x402fd3	0x427420	string	0x4025e0	ERROR_NO_NET_OR_BAD_PATH
0x402fff	0x4273fc	string	0x4025e0	ERROR_NO_NETWORK
0x403050	0x4273d0	string	0x4025e0	Unknown error %d
0x403109	0x42040c	import	0x4025e0	USER32.dll.KillTimer
0x4032bf	0x420414	import	0x4025e0	USER32.dll.SetTimer
0x4034e0	0x427910	string	0x4025e0	timerRename %d
0x403507	0x42040c	import	0x4025e0	USER32.dll.KillTimer
0x40352c	0x4278e4	string	0x4025e0	timerRename %s to %s
0x4035a2	0x4035ae	string	0x4025e0	9F\bt
0x40360b	0x427950	string	0x4025e0	SMBHandler::removeDevice %d %s
0x40362a	0x403643	string	0x4025e0	3ۍD$ blocks=Basic Latin,Arabic
0x40362d	0x427930	string	0x4025e0	failed with %d
0x4036bb	0x427990	string	0x4025e0	removeAll %s
0x4036d7	0x427930	string	0x4025e0	failed with %d
0x40436e	0x40438f	string	0x404290	;p\buO
0x40446a	0x40448b	string	0x404290	;0uQ
0x4045c5	0x4045b5	string	0x404590	9P\fs
0x404615	0x404605	string	0x4045e0	;P\fs
0x404770	0x4279e0	string	0x4046f0	ttatdm
0x404775	0x420400	import	0x4046f0	USER32.dll.RegisterWindowMessageW
0x4047c4	0x4279e0	string	0x4046f0	ttatdm
0x404a91	0x4272a8	string	0x4048b0	Debug
0x404ac9	0x427298	string	0x4048b0	Visible
0x404b01	0x427280	string	0x4048b0	Log to file
0x404b39	0x4279e0	string	0x4048b0	ttatdm
0x404b45	0x4203f4	import	0x4048b0	USER32.dll.FindWindowW
0x404b5d	0x4203f8	import	0x4048b0	USER32.dll.PostMessageW
0x404c2e	0x420240	import	0x4048b0	KERNEL32.dll.GetModuleFileNameW
0x404c3f	0x427b28	string	0x4048b0	SYSTEM\CurrentControlSet\Services\EventLog\Application\ttatdm
0x404c81	0x427b04	string	0x4048b0	EventMessageFile
0x404cb9	0x427ae4	string	0x4048b0	TypesSupported
0x404d11	0x42023c	import	0x4048b0	KERNEL32.dll.GetTempPathW
0x404d22	0x427ad8	string	0x4048b0	TTATDM.log
0x404eaf	0x427a9c	string	0x4048b0	This is not a terminal server
0x404eeb	0x4203fc	import	0x4048b0	USER32.dll.UpdateWindow
0x404f02	0x427a5c	string	0x4048b0	Failed to create server channel
0x404f17	0x427a2c	string	0x4048b0	Created server channel
0x404f2f	0x4279f0	string	0x4048b0	Failed to initialise channel
0x405034	0x427ba4	string	0x405020	Logging to %s
0x405669	0x405675	string	0x4055d0	9F\bt
0x4057aa	0x427c20	string	0x405790	TTDMP
0x405977	0x405983	string	0x405800	9G\bt
0x405bb3	0x428050	string	0x405b60	ServerChannel::Disconnect
0x405be9	0x42801c	string	0x405b60	ServerChannel::Reconnect
0x405c29	0x427fbc	string	0x405b60	TTDMServer::process waiting for the init reply
0x405c57	0x427f5c	string	0x405b60	TTDMServer:process got init reply version %d.%d
0x405cac	0x427efc	string	0x405b60	TTDMServer::process messagecode %d deviceid %d
0x405cd3	0x427ee0	string	0x405b60	removeDevice
0x405cfe	0x427ec0	string	0x405b60	actionFlags %d
0x405d48	0x405d8c	string	0x405b60	h,~B
0x405d5b	0x427e5c	string	0x405b60	Failed to find service provider for remove device
0x405d8c	0x427e2c	string	0x405b60	Found service provider
0x405dfc	0x427dfc	string	0x405b60	failed to remove device
0x405e0d	0x427ddc	string	0x405b60	Removed device
0x405e55	0x427dc8	string	0x405b60	AddDevice
0x405efd	0x427da8	string	0x405b60	Device name %s
0x405f1e	0x427d88	string	0x405b60	Display name %s
0x405f3b	0x427d68	string	0x405b60	Device class %x
0x405f58	0x427d40	string	0x405b60	Characteristics %x
0x405f7e	0x427d20	string	0x405b60	accessFlags %x
0x405fb3	0x427d10	string	0x405b60	URI %s
0x40605c	0x4061a7	string	0x405b60	h,~B
0x406088	0x427cb0	string	0x405b60	Failed to find service provider for add device
0x4061a7	0x427e2c	string	0x405b60	Found service provider
0x406320	0x427c84	string	0x405b60	failed to add device
0x406331	0x427c68	string	0x405b60	Added device
0x40648c	0x427c44	string	0x405b60	Caught exception
0x40769b	0x4076ff	string	0x407610	3ɋT$ blocks=Basic Latin,Latin Extended-B
0x407f1a	0x407f3b	string	0x407e30	;p\buO
0x408016	0x408037	string	0x407e30	;0uQ
0x4082de	0x4082ff	string	0x408200	;p\buO
0x4083da	0x4083fb	string	0x408200	;0uQ
0x408535	0x408525	string	0x408500	9P\fs
0x408c1f	0x428394	string	0x408bf0	WTSQuerySessionInformation dwLength = %d
0x408c3f	0x428354	string	0x408bf0	WTSServer::isDesktopSession %s
0x408c69	0x428304	string	0x408bf0	WTSServer::isDesktopSession returns %d
0x408c8d	0x4203e8	import	0x408bf0	USER32.dll.GetWindowLongW
0x408ca0	0x4203ec	import	0x408bf0	USER32.dll.GetWindowRect
0x408ca6	0x4203f0	import	0x408bf0	USER32.dll.PtInRect
0x408d05	0x4203dc	import	0x408d00	USER32.dll.GetSystemMetrics
0x408d26	0x4203e0	import	0x408d00	USER32.dll.SetRect
0x408d32	0x4203e4	import	0x408d00	USER32.dll.EnumWindows
0x408d56	0x420230	import	0x408d50	KERNEL32.dll.GetCurrentProcessId
0x408d5d	0x4201ac	import	0x408d50	KERNEL32.dll.ProcessIdToSessionId
0x40931b	0x40937f	string	0x409290	3ɋT$ blocks=Basic Latin,Latin Extended-B
0x40990a	0x40992b	string	0x409820	;p\buO
0x409a06	0x409a27	string	0x409820	;0uQ
0x409cf0	0x420474	import	0x409cf0	WTSAPI32.dll.WTSFreeMemory
0x409cf6	0x42048c	import	0x409cf6	WTSAPI32.dll.WTSQuerySessionInformationW
0x409cfc	0x420478	import	0x409cfc	WTSAPI32.dll.WTSEnumerateProcessesW
0x409d02	0x420470	import	0x409d02	WTSAPI32.dll.WTSLogoffSession
0x409d08	0x42025c	import	0x409d08	MPR.dll.WNetCancelConnection2W
0x409d0e	0x420258	import	0x409d0e	MPR.dll.WNetAddConnection3W
0x409eb0	0x42022c	import	0x409df0	KERNEL32.dll.GetTickCount
0x409f30	0x42022c	import	0x409ec0	KERNEL32.dll.GetTickCount
0x409f4b	0x428454	string	0x409ec0	%s : %.8d: %s :
0x409f6c	0x42843c	string	0x409ec0	%s : %s :
0x409f8e	0x42022c	import	0x409ec0	KERNEL32.dll.GetTickCount
0x409fa9	0x428424	string	0x409ec0	%s : %.8d:
0x409fc2	0x42022c	import	0x409ec0	KERNEL32.dll.GetTickCount
0x409fcf	0x42840c	string	0x409ec0	%.8d: %s :
0x409fd6	0x42022c	import	0x409ec0	KERNEL32.dll.GetTickCount
0x409fec	0x4283fc	string	0x409ec0	%.8d:
0x40a008	0x4283f0	string	0x409ec0	%s :
0x40a028	0x4283f0	string	0x409ec0	%s :
0x40a225	0x4284b0	string	0x40a200	%.16s
0x40a233	0x428498	string	0x40a200	0x%08lx
0x40a245	0x42848c	string	0x40a200	%02x
0x40a28b	0x428478	string	0x40a200	%.*s
0x40a2f5	0x420228	import	0x40a2a0	KERNEL32.dll.OutputDebugStringW
0x40a305	0x420228	import	0x40a2a0	KERNEL32.dll.OutputDebugStringW
0x40a3c1	0x420010	import	0x40a3b0	ADVAPI32.dll.RegisterEventSourceW
0x40a417	0x420024	import	0x40a3f0	ADVAPI32.dll.DeregisterEventSource
0x40a492	0x420020	import	0x40a3f0	ADVAPI32.dll.ReportEventW
0x40a502	0x42001c	import	0x40a4d0	ADVAPI32.dll.RegCloseKey
0x40a542	0x42001c	import	0x40a520	ADVAPI32.dll.RegCloseKey
0x40a572	0x420018	import	0x40a520	ADVAPI32.dll.RegCreateKeyExW
0x40a600	0x42001c	import	0x40a5e0	ADVAPI32.dll.RegCloseKey
0x40a633	0x420014	import	0x40a5e0	ADVAPI32.dll.RegOpenKeyExW
0x40a710	0x42852c	string	0x40a710	Software
0x40a835	0x42001c	import	0x40a810	ADVAPI32.dll.RegCloseKey
0x40a879	0x420000	import	0x40a850	ADVAPI32.dll.RegSetValueExW
0x40a8a9	0x420000	import	0x40a890	ADVAPI32.dll.RegSetValueExW
0x40a8e2	0x420000	import	0x40a8c0	ADVAPI32.dll.RegSetValueExW
0x40a91a	0x42000c	import	0x40a8f0	ADVAPI32.dll.RegQueryValueExW
0x40a96a	0x42000c	import	0x40a940	ADVAPI32.dll.RegQueryValueExW
0x40a9a7	0x42000c	import	0x40a990	ADVAPI32.dll.RegQueryValueExW
0x40aa2c	0x42021c	import	0x40aa20	KERNEL32.dll.GetVersion
0x40aa45	0x420220	import	0x40aa20	KERNEL32.dll.GetModuleHandleA
0x40aa4b	0x428580	string	0x40aa20	ntdll.dll
0x40aa5a	0x420224	import	0x40aa20	KERNEL32.dll.GetProcAddress
0x40aa60	0x42856c	string	0x40aa20	VerSetConditionMask
