reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001091	0x140072070	string	0x140001030	SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x14000109f	0x140071070	import	0x140001030	ADVAPI32.dll.RegOpenKeyExW
0x1400010d0	0x1400720d0	string	0x140001030	BuildLabEx
0x1400010df	0x140071078	import	0x140001030	ADVAPI32.dll.RegQueryValueExW
0x14000110d	0x1400720e8	string	0x140001030	BuildLabEx
0x14000111c	0x140071078	import	0x140001030	ADVAPI32.dll.RegQueryValueExW
0x140001149	0x140072100	string	0x140001030	BuildLab
0x140001158	0x140071078	import	0x140001030	ADVAPI32.dll.RegQueryValueExW
0x140001186	0x140072118	string	0x140001030	BuildLab
0x140001195	0x140071078	import	0x140001030	ADVAPI32.dll.RegQueryValueExW
0x1400011b3	0x140071030	import	0x140001030	ADVAPI32.dll.RegCloseKey
0x1400012c6	0x14000132a	string	0x140001250	HǄ$x\b blocks=Basic Latin,Latin Extended-B
0x1400013b0	0x140072138	string	0x140001250	\\.\\RtDashPt
0x1400013b7	0x1400716b8	import	0x140001250	KERNEL32.dll.CreateFileW
0x1400013d9	0x140072158	string	0x140001250	net start RtDashPt
0x1400013fb	0x1400716c0	import	0x140001250	KERNEL32.dll.Sleep
0x140001485	0x1400716c8	import	0x140001250	KERNEL32.dll.GetModuleFileNameW
0x140001522	0x1400716d0	import	0x140001250	KERNEL32.dll.GetCurrentDirectoryW
0x140001538	0x1400716d8	import	0x140001250	KERNEL32.dll.SetCurrentDirectoryW
0x14000153e	0x140072180	string	0x140001250	PROTDRV\64\RtDashPt.inf /p RTK_RtDashPt
0x140001545	0x1400721d0	string	0x140001250	/i /f %s
0x140001559	0x1400721e8	string	0x140001250	PROTDRV\rtkbind6.exe
0x1400015ac	0x1400718a8	import	0x140001250	SHELL32.dll.ShellExecuteW
0x1400015c5	0x1400716d8	import	0x140001250	KERNEL32.dll.SetCurrentDirectoryW
0x140001653	0x1400716e0	import	0x140001250	KERNEL32.dll.DeviceIoControl
0x14000165b	0x140001684	string	0x140001250	Ǆ$`\b blocks=Latin Extended-B,Basic Latin
0x140001668	0x1400716e8	import	0x140001250	KERNEL32.dll.CloseHandle
0x140001725	0x1400716e0	import	0x140001250	KERNEL32.dll.DeviceIoControl
0x140001789	0x1400716f0	import	0x140001250	KERNEL32.dll.lstrcpyW
0x1400017e8	0x1400716f0	import	0x140001250	KERNEL32.dll.lstrcpyW
0x140001818	0x1400716f0	import	0x140001250	KERNEL32.dll.lstrcpyW
0x14000184e	0x1400716f8	import	0x140001250	KERNEL32.dll.GetLastError
0x14000187e	0x140072220	string	0x140001250	Error code is %x
0x1400018dc	0x1400716e8	import	0x140001250	KERNEL32.dll.CloseHandle
0x140001a8c	0x140072248	string	0x140001a00	\\.\\RtDashPt
0x140001a93	0x1400716b8	import	0x140001a00	KERNEL32.dll.CreateFileW
0x140001adb	0x1400716b0	import	0x140001a00	KERNEL32.dll.lstrlenW
0x140001b3d	0x1400716e0	import	0x140001a00	KERNEL32.dll.DeviceIoControl
0x140001b60	0x1400716f8	import	0x140001a00	KERNEL32.dll.GetLastError
0x140001b83	0x1400716c0	import	0x140001a00	KERNEL32.dll.Sleep
0x140001ba4	0x140072268	string	0x140001a00	Error open adapter Code is %x
0x140001ce4	0x1400716e0	import	0x140001a00	KERNEL32.dll.DeviceIoControl
0x140001cee	0x1400716f8	import	0x140001a00	KERNEL32.dll.GetLastError
0x140001ec9	0x1400716e0	import	0x140001e00	KERNEL32.dll.DeviceIoControl
0x140001ed3	0x1400716f8	import	0x140001e00	KERNEL32.dll.GetLastError
0x140001ee6	0x1400722a8	string	0x140001e00	Set Adapter Event\n
0x140001eed	0x1400716a8	import	0x140001e00	KERNEL32.dll.OutputDebugStringW
0x140001f86	0x1400716e0	import	0x140001f20	KERNEL32.dll.DeviceIoControl
0x140001f90	0x1400716f8	import	0x140001f20	KERNEL32.dll.GetLastError
0x140001fa3	0x1400722d0	string	0x140001f20	Detatch Adapter Event Fail\n
0x140001faa	0x1400716a8	import	0x140001f20	KERNEL32.dll.OutputDebugStringW
0x1400022e1	0x1400716e0	import	0x1400021b0	KERNEL32.dll.DeviceIoControl
0x140002460	0x1400716e0	import	0x140002340	KERNEL32.dll.DeviceIoControl
0x14000246a	0x1400716f8	import	0x140002340	KERNEL32.dll.GetLastError
0x14000247d	0x140072308	string	0x140002340	SetMacReg failed\n
0x140002484	0x1400716a8	import	0x140002340	KERNEL32.dll.OutputDebugStringW
0x14000255d	0x1400716e0	import	0x1400024b0	KERNEL32.dll.DeviceIoControl
0x140002567	0x1400716f8	import	0x1400024b0	KERNEL32.dll.GetLastError
0x14000257a	0x140072330	string	0x1400024b0	QueryReqEventState fail\n
0x140002581	0x1400716a8	import	0x1400024b0	KERNEL32.dll.OutputDebugStringW
0x140002691	0x1400716e0	import	0x1400025d0	KERNEL32.dll.DeviceIoControl
0x14000269b	0x1400716f8	import	0x1400025d0	KERNEL32.dll.GetLastError
0x1400026ae	0x140072368	string	0x1400025d0	QueryAckEventState fail\n
0x1400026b5	0x1400716a8	import	0x1400025d0	KERNEL32.dll.OutputDebugStringW
0x1400027e1	0x1400716e0	import	0x140002700	KERNEL32.dll.DeviceIoControl
0x1400027f4	0x1400716f8	import	0x140002700	KERNEL32.dll.GetLastError
0x140002801	0x1400723a0	string	0x140002700	GetOCPRegDW fail\n
0x140002808	0x1400716a8	import	0x140002700	KERNEL32.dll.OutputDebugStringW
0x140002956	0x1400716e0	import	0x140002860	KERNEL32.dll.DeviceIoControl
0x140002969	0x1400716f8	import	0x140002860	KERNEL32.dll.GetLastError
0x140002976	0x1400723c8	string	0x140002860	GetOCPRegByte fail\n
0x14000297d	0x1400716a8	import	0x140002860	KERNEL32.dll.OutputDebugStringW
0x140002ad9	0x1400716e0	import	0x1400029e0	KERNEL32.dll.DeviceIoControl
0x140002ae3	0x1400716f8	import	0x1400029e0	KERNEL32.dll.GetLastError
0x140002b04	0x1400716f8	import	0x1400029e0	KERNEL32.dll.GetLastError
0x140002b0d	0x1400723f0	string	0x1400029e0	SetOCPRegDW failed %x\n
0x140002b31	0x1400716a8	import	0x1400029e0	KERNEL32.dll.OutputDebugStringW
0x140002c5d	0x1400716e0	import	0x140002b70	KERNEL32.dll.DeviceIoControl
0x140002c67	0x1400716f8	import	0x140002b70	KERNEL32.dll.GetLastError
0x140002c7a	0x140072420	string	0x140002b70	SetOCPRegByByte failed\n
0x140002c81	0x1400716a8	import	0x140002b70	KERNEL32.dll.OutputDebugStringW
0x140002d5c	0x1400716e0	import	0x140002cb0	KERNEL32.dll.DeviceIoControl
0x140002d66	0x1400716f8	import	0x140002cb0	KERNEL32.dll.GetLastError
0x140002d79	0x140072450	string	0x140002cb0	GetEMacRegDW\n
0x140002d80	0x1400716a8	import	0x140002cb0	KERNEL32.dll.OutputDebugStringW
0x140002ebd	0x1400716e0	import	0x140002dd0	KERNEL32.dll.DeviceIoControl
0x140002ec7	0x1400716f8	import	0x140002dd0	KERNEL32.dll.GetLastError
0x140002eda	0x140072470	string	0x140002dd0	SetEMacRegDW failed\n
0x140002ee1	0x1400716a8	import	0x140002dd0	KERNEL32.dll.OutputDebugStringW
0x140003189	0x1400716e0	import	0x1400030b0	KERNEL32.dll.DeviceIoControl
0x140003193	0x1400716f8	import	0x1400030b0	KERNEL32.dll.GetLastError
0x1400031c0	0x1400724c8	string	0x1400030b0	SetOOBReq, Error code: %x\n
0x1400031e4	0x1400716a8	import	0x1400030b0	KERNEL32.dll.OutputDebugStringW
0x140003459	0x1400716e0	import	0x140003380	KERNEL32.dll.DeviceIoControl
0x140003463	0x1400716f8	import	0x140003380	KERNEL32.dll.GetLastError
0x140003490	0x140072560	string	0x140003380	SetOOBAckFail, Error code: %x\n
0x1400034b4	0x1400716a8	import	0x140003380	KERNEL32.dll.OutputDebugStringW
0x140003729	0x1400716e0	import	0x140003650	KERNEL32.dll.DeviceIoControl
0x140003733	0x1400716f8	import	0x140003650	KERNEL32.dll.GetLastError
0x140003760	0x1400725f0	string	0x140003650	DetatchOOBReqFail, Error code: %x\n
0x140003784	0x1400716a8	import	0x140003650	KERNEL32.dll.OutputDebugStringW
