reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100e	0x40f004	import	0x401000	KERNEL32.dll.Sleep
0x401014	0x412084	string	0x401000	debug.1
0x40101d	0x40f000	import	0x401000	KERNEL32.dll.CreateMutexA
0x40104d	0x40f148	import	0x401000	USER32.dll.LoadIconA
0x401068	0x40f144	import	0x401000	USER32.dll.LoadCursorA
0x401088	0x412040	string	0x401000	pos-Qos
0x401098	0x40f15c	import	0x401000	USER32.dll.RegisterClassExA
0x401176	0x40f12c	import	0x4010e0	SHELL32.dll.SHGetSpecialFolderLocation
0x40117f	0x40f01c	import	0x4010e0	KERNEL32.dll.GetShortPathNameA
0x401191	0x40f130	import	0x4010e0	SHELL32.dll.SHGetPathFromIDListA
0x4011b0	0x41208c	string	0x4010e0	\mntat
0x4011c6	0x41208c	string	0x4010e0	\mntat
0x4011fa	0x40f018	import	0x4010e0	KERNEL32.dll.GetModuleFileNameA
0x401242	0x40f014	import	0x4010e0	KERNEL32.dll.CreateDirectoryA
0x401248	0x40f004	import	0x4010e0	KERNEL32.dll.Sleep
0x40125c	0x40f010	import	0x4010e0	KERNEL32.dll.SetCurrentDirectoryA
0x401277	0x412060	string	0x4010e0	\1s8.c;eze
0x40128b	0x412060	string	0x4010e0	\1s8.c;eze
0x401296	0x41206c	string	0x4010e0	\1stmp;e1e
0x4012ac	0x41206c	string	0x4010e0	\1stmp;e1e
0x4012ca	0x40f00c	import	0x4010e0	KERNEL32.dll.MoveFileA
0x4012e8	0x40f134	import	0x4010e0	SHELL32.dll.ShellExecuteA
0x40132a	0x40f008	import	0x4010e0	KERNEL32.dll.ExitProcess
0x401353	0x40f150	import	0x4010e0	USER32.dll.DefWindowProcA
0x40136a	0x40f140	import	0x4010e0	USER32.dll.BeginPaint
0x401376	0x40f158	import	0x4010e0	USER32.dll.EndPaint
0x401387	0x40f154	import	0x4010e0	USER32.dll.PostQuitMessage
0x4013ad	0x40f168	import	0x4013a0	ole32.dll.CoInitialize
0x4013c5	0x40f164	import	0x4013a0	ole32.dll.CoCreateInstance
0x401415	0x40f020	import	0x4013a0	KERNEL32.dll.MultiByteToWideChar
0x40143f	0x40f16c	import	0x4013a0	ole32.dll.CoUninitialize
0x40149f	0x40f12c	import	0x401450	SHELL32.dll.SHGetSpecialFolderLocation
0x4014b4	0x40f130	import	0x401450	SHELL32.dll.SHGetPathFromIDListA
0x4014d1	0x40f01c	import	0x401450	KERNEL32.dll.GetShortPathNameA
0x4014d9	0x412054	string	0x401450	\8svzwfl5k
0x4014ef	0x412054	string	0x401450	\8svzwfl5k
0x40156b	0x412078	string	0x401540	\msdys.dll
0x40157a	0x4120ac	string	0x401540	%s%s
0x4015ac	0x41206c	string	0x401540	\1stmp;e1e
0x4015bc	0x4120ac	string	0x401540	%s%s
0x401601	0x40f050	import	0x401540	KERNEL32.dll.LoadLibraryA
0x40161a	0x40f04c	import	0x401540	KERNEL32.dll.DeleteFileA
0x401655	0x40f048	import	0x401540	KERNEL32.dll.GetProcAddress
0x401665	0x40f044	import	0x401540	KERNEL32.dll.CreateEventA
0x401672	0x40f040	import	0x401540	KERNEL32.dll.ResetEvent
0x40167d	0x40f03c	import	0x401540	KERNEL32.dll.WaitForSingleObject
0x401684	0x40f038	import	0x401540	KERNEL32.dll.CloseHandle
0x40168b	0x40f034	import	0x401540	KERNEL32.dll.FreeLibrary
0x4016fb	0x40f050	import	0x401540	KERNEL32.dll.LoadLibraryA
0x401702	0x40f048	import	0x401540	KERNEL32.dll.GetProcAddress
0x40171e	0x412060	string	0x401540	\1s8.c;eze
0x40172f	0x4120ac	string	0x401540	%s%s
0x401754	0x40f004	import	0x401540	KERNEL32.dll.Sleep
0x401773	0x40f030	import	0x401540	KERNEL32.dll.CreateFileA
0x40179c	0x412048	string	0x401540	\8svzwfz5p
0x4017a8	0x4120ac	string	0x401540	%s%s
0x4017cf	0x40f030	import	0x401540	KERNEL32.dll.CreateFileA
0x4017da	0x4017ea	string	0x401540	WWj@V
0x4017dd	0x40f038	import	0x401540	KERNEL32.dll.CloseHandle
0x4017ef	0x40f02c	import	0x401540	KERNEL32.dll.SetFilePointer
0x401811	0x40f028	import	0x401540	KERNEL32.dll.ReadFile
0x40183e	0x40f02c	import	0x401540	KERNEL32.dll.SetFilePointer
0x40185a	0x40f024	import	0x401540	KERNEL32.dll.WriteFile
0x401884	0x40f02c	import	0x401540	KERNEL32.dll.SetFilePointer
0x4018b1	0x40f028	import	0x401540	KERNEL32.dll.ReadFile
0x4018d2	0x40f024	import	0x401540	KERNEL32.dll.WriteFile
0x4018f2	0x40f028	import	0x401540	KERNEL32.dll.ReadFile
0x401912	0x40f024	import	0x401540	KERNEL32.dll.WriteFile
0x401921	0x40f038	import	0x401540	KERNEL32.dll.CloseHandle
0x401927	0x40f004	import	0x401540	KERNEL32.dll.Sleep
0x401934	0x412098	string	0x401540	aurhuhkdsf!.xlas
0x401953	0x40f02c	import	0x401540	KERNEL32.dll.SetFilePointer
0x40199d	0x40f024	import	0x401540	KERNEL32.dll.WriteFile
0x4019c1	0x40f024	import	0x401540	KERNEL32.dll.WriteFile
0x4019d6	0x40f02c	import	0x401540	KERNEL32.dll.SetFilePointer
0x401a32	0x40f024	import	0x401540	KERNEL32.dll.WriteFile
0x401a51	0x40f038	import	0x401540	KERNEL32.dll.CloseHandle
0x401a98	0x40f030	import	0x401540	KERNEL32.dll.CreateFileA
0x401ab0	0x40f02c	import	0x401540	KERNEL32.dll.SetFilePointer
0x401b0b	0x40f024	import	0x401540	KERNEL32.dll.WriteFile
0x401b25	0x40f038	import	0x401540	KERNEL32.dll.CloseHandle
0x401b31	0x40f128	import	0x401540	SHELL32.dll.SHEmptyRecycleBinA
0x401b48	0x40f134	import	0x401540	SHELL32.dll.ShellExecuteA
0x401b50	0x40f008	import	0x401540	KERNEL32.dll.ExitProcess
0x401b57	0x40f038	import	0x401540	KERNEL32.dll.CloseHandle
0x401b92	0x412048	string	0x401b70	\8svzwfz5p
0x401bb9	0x412098	string	0x401b70	aurhuhkdsf!.xlas
0x401c2d	0x40f004	import	0x401b70	KERNEL32.dll.Sleep
0x401c3d	0x40f04c	import	0x401b70	KERNEL32.dll.DeleteFileA
0x401d69	0x40f138	import	0x401d30	SHELL32.dll.SHFileOperationA
0x402505	0x41214c	string	0x401f10	invalid literal/length code
0x402553	0x412134	string	0x401f10	invalid distance code
0x402a0e	0x402a17	string	0x402820	+ыʅɉL$ blocks=Basic Latin,Cyrillic,IPA Extensions,Latin Extended-B
0x403033	0x4121c8	string	0x402820	invalid block type
0x403053	0x4121a8	string	0x402820	invalid stored block lengths
0x40310b	0x412184	string	0x402820	too many length or distance symbols
0x40323f	0x412168	string	0x402820	invalid bit length repeat
