reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xb9926a	0x401200	string	0xb99254	pibawe sacavawicewecotuwi
0xb9926f	0x401238	string	0xb99254	Su gibepisatoxiwucatojosutuyadolezo siwayuhumuniciduladi
0xb9927c	0x4012b0	string	0xb99254	jaharorajucozibubajoce jedamacaviyeyojele
0xb993e7	0x401304	string	0xb993de	kernel32.dll
0xb993f7	0x401320	string	0xb993de	CreateToolhelp32Snapshot
0xb9940d	0x40133c	string	0xb993de	Module32FirstW
0xb99661	0x401350	string	0xb99472	javobohisabi yohoxucojanukazahaviwexepeniwa negikicudosoyihuruyadeyafipihaja
0xb996ac	0x4013a0	string	0xb99472	bonore
0xb997d8	0xbb5298	string	0xb99472	gudanepikotigodimuwusocudiwuzemi
0xb9981e	0x4013b0	string	0xb99472	VirtualProtect
0xb99834	0x4013c0	string	0xb99472	GlobalAlloc
0xb9987c	0x4013cc	string	0xb99472	kernel32.dll
0xb9a106	0xb9a113	string	0xb9a0a5	jjjjj
0xb9a8e3	0xb9a8eb	string	0xb9a771	j\nYQPVh
0xb9aa24	0x4016c0	string	0xb9aa18	KERNEL32.DLL
0xb9ad0b	0x4016c0	string	0xb9ad08	KERNEL32.DLL
0xb9ad2c	0x4016fc	string	0xb9ad08	FlsAlloc
0xb9ad34	0x4016f0	string	0xb9ad08	FlsGetValue
0xb9ad41	0x4016e4	string	0xb9ad08	FlsSetValue
0xb9ad4e	0x4016dc	string	0xb9ad08	FlsFree
0xb9afc0	0x4017c4	string	0xb9aeb1	log10
0xb9afe4	0x4017c4	string	0xb9aeb1	log10
0xb9b030	0x4017b8	string	0xb9aeb1	asin
0xb9b083	0x40179c	string	0xb9aeb1	exp10
0xb9b0ae	0x4017c4	string	0xb9aeb1	log10
0xb9b0c0	0x401794	string	0xb9aeb1	atan
0xb9b0c9	0x40178c	string	0xb9aeb1	ceil
0xb9b0d5	0x401784	string	0xb9aeb1	floor
0xb9b0e1	0x40177c	string	0xb9aeb1	modf
0xb9bd14	0xb9bb5f	string	0xb9bcde	j\fh A
0xb9be64	0xb9bcde	string	0xb9bd72	j\bh@A
0xb9bed1	0xb9bcde	string	0xb9bebe	j\bh@A
0xb9c0e8	0xb9c0ef	string	0xb9c033	9>u&
0xb9c18b	0x4017e4	string	0xb9c033	bad exception
0xb9c5e2	0xb9e9cf	string	0xb9c5a7	j\fh0B
0xb9c602	0xb9ec6b	string	0xb9c5a7	j\fhPB
0xb9c82e	0xb9c852	string	0xb9c813	9M\bv
0xb9ccb1	0xb9ccb9	string	0xb9ca5b	;E\ft
0xb9cd4d	0xb9cd53	string	0xb9ca5b	SQRP
0xb9cd57	0xba1af0	string	0xb9ca5b	WVU3
0xb9cd7d	0xba1af0	string	0xb9ca5b	WVU3
0xb9cda3	0xba1af0	string	0xb9ca5b	WVU3
0xb9d358	0xb9d3a3	string	0xb9d29f	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0xb9d37d	0xb9d3a3	string	0xb9d29f	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0xb9d398	0xb9d3a3	string	0xb9d29f	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0xb9d431	0x401818	string	0xb9d42c	mscoree.dll
0xb9d440	0x401808	string	0xb9d42c	CorExitProcess
0xb9d4bc	0xb9d4c9	string	0xb9d4b6	;u\br
0xb9d4dc	0xb9d4ed	string	0xb9d4d1	;u\fr
0xb9d824	0x4021ec	string	0xb9d7ba	Runtime Error!\n\nProgram:
0xb9d865	0x4021bc	string	0xb9d7ba	<program name unknown>
0xb9da14	0xb9db0e	string	0xb9d9c8	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0xb9da25	0xb9db0e	string	0xb9d9c8	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0xb9db8a	0xb9db81	string	0xb9db32	< w\aF
0xb9dfa9	0xb9dfe1	string	0xb9df68	SWf9M
0xb9e079	0xb9e01d	string	0xb9df68	j@j
0xb9e3a9	0xba2e52	string	0xb9e322	UVWS
0xb9ee19	0xb9ef56	string	0xb9ed8b	95x.
0xb9efcc	0xb9ec6b	string	0xb9efb2	j\fhPB
0xb9f69a	0xb9f6b6	string	0xb9f3f0	9] t\a
0xb9f69e	0xb9f6b6	string	0xb9f3f0	9] t\a
0xb9f6c0	0xb9f6c7	string	0xb9f3f0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0xba0053	0x402698	string	0xba0031	Unknown exception
0xba02b9	0xba4899	string	0xba02b2	j\fhpC
0xba02cd	0xba4829	string	0xba02c4	j\fhPC
0xba0a7b	0xba0a88	string	0xba0a70	]_^[
0xba18b9	0xba18ee	string	0xba1893	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0xba1906	0xba191e	string	0xba18f2	9E\fv
0xba192a	0xba192e	string	0xba18f2	@9E\fw
0xba2197	0x402714	string	0xba215b	ADVAPI32.DLL
0xba21bf	0x402700	string	0xba215b	SystemFunction036
0xba2643	0xba264f	string	0xba2610	_^[]
0xba2752	0x402794	string	0xba271c	USER32.DLL
0xba276d	0x402788	string	0xba271c	MessageBoxW
0xba2786	0x402778	string	0xba271c	GetActiveWindow
0xba2796	0x402764	string	0xba271c	GetLastActivePopup
0xba27a6	0x402748	string	0xba271c	GetUserObjectInformationW
0xba27bf	0x402730	string	0xba271c	GetProcessWindowStation
0xba2e8b	0xba2e96	string	0xba2e82	_^[]
0xba3a55	0xba3aa0	string	0xba3a2a	_^[]
0xba41d7	0xb9e9cf	string	0xba3e5e	j\fh0B
0xba4205	0xb9e9cf	string	0xba3e5e	j\fh0B
0xba48c8	0xbaed47	string	0xba4899	jdhxD
0xba493b	0xba4950	string	0xba4899	QQQQQ
0xba4a24	0xbaed47	string	0xba49fb	jdhxD
0xba4ae4	0xba4afc	string	0xba4a2e	QQQQQ
0xba4cf4	0xba4d0c	string	0xba4cb3	^]áX blocks=Basic Latin,Latin-1 Supplement
0xba4e3b	0xb9e9cf	string	0xba4dfc	j\fh0B
0xba4e40	0xb9ec6b	string	0xba4dfc	j\fhPB
0xba4ee5	0xba4ef2	string	0xba4ebc	SSSSS
0xba4f20	0xba4f29	string	0xba4efd	<.u1
0xba4f24	0xba500b	string	0xba4efd	_^[]
0xba4f4a	0xba4f54	string	0xba4efd	SSSSS
0xba5039	0xba507c	string	0xba501c	SSSSS
0xba5065	0x4030c4	string	0xba501c	._;=C㬽 blocks=Basic Latin,CJK Unified Ideographs Extension A
0xba536f	0xba537c	string	0xba51ec	@PVW
0xba5878	0xba58ce	string	0xba5747	VVVVV
0xba5a9a	0xb9e9cf	string	0xba5a5a	j\fh0B
0xba6416	0xba6437	string	0xba613d	HyދEԋM̃ blocks=Basic Latin,Thaana,Cyrillic Supplement,Combining Diacritical Marks
0xba6714	0xbb9250	string	0xba668a	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0xba6810	0xbb9250	string	0xba668a	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0xba68c1	0xbb9250	string	0xba668a	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0xba695e	0xba697f	string	0xba668a	HyދMԃ blocks=Basic Latin,Thaana,Cyrillic Supplement
0xba6eaf	0xba6ed0	string	0xba6bdb	HyދMԃ blocks=Basic Latin,Thaana,Cyrillic Supplement
0xba78e4	0xba78ea	string	0xba77e8	<+t"<-t
0xba78ec	0xba7910	string	0xba77e8	Jj\v넍Hπ blocks=Basic Latin,Hangul Syllables,Greek and Coptic
0xba78f0	0xba7910	string	0xba77e8	Jj\v넍Hπ blocks=Basic Latin,Hangul Syllables,Greek and Coptic
0xba7980	0xba7910	string	0xba77e8	Jj\v넍Hπ blocks=Basic Latin,Hangul Syllables,Greek and Coptic
0xba7984	0xba7910	string	0xba77e8	Jj\v넍Hπ blocks=Basic Latin,Hangul Syllables,Greek and Coptic
0xba805a	0x4030f4	string	0xba7f90	1#SNAN
0xba8082	0x4030ec	string	0xba7f90	1#IND
0xba8092	0x4030e4	string	0xba7f90	1#INF
0xba9b9a	0xba9bb7	string	0xba9b91	^Ë\r02 blocks=Basic Latin,Latin-1 Supplement
0xba9c15	0xba9c1a	string	0xba9bb9	Ë\r02 blocks=Latin-1 Supplement,Basic Latin
0xba9d2c	0xbaa0d7	string	0xba9c1b	_^[õ blocks=Basic Latin,Latin-1 Supplement
0xba9e00	0xbaa0d7	string	0xba9c1b	_^[õ blocks=Basic Latin,Latin-1 Supplement
0xba9e2c	0xbaa0d7	string	0xba9c1b	_^[õ blocks=Basic Latin,Latin-1 Supplement
0xba9f4d	0xbaa0d7	string	0xba9c1b	_^[õ blocks=Basic Latin,Latin-1 Supplement
0xbaa262	0xbaa273	string	0xbaa1f2	[_^]
0xbaaa47	0x40386c	string	0xbaaa3c	??
0xbaab59	0xbaab65	string	0xbaaae9	_^[]
0xbaab5f	0xbaab65	string	0xbaaae9	_^[]
0xbaad4f	0xbaad53	string	0xbaad03	Qj\nP
0xbaafc6	0x403874	string	0xbaaf96	{flat}
0xbab1fa	0x40387c	string	0xbab1e5	{for
0xbab304	0x403884	string	0xbab2ed	`non-type-template-parameter
0xbab313	0xbab327	string	0xbab2ed	<0|L<9
0xbab37d	0xbab3a8	string	0xbab2ed	<@uӊ blocks=Basic Latin,Cyrillic
0xbab467	0x4038c8	string	0xbab433	char
0xbab46e	0x4038c0	string	0xbab433	short
0xbab475	0x4038b8	string	0xbab433	int
0xbab47c	0x4038b0	string	0xbab433	long
0xbab4b0	0x4038a4	string	0xbab433	unsigned
0xbab640	0x4038fc	string	0xbab5ff	throw(
0xbab669	0x4038fc	string	0xbab5ff	throw(
0xbabb47	0x40387c	string	0xbabac6	{for
0xbabe30	0x403924	string	0xbabd2a	NULL
0xbabe50	0x4035d4	string	0xbabd2a	&+-ⴭ⬫*㸭 blocks=Basic Latin,Georgian Supplement,Miscellaneous Symbols and Arrows,CJK Unified Ideographs Extension A
0xbabf2c	0x403910	string	0xbabd2a	`template-parameter
0xbabf53	0x403884	string	0xbabd2a	`non-type-template-parameter
0xbac046	0xbac05a	string	0xbac01a	PhH9@
0xbac04b	0x4038d0	string	0xbac01a	void
0xbac05b	0x403948	string	0xbac01a	void
0xbac0aa	0x40393c	string	0xbac01a	cli::array<
0xbac0d5	0x40392c	string	0xbac01a	cli::pin_ptr<
0xbac1c6	0x4038d0	string	0xbac118	void
0xbac1f8	0xbac2bb	string	0xbac118	!}čE blocks=Basic Latin,Latin Extended-A
0xbac243	0x403910	string	0xbac118	`template-parameter
0xbac283	0x403910	string	0xbac118	`template-parameter
0xbacaf8	0x403980	string	0xbaca54	template-parameter-
0xbacb2e	0x403970	string	0xbaca54	generic-type-
0xbacb9b	0xbacbab	string	0xbaca54	hl9@
0xbacbf8	0xbacc19	string	0xbaca54	j@h02
0xbacc02	0xbacc19	string	0xbaca54	j@h02
0xbacdbb	0x4039d4	string	0xbacd5e	cointerface
0xbacdc2	0x4039c8	string	0xbacd5e	coclass
0xbacdda	0x4039c0	string	0xbacd5e	enum
0xbacdfc	0x4039b8	string	0xbacd5e	class
0xbace03	0x4039b0	string	0xbacd5e	struct
0xbace0a	0x4039a8	string	0xbacd5e	union
0xbacf1e	0x4038d0	string	0xbaceb8	void
0xbad488	0x403ad8	string	0xbacf54	`vtordispex{
0xbad514	0x403acc	string	0xbacf54	`vtordisp{
0xbad54c	0x403ac0	string	0xbacf54	`adjustor{
0xbad75d	0x403a9c	string	0xbacf54	`local static destructor helper'
0xbad7b3	0x403a68	string	0xbacf54	`template static data member constructor helper'
0xbad806	0x403a38	string	0xbacf54	`template static data member destructor helper'
0xbad950	0x403a30	string	0xbacf54	static
0xbada3b	0x403a24	string	0xbacf54	virtual
0xbadab3	0x403a18	string	0xbacf54	private:
0xbadb06	0x403a0c	string	0xbacf54	protected:
0xbadb4f	0x403a00	string	0xbacf54	public:
0xbadbb1	0x4039f4	string	0xbacf54	[thunk]:
0xbadbe1	0x4039e8	string	0xbacf54	extern "C"
0xbae05c	0x403954	string	0xbade7c	`anonymous namespace'
0xbae924	0x403afc	string	0xbae512	volatile
0xbae951	0x403af4	string	0xbae512	const
0xbaeaf7	0x403b08	string	0xbaeab1	CV:
0xbaec0c	0xbaec12	string	0xbaebf0	<_uN
0xbaeeb8	0xbaf0eb	string	0xbaee7b	h8;@
0xbaeed8	0x403bb4	string	0xbaee7b	char
0xbaeee2	0x403bac	string	0xbaee7b	short
0xbaeef6	0x403ba0	string	0xbaee7b	long
0xbaef00	0x403b98	string	0xbaee7b	float
0xbaef53	0xbaefe6	string	0xbaee7b	hd;@
0xbaef72	0xbaf040	string	0xbaee7b	h\;@
0xbaef78	0x403b90	string	0xbaee7b	__int8
0xbaef8f	0x403b88	string	0xbaee7b	__w64
0xbaefb9	0x403b80	string	0xbaee7b	__int16
0xbaefc6	0xbaf040	string	0xbaee7b	h\;@
0xbaefcb	0xbaefdc	string	0xbaee7b	hp;@
0xbaefd0	0xbaf040	string	0xbaee7b	h\;@
0xbaefd2	0x403b78	string	0xbaee7b	__int64
0xbaefdc	0x403b70	string	0xbaee7b	__int32
0xbaefe6	0x403b64	string	0xbaee7b	__int128
0xbaeff3	0xbaf0b9	string	0xbaee7b	h@;@
0xbaf00e	0xbaf040	string	0xbaee7b	h\;@
0xbaf040	0x403b5c	string	0xbaee7b	UNKNOWN
0xbaf047	0x403b54	string	0xbaee7b	wchar_t
0xbaf04e	0x403b48	string	0xbaee7b	<unknown>
0xbaf0b9	0x403b40	string	0xbaee7b	bool
0xbaf0c0	0x4038d0	string	0xbaee7b	void
0xbaf0de	0x4038b0	string	0xbaee7b	long
0xbaf0eb	0x403b38	string	0xbaee7b	double
0xbaf141	0x4038a4	string	0xbaee7b	unsigned
