reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ee	0x54d234	import	0x401090	KERNEL32.dll.GetCommandLineW
0x40146f	0x592cec	string	0x401200	list<T> too long
0x4014f7	0x54d238	import	0x401200	KERNEL32.dll.OutputDebugStringA
0x40165a	0x592d00	string	0x401650	invalid string position
0x4016e5	0x592d00	string	0x4016d0	invalid string position
0x401720	0x592d18	string	0x4016d0	string too long
0x401a02	0x592d18	string	0x4019f0	string too long
0x401b0d	0x592d18	string	0x401ab0	string too long
0x402424	0x509b73	string	0x4022e0	j\fh0
0x402620	0x402636	string	0x4025b0	9VDu
0x402825	0x509cfe	string	0x4027c0	j\fhP
0x4028f4	0x402974	string	0x4028c0	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x402909	0x402974	string	0x4028c0	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x402919	0x509cfe	string	0x4028c0	j\fhP
0x402923	0x402974	string	0x4028c0	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x402938	0x402974	string	0x4028c0	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x4029c4	0x4029c8	string	0x4029a0	VPRQ
0x4029cc	0x509e13	string	0x4029a0	j\fhp
0x402b76	0x592d18	string	0x402b60	string too long
0x402b8d	0x592d18	string	0x402b60	string too long
0x402f60	0x509b73	string	0x402e80	j\fh0
0x40313f	0x592d18	string	0x403130	string too long
0x40314e	0x592d18	string	0x403130	string too long
0x403498	0x592e28	string	0x4033d0	bad cast
0x4036a0	0x592d18	string	0x403690	string too long
0x4036b6	0x592d18	string	0x403690	string too long
0x403a91	0x592dcc	string	0x403a30	bad locale name
0x403d1a	0x592e28	string	0x403c50	bad cast
0x404438	0x592ddc	string	0x4043f0	ios_base::badbit set
0x404479	0x592df4	string	0x4043f0	ios_base::failbit set
0x4044b5	0x592e0c	string	0x4043f0	ios_base::eofbit set
0x4045d1	0x592d00	string	0x4045c0	invalid string position
0x404665	0x592d00	string	0x404650	invalid string position
0x4046a2	0x592d18	string	0x404650	string too long
