reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405793	0x4057d8	string	0x405784	_^[À=]Ѕ blocks=Basic Latin,Latin-1 Supplement,Cyrillic
0x405fcb	0x4059fc	string	0x405c50	SVWU
0x4061c0	0x405a60	string	0x405fd4	SVWU
0x406239	0x40625f	string	0x4061cc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x406377	0x40638f	string	0x4061cc	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x4064ab	0x40647e	string	0x4061cc	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x406587	0x406597	string	0x406518	Z^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4067c1	0x4067c9	string	0x406750	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4067c5	0x4067c9	string	0x406750	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x406ceb	0x40663c	string	0x406ac0	SVWU
0x406d06	0x40663c	string	0x406ac0	SVWU
0x406db6	0x40663c	string	0x406ac0	SVWU
0x406e7e	0x40663c	string	0x406ac0	SVWU
0x407681	0x407584	string	0x407640	SVWU
0x407dfc	0x407e4e	string	0x407db4	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x408131	0x408136	string	0x408118	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x40822b	0x408245	string	0x4081cc	^[YY]
0x4084d7	0x4084f6	string	0x4084a4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408a19	0x40897c	string	0x408a00	SVW1
0x408aa7	0x408ae2	string	0x408a74	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408b15	0x408b1a	string	0x408b10	1ҍL$ blocks=Basic Latin,Cyrillic
0x408b95	0x408bb0	string	0x408b68	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x408c34	0x408c3c	string	0x408bc8	^[ÐSQ blocks=Basic Latin,Latin-1 Supplement
0x408c8f	0x408d48	string	0x408c84	GetLogicalProcessorInformation
0x408c94	0x408d68	string	0x408c84	kernel32.dll
0x408d08	0x409b28	string	0x408c84	1ҋL$\b blocks=Basic Latin,Cyrillic
0x408e66	0x408f0c	string	0x408e28	SVWU
0x408e84	0x408f0c	string	0x408e70	SVWU
0x408ecf	0x409b28	string	0x408e8c	1ҋL$\b blocks=Basic Latin,Cyrillic
0x408ff7	0x409104	string	0x408f0c	SVWU
0x4090b6	0x4090e8	string	0x4090a4	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x4090d2	0x4090e8	string	0x4090a4	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x4090d6	0x409104	string	0x4090a4	SVWU
0x409217	0x409236	string	0x409208	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4092a5	0x4092bd	string	0x409254	[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x4092d6	0x409361	string	0x4092c4	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x409349	0x409361	string	0x4092c4	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x40944b	0x408f0c	string	0x4093d8	SVWU
0x4095c5	0x4095d7	string	0x4095bc	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4099f4	0x409a1a	string	0x4095bc	1\vd$\bYd
0x409a36	0x409a42	string	0x409a34	ZTUWVSPR
