reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40114e	0x40405c	import	0x401140	SHLWAPI.dll.StrStrA
0x40115e	0x404058	import	0x401140	SHLWAPI.dll.StrToIntA
0x40116e	0x404068	import	0x401140	USER32.dll.wsprintfA
0x40118e	0x40400c	import	0x401140	KERNEL32.dll.GetEnvironmentVariableA
0x401282	0x404024	import	0x40124a	KERNEL32.dll.GetSystemDirectoryA
0x4012a9	0x404014	import	0x40124a	KERNEL32.dll.SetCurrentDirectoryA
0x4012ba	0x40402c	import	0x40124a	KERNEL32.dll.lstrcatA
0x4012dd	0x404020	import	0x40124a	KERNEL32.dll.CreateProcessA
0x401301	0x404068	import	0x4012e9	USER32.dll.wsprintfA
0x40130a	0x404008	import	0x4012e9	KERNEL32.dll.GetCommandLineA
0x401318	0x404028	import	0x4012e9	KERNEL32.dll.lstrcpyA
0x40131e	0x40402c	import	0x4012e9	KERNEL32.dll.lstrcatA
0x40132a	0x40408c	string	0x4012e9	-q=
0x401365	0x404010	import	0x4012e9	KERNEL32.dll.SetEnvironmentVariableA
0x401381	0x404020	import	0x4012e9	KERNEL32.dll.CreateProcessA
0x4013ae	0x4013b2	string	0x40138e	Vh_Q
0x4013cf	0x4041a4	string	0x4013cf	/p=
0x4013d8	0x404060	import	0x4013cf	SHLWAPI.dll.StrStrIA
0x4013e6	0x404058	import	0x4013cf	SHLWAPI.dll.StrToIntA
0x40140c	0x404000	import	0x4013cf	KERNEL32.dll.GetModuleFileNameW
0x401471	0x404198	string	0x401470	NTDLL.DLL
0x401476	0x40403c	import	0x401470	KERNEL32.dll.GetModuleHandleA
0x401480	0x40148c	string	0x401470	SVh^0@
0x401482	0x404030	import	0x401470	KERNEL32.dll.GetLastError
0x40171d	0x404034	import	0x401706	KERNEL32.dll.GetNativeSystemInfo
0x4017db	0x404030	import	0x4017a5	KERNEL32.dll.GetLastError
0x401852	0x404030	import	0x4017a5	KERNEL32.dll.GetLastError
0x401b45	0x401b49	string	0x401a0f	^_][
0x401ca7	0x404044	import	0x401c48	KERNEL32.dll.LoadLibraryA
0x401cc6	0x404040	import	0x401c48	KERNEL32.dll.GetProcAddress
0x401e07	0x404048	import	0x401e01	KERNEL32.dll.GetProcessHeap
0x401e0e	0x404038	import	0x401e01	KERNEL32.dll.HeapAlloc
0x401e2c	0x401e3b	string	0x401e15	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x401e4a	0x404048	import	0x401e3d	KERNEL32.dll.GetProcessHeap
0x401e51	0x404004	import	0x401e3d	KERNEL32.dll.HeapFree
0x40200c	0x404050	import	0x40200c	MSVCRT.dll.memset
0x40216a	0x4020fa	string	0x40200c	.DZ\b>k
0x4021a1	0x40214e	string	0x40200c	$Hcx
