reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001116	0x1400435c0	import	0x140001110	KERNEL32.dll.GetLastError
0x140001148	0x1400435b0	import	0x140001110	KERNEL32.dll.FormatMessageA
0x140001158	0x1400435a8	import	0x140001110	KERNEL32.dll.LocalFree
0x140001160	0x1400435a0	import	0x140001110	KERNEL32.dll.SetLastError
0x1400011be	0x140043650	import	0x140001170	SETUPAPI.dll.SetupDiGetClassDevsA
0x1400011cd	0x1400435c0	import	0x140001170	KERNEL32.dll.GetLastError
0x1400011fd	0x1400435b0	import	0x140001170	KERNEL32.dll.FormatMessageA
0x14000120d	0x1400435a8	import	0x140001170	KERNEL32.dll.LocalFree
0x140001215	0x1400435a0	import	0x140001170	KERNEL32.dll.SetLastError
0x140001247	0x140043658	import	0x140001170	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x140001291	0x140043660	import	0x140001170	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyA
0x1400012a0	0x1400435c0	import	0x140001170	KERNEL32.dll.GetLastError
0x1400012ab	0x1400435c0	import	0x140001170	KERNEL32.dll.GetLastError
0x1400012c2	0x1400435a8	import	0x140001170	KERNEL32.dll.LocalFree
0x1400012d1	0x140043598	import	0x140001170	KERNEL32.dll.LocalAlloc
0x140001304	0x140043660	import	0x140001170	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyA
0x14000130e	0x1400435c0	import	0x140001170	KERNEL32.dll.GetLastError
0x14000135a	0x140043590	import	0x140001170	KERNEL32.dll.lstrlenA
0x14000137e	0x1400435a8	import	0x140001170	KERNEL32.dll.LocalFree
0x140001397	0x140043658	import	0x140001170	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x1400013a5	0x1400435c0	import	0x140001170	KERNEL32.dll.GetLastError
0x1400013af	0x1400435c0	import	0x140001170	KERNEL32.dll.GetLastError
0x1400013df	0x1400435b0	import	0x140001170	KERNEL32.dll.FormatMessageA
0x1400013ef	0x1400435a8	import	0x140001170	KERNEL32.dll.LocalFree
0x1400013f7	0x1400435a0	import	0x140001170	KERNEL32.dll.SetLastError
0x1400013fd	0x1400435c0	import	0x140001170	KERNEL32.dll.GetLastError
0x140001408	0x140043640	import	0x140001170	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x140001410	0x1400435a0	import	0x140001170	KERNEL32.dll.SetLastError
0x140001520	0x140043668	import	0x1400014a0	SETUPAPI.dll.SetupDiGetINFClassA
0x14000152a	0x1400435c0	import	0x1400014a0	KERNEL32.dll.GetLastError
0x14000155a	0x1400435b0	import	0x1400014a0	KERNEL32.dll.FormatMessageA
0x14000156a	0x1400435a8	import	0x1400014a0	KERNEL32.dll.LocalFree
0x140001572	0x1400435a0	import	0x1400014a0	KERNEL32.dll.SetLastError
0x14000158e	0x140043688	import	0x1400014a0	SETUPAPI.dll.SetupDiCreateDeviceInfoList
0x14000159d	0x1400435c0	import	0x1400014a0	KERNEL32.dll.GetLastError
0x1400015cd	0x1400435b0	import	0x1400014a0	KERNEL32.dll.FormatMessageA
0x1400015dd	0x1400435a8	import	0x1400014a0	KERNEL32.dll.LocalFree
0x1400015e5	0x1400435a0	import	0x1400014a0	KERNEL32.dll.SetLastError
0x140001621	0x140043680	import	0x1400014a0	SETUPAPI.dll.SetupDiCreateDeviceInfoA
0x14000162b	0x1400435c0	import	0x1400014a0	KERNEL32.dll.GetLastError
0x14000165b	0x1400435b0	import	0x1400014a0	KERNEL32.dll.FormatMessageA
0x14000166b	0x1400435a8	import	0x1400014a0	KERNEL32.dll.LocalFree
0x14000167b	0x140043590	import	0x1400014a0	KERNEL32.dll.lstrlenA
0x140001699	0x140043678	import	0x1400014a0	SETUPAPI.dll.SetupDiSetDeviceRegistryPropertyA
0x1400016a3	0x14004c8a8	string	0x1400014a0	setdeviceregistryproperty
0x1400016c1	0x140043670	import	0x1400014a0	SETUPAPI.dll.SetupDiCallClassInstaller
0x1400016cb	0x14004c8c8	string	0x1400014a0	callclassinstaller(registerdevice)
0x1400016f5	0x1400435c0	import	0x1400014a0	KERNEL32.dll.GetLastError
0x1400016fb	0x14004c8f0	string	0x1400014a0	UpdateDriverForplugAndPlayDevices
0x140001714	0x140043670	import	0x1400014a0	SETUPAPI.dll.SetupDiCallClassInstaller
0x14000171e	0x14004c918	string	0x1400014a0	callclassinstaller(remove)
0x14000172a	0x1400435c0	import	0x1400014a0	KERNEL32.dll.GetLastError
0x140001732	0x1400435a0	import	0x1400014a0	KERNEL32.dll.SetLastError
0x140001738	0x1400435c0	import	0x1400014a0	KERNEL32.dll.GetLastError
0x140001743	0x140043640	import	0x1400014a0	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x14000174b	0x1400435a0	import	0x1400014a0	KERNEL32.dll.SetLastError
0x1400017c1	0x140001815	string	0x140001780	9\$0H
0x1400017c3	0x1400435c0	import	0x140001780	KERNEL32.dll.GetLastError
0x1400017d9	0x1400435c0	import	0x140001780	KERNEL32.dll.GetLastError
