reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000142b	0x140048b30	import	0x140001420	ole32.dll.CoInitialize
0x140001451	0x140048b38	import	0x140001420	ole32.dll.CoCreateInstance
0x14000145b	0x140049548	string	0x140001420	Can't instantiate convert library
0x140001495	0x140048b38	import	0x140001420	ole32.dll.CoCreateInstance
0x1400014bf	0x140048b38	import	0x140001420	ole32.dll.CoCreateInstance
0x1400014e9	0x140048b38	import	0x140001420	ole32.dll.CoCreateInstance
0x1400014f3	0x140049520	string	0x140001420	Can't create multi stream target object
0x14000152d	0x140048b38	import	0x140001420	ole32.dll.CoCreateInstance
0x140001537	0x1400494f8	string	0x140001420	Can't create multi stream source object
0x140001571	0x140048b38	import	0x140001420	ole32.dll.CoCreateInstance
0x14000159f	0x140048b38	import	0x140001420	ole32.dll.CoCreateInstance
0x1400015c9	0x140048b38	import	0x140001420	ole32.dll.CoCreateInstance
0x1400015d3	0x1400494d8	string	0x140001420	Can't create media type object
0x140001771	0x140048b28	import	0x140001600	ole32.dll.CoUninitialize
0x1400018ff	0x140048598	import	0x1400018c0	KERNEL32.dll.WideCharToMultiByte
0x14000199f	0x140048588	import	0x140001970	KERNEL32.dll.MultiByteToWideChar
0x1400019ab	0x140048610	import	0x140001970	OLEAUT32.dll.SysReAllocStringLen
0x1400019cd	0x140048588	import	0x140001970	KERNEL32.dll.MultiByteToWideChar
0x140001a28	0x140048570	import	0x140001a10	KERNEL32.dll.LoadResource
0x140001a4b	0x140048578	import	0x140001a10	KERNEL32.dll.LockResource
0x140001a5f	0x140048580	import	0x140001a10	KERNEL32.dll.SizeofResource
0x140001d13	0x140048560	import	0x140001cb0	KERNEL32.dll.lstrlenW
0x140001d6f	0x1400485a8	import	0x140001cb0	OLEAUT32.dll.SysStringLen
0x140001db5	0x140031920	string	0x140001cb0	H;\rA5
0x140001f77	0x140048960	import	0x140001df0	USER32.dll.LoadIconA
0x1400022e2	0x140048870	import	0x1400022a0	USER32.dll.SendMessageA
0x14000235a	0x140048560	import	0x1400022a0	KERNEL32.dll.lstrlenW
0x1400023be	0x140048598	import	0x1400022a0	KERNEL32.dll.WideCharToMultiByte
0x1400023e3	0x140048870	import	0x1400022a0	USER32.dll.SendMessageA
0x1400023ed	0x1400485a8	import	0x1400022a0	OLEAUT32.dll.SysStringLen
0x140002408	0x14004a3f0	string	0x1400022a0	@device:sw:{33D9A760-90C8-11D0-BD43-00A0C911CE86}\LEAD MCMP/MJPEG Codec (2.0)
0x14000240f	0x1400485b0	import	0x1400022a0	OLEAUT32.dll.SysReAllocString
0x140002439	0x1400485a8	import	0x1400022a0	OLEAUT32.dll.SysStringLen
0x14000247b	0x140048870	import	0x1400022a0	USER32.dll.SendMessageA
0x1400024c3	0x140048870	import	0x1400022a0	USER32.dll.SendMessageA
0x14000252a	0x140048560	import	0x1400022a0	KERNEL32.dll.lstrlenW
