reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x211442	0x22e8f8	string	0x211092	TEMP
0x211450	0x22e8fd	string	0x211092	%6\%6.dfd
0x21175d	0x22e8f8	string	0x211092	TEMP
0x2117ad	0x22e8f8	string	0x211092	TEMP
0x211df3	0x22e907	string	0x211092	%s*.*
0x211e86	0x22e90d	string	0x211092	%s\a%d
0x2124a7	0x22b927	string	0x211092	UWVS
0x212b13	0x2191dc	string	0x211092	UWVS
0x212e97	0x22eae3	string	0x212e79	iphlpapi.dll
0x212eaa	0x22eaf0	string	0x212e79	psapi.dll
0x212ebd	0x22eafa	string	0x212e79	kernel32.dll
0x212ed0	0x22eb07	string	0x212e79	Ed5jf5dRSdSqYsqCVid
0x212ef6	0x22eb1b	string	0x212e79	Ed5jf5dRSdSuSsqCVid
0x212f1c	0x22eb2f	string	0x212e79	Ed590WYd66XlCnd_4idLCldD
0x212f4c	0x22eb2f	string	0x212e79	Ed590WYd66XlCnd_4idLCldD
0x2130ce	0x22eb48	string	0x212e79	%s:%u
0x21315b	0x22eb48	string	0x212e79	%s:%u
0x213223	0x22eb4e	string	0x212e79	%s\a%d\aTCP\a%s\a%s\a%s\a
0x2133e2	0x22eb62	string	0x212e79	%s:%d
0x21346c	0x22eb68	string	0x212e79	%s\a%d\aUDP\a%s\a*:*\a-\a
0x218693	0x22ec80	string	0x2185a0	200 OK
0x21936d	0x22ec88	string	0x2191dc	mWYCi a46w
0x219404	0x22ec93	string	0x2191dc	%s (%s)\a%s\a%d\a%d\a%I64d\a%I64d\a
0x219e4f	0x22ecbd	string	0x219abc	%s%s\
0x21a5df	0x22ecbd	string	0x21a146	%s%s\
0x21a674	0x22ecc8	string	0x21a146	%s%s
0x21bb4b	0x22ecf0	string	0x21bb33	U4R-55sTsdR
0x21bb59	0x22ecfc	string	0x21bb33	winhttp.dll
0x21bb7e	0x22ed08	string	0x21bb33	U4R-55sEd590WfZ_W0u0i
0x21bb8c	0x22ecfc	string	0x21bb33	winhttp.dll
0x21c06a	0x22ed24	string	0x21bb33	U4R-55sEd5Xj90WfZPWR84n_W0PQ00dR5u6d0
0x21c078	0x22ecfc	string	0x21bb33	winhttp.dll
0x21c3d7	0x22ed4a	string	0x21c38b	TEMP
0x21c3ef	0x22ed4f	string	0x21c38b	%s\%s.bat
0x21c424	0x22e340	string	0x21c38b	@echo off\r\nping 192.0.2.2 -n 1 -w %d >nul 2>&1\r\nDEL /s "%s" >nul 2>&1\r\ncall :deleteSelf&exit /b\r\n:deleteSelf\r\nstart /b "" cmd /c del "%%~f0"&exit /b\r\n
0x21c4c9	0x22ed5c	string	0x21c38b	ComSpec
0x21c4e4	0x22ed64	string	0x21c38b	%s /c "%s"
0x21c74f	0x22ed72	string	0x21c631	-m "%s"
0x21c832	0x22ed7c	string	0x21c631	MT_qUDrj\F4Y0W6W85\U4RSWg6\PQ00dR5zd064WR\rQR\
0x21c87d	0x22edac	string	0x21c631	MT_qUDrj\F4Y0W6W85\DY542d Md5Qs\XR65CiidS PWlsWRdR56\%6
0x21c8b4	0x22ede4	string	0x21c631	"%s"
0x21c8d3	0x22ede9	string	0x21c631	M5QV9C5I
0x21c9c5	0x22ed7c	string	0x21c9af	MT_qUDrj\F4Y0W6W85\U4RSWg6\PQ00dR5zd064WR\rQR\
0x21c9f9	0x22edf8	string	0x21c9af	MT_qUDrj\F4Y0W6W85\DY542d Md5Qs\XR65CiidS PWlsWRdR56
0x21ca65	0x22ee2d	string	0x21c9af	Settings.ini
0x21ca78	0x22ee3a	string	0x21c9af	%s%s
0x21d001	0x22ee2d	string	0x21cfcb	Settings.ini
0x21d014	0x22ee3a	string	0x21cfcb	%s%s
0x21d3f2	0x22ee40	string	0x21d2de	GET %s HTTP/1.1\r\nHost: %s \r\nUser-Agent: Mozilla/4.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko\r\nAccept: text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8\r\nAccept-Language: en-US,en;q=0.8\r\nConnection: close\r\n\r\n
0x21d4e6	0x22ef39	string	0x21d2de	200 OK
0x21d517	0x22ef40	string	0x21d2de	\r\n\r\n
0x21d7e6	0x22ef4c	string	0x21d74c	%s%.2d-%.2d-%.4d
0x21d96b	0x22ef60	string	0x21d74c	\r\n\r\n[Log Started] - [%.2d/%.2d/%d %.2d:%.2d:%.2d]\r\n
0x21dae7	0x22ef94	string	0x21da18	\r\n\r\n[%s] - [%.2d/%.2d/%d %.2d:%.2d:%.2d]\r\n
0x21dbc3	0x22efbf	string	0x21db3b	[cCYw6sCYd]
0x21dbf3	0x22efcb	string	0x21db3b	[jR5d0]
0x21dc23	0x22efd3	string	0x21db3b	[qCV]
0x21dc53	0x22efd9	string	0x21db3b	[D00Wg md85]
0x21dc83	0x22efe6	string	0x21db3b	[D00Wg us]
0x21dcb3	0x22eff1	string	0x21db3b	[D00Wg r4nI5]
0x21dce3	0x22efff	string	0x21db3b	[D00Wg aWgR]
0x21dd13	0x22f00c	string	0x21db3b	[-Wld]
0x21dd43	0x22f013	string	0x21db3b	[9Cnd us]
0x21dd73	0x22f01d	string	0x21db3b	[9Cnd aWgR]
0x21dda3	0x22f029	string	0x21db3b	[jRS]
0x21ddd3	0x22f02f	string	0x21db3b	[c0dCw]
0x21de03	0x22f037	string	0x21db3b	[adid5d]
0x21de33	0x22f040	string	0x21db3b	[XR6d05]
0x21de63	0x22f049	string	0x21db3b	[904R5 MY0ddR]
0x21de93	0x22f058	string	0x21db3b	[MY0Wii mWYw]
0x21dec3	0x22f066	string	0x21db3b	[PCs6 mWYw]
0x21def3	0x22f072	string	0x21db3b	[j6Y]
0x21df9e	0x22f078	string	0x21db3b	[P50i+%Y]
0x21e083	0x22f078	string	0x21db3b	[P50i+%Y]
0x21e0bc	0x22f085	string	0x21db3b	[%s]
0x21e334	0x22f2b4	string	0x21db3b	rdn465d0rCgXRsQ5ad24Yd6
0x21e342	0x22f2cc	string	0x21db3b	user32.dll
0x21e377	0x22f2d7	string	0x21db3b	Ed5rCgXRsQ5aC5C
0x21e385	0x22f2cc	string	0x21db3b	user32.dll
0x21e52b	0x22f2e7	string	0x21e4f3	%s%s
0x21e6cd	0x22f2ec	string	0x21e67d	%.2d-%.2d-%.4d
0x21e73b	0x22f2e7	string	0x21e67d	%s%s
0x21e7a1	0x22f2e7	string	0x21e76e	%s%s
0x21ec0c	0x22f2fc	string	0x21ebb8	MdYQ0Nh.Sii
0x21ec38	0x22f308	string	0x21ebb8	m6CEd5mWnWRMd664WRaC5C
0x21ec61	0x22f31f	string	0x21ebb8	m6C_0ddrd5Q0RcQ88d0
0x21ec8a	0x22f333	string	0x21ebb8	m6CjRQld0C5dmWnWRMd664WR6
0x2203bf	0x22f940	string	0x220324	Path=
0x2204db	0x22f948	string	0x220493	MT_qUDrj\FWk4iiC\%6\
0x22050a	0x22f95d	string	0x220493	PQ00dR5zd064WR
0x220575	0x22f96c	string	0x220493	MT_qUDrj\FWk4iiC\%6\%6\FC4R
0x2205ac	0x22f988	string	0x220493	XR65Cii a40dY5W0Z
0x2206cc	0x22f99a	string	0x22065e	%s\%s
0x22072e	0x22f99a	string	0x22065e	%s\%s
0x2207bc	0x22f9a0	string	0x22065e	lWkQ54i6.Sii
0x2207d7	0x22f99a	string	0x22065e	%s\%s
0x22080c	0x22f9ad	string	0x22065e	lWkniQd.Sii
0x220827	0x22f99a	string	0x22065e	%s\%s
0x22086e	0x22f9b9	string	0x22065e	lWk67i45dN.Sii
0x220889	0x22f99a	string	0x22065e	%s\%s
0x2208be	0x22f393	string	0x22065e	R66N.Sii
0x2208d9	0x22f99a	string	0x22065e	%s\%s
0x22090e	0x22f9c8	string	0x22065e	%6\R66N.Sii
