reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000397e	0x14000d148	import	0x14000394c	KERNEL32.dll.GetProcAddress
0x14000399b	0x14000d140	import	0x14000394c	KERNEL32.dll.FreeLibrary
0x1400041e6	0x14000d0d0	import	0x1400041c0	KERNEL32.dll.IsProcessorFeaturePresent
0x140004703	0x14000d0f0	import	0x1400046f4	KERNEL32.dll.GetLastError
0x1400047a1	0x14000d0f8	import	0x1400046f4	KERNEL32.dll.SetLastError
0x14000487f	0x14000d0f0	import	0x140004870	KERNEL32.dll.GetLastError
0x14000491d	0x14000d0f8	import	0x140004870	KERNEL32.dll.SetLastError
0x140004a15	0x14000d098	import	0x14000499c	KERNEL32.dll.RtlCaptureContext
0x140004a2d	0x14000d0a0	import	0x14000499c	KERNEL32.dll.RtlLookupFunctionEntry
0x140004a68	0x14000d0a8	import	0x14000499c	KERNEL32.dll.RtlVirtualUnwind
0x140004aa1	0x14000d0b0	import	0x14000499c	KERNEL32.dll.IsDebuggerPresent
0x140004aab	0x14000d0c0	import	0x14000499c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140004ab6	0x14000d0b8	import	0x14000499c	KERNEL32.dll.UnhandledExceptionFilter
0x140004ada	0x14000bcf0	string	0x14000499c	H;\r1
0x140004bd9	0x14000d0d0	import	0x140004bd0	KERNEL32.dll.IsProcessorFeaturePresent
0x140004bfe	0x14000d178	import	0x140004bd0	KERNEL32.dll.GetCurrentProcess
0x140004c10	0x14000d188	import	0x140004bd0	KERNEL32.dll.TerminateProcess
0x140004d45	0x14000d198	import	0x140004cf0	KERNEL32.dll.HeapAlloc
0x140004d7e	0x14000d1a0	import	0x140004d68	KERNEL32.dll.HeapFree
0x140004d90	0x14000d0f0	import	0x140004d68	KERNEL32.dll.GetLastError
0x140004e82	0x14000d0f0	import	0x140004dbc	KERNEL32.dll.GetLastError
0x140005003	0x14000d0f0	import	0x140004f34	KERNEL32.dll.GetLastError
0x14000555f	0x14000557c	string	0x140005454	@8|$Ht\fH
0x1400055ba	0x14000d1b0	import	0x140005454	KERNEL32.dll.FindFirstFileExW
0x14000563d	0x14000565a	string	0x140005454	@8|$ht\fH
0x1400056cc	0x14000d1b8	import	0x140005454	KERNEL32.dll.FindNextFileW
0x140005709	0x140008720	string	0x140005454	ATAUAVH
0x140005721	0x14000d1a8	import	0x140005454	KERNEL32.dll.FindClose
0x140005742	0x14000bcf0	string	0x140005454	H;\r1
0x140005808	0x14000d0f0	import	0x14000576c	KERNEL32.dll.GetLastError
0x1400058bc	0x14000d170	import	0x140005880	KERNEL32.dll.GetModuleFileNameW
0x1400058c6	0x14000d0f0	import	0x140005880	KERNEL32.dll.GetLastError
0x140005984	0x14000bcf0	string	0x140005880	H;\r1
0x140005b86	0x14000d1d0	import	0x140005b5c	KERNEL32.dll.GetOEMCP
0x140005b9d	0x14000d1c8	import	0x140005b5c	KERNEL32.dll.GetACP
0x140005cae	0x14000d1d8	import	0x140005c6c	KERNEL32.dll.GetCPInfo
0x140005d30	0x1400070a8	string	0x140005c6c	@UATAUAVAWH
0x140005e35	0x14000bcf0	string	0x140005c6c	H;\r1
0x1400061b3	0x14000d1c0	import	0x140006148	KERNEL32.dll.IsValidCodePage
0x1400061ff	0x14000d1d8	import	0x140006148	KERNEL32.dll.GetCPInfo
0x1400063e4	0x14000bcf0	string	0x140006148	H;\r1
0x140006494	0x14000d1e0	import	0x14000647c	KERNEL32.dll.GetCommandLineA
0x1400064a1	0x14000d1e8	import	0x14000647c	KERNEL32.dll.GetCommandLineW
0x14000650b	0x14000d1f0	import	0x1400064b8	KERNEL32.dll.MultiByteToWideChar
0x1400065a3	0x14000d1f8	import	0x140006514	KERNEL32.dll.WideCharToMultiByte
0x1400065c5	0x14000d200	import	0x1400065ac	KERNEL32.dll.GetEnvironmentStringsW
0x140006689	0x14000d208	import	0x1400065ac	KERNEL32.dll.FreeEnvironmentStringsW
0x14000670a	0x14000d100	import	0x1400066f8	KERNEL32.dll.EnterCriticalSection
0x140006733	0x14000d110	import	0x140006714	KERNEL32.dll.DeleteCriticalSection
0x14000675e	0x14000d108	import	0x14000674c	KERNEL32.dll.LeaveCriticalSection
0x140006875	0x14000d110	import	0x14000684c	KERNEL32.dll.DeleteCriticalSection
0x140006964	0x14000d100	import	0x140006944	KERNEL32.dll.EnterCriticalSection
0x14000698c	0x14000d108	import	0x14000696c	KERNEL32.dll.LeaveCriticalSection
0x140006a0e	0x14000d210	import	0x140006994	KERNEL32.dll.SetStdHandle
0x140006ae8	0x14000d0c8	import	0x140006ac8	KERNEL32.dll.GetStartupInfoW
0x140006b53	0x14000d218	import	0x140006ac8	KERNEL32.dll.GetFileType
0x140006c31	0x14000d160	import	0x140006bb8	KERNEL32.dll.GetStdHandle
0x140006c47	0x14000d218	import	0x140006bb8	KERNEL32.dll.GetFileType
0x140007086	0x14000d198	import	0x140007048	KERNEL32.dll.HeapAlloc
0x1400071da	0x14000d220	import	0x1400070a8	KERNEL32.dll.GetStringTypeW
0x140007216	0x14000bcf0	string	0x1400070a8	H;\r1
0x1400076e3	0x14000d150	import	0x140007640	KERNEL32.dll.LoadLibraryExW
0x1400076f1	0x14000d0f0	import	0x140007640	KERNEL32.dll.GetLastError
0x140007705	0x14000e1c8	string	0x140007640	api-ms-
0x140007718	0x14000f7b8	string	0x140007640	ext-ms-
0x140007733	0x14000d150	import	0x140007640	KERNEL32.dll.LoadLibraryExW
0x14000776c	0x14000d140	import	0x140007640	KERNEL32.dll.FreeLibrary
0x140007798	0x14000d148	import	0x140007640	KERNEL32.dll.GetProcAddress
0x140007821	0x14000f840	string	0x140007818	AppPolicyGetProcessTerminationMethod
0x140007834	0x14000f840	string	0x140007818	AppPolicyGetProcessTerminationMethod
0x14000787c	0x14000f7d0	string	0x140007868	AreFileApisANSI
0x1400078c0	0x14000e1e0	string	0x1400078a4	FlsAlloc
0x1400078e5	0x14000d120	import	0x1400078a4	KERNEL32.dll.TlsAlloc
0x140007907	0x14000e1f8	string	0x1400078ec	FlsFree
0x14000792b	0x14000d138	import	0x1400078ec	KERNEL32.dll.TlsFree
0x14000794f	0x14000e208	string	0x140007934	FlsGetValue
0x140007973	0x14000d128	import	0x140007934	KERNEL32.dll.TlsGetValue
0x140007992	0x14000e220	string	0x14000797c	FlsSetValue
0x1400079bc	0x14000d130	import	0x14000797c	KERNEL32.dll.TlsSetValue
0x1400079f5	0x14000e238	string	0x1400079d0	InitializeCriticalSectionEx
0x140007a1b	0x14000d118	import	0x1400079d0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140007a50	0x14000f810	string	0x140007a34	LCMapStringEx
0x140007a61	0x14000f810	string	0x140007a34	LCMapStringEx
0x140007af5	0x14000d228	import	0x140007a34	KERNEL32.dll.LCMapStringW
0x140007b1c	0x14000f828	string	0x140007b10	LocaleNameToLCID
0x140007b26	0x14000f828	string	0x140007b10	LocaleNameToLCID
0x14000839f	0x1400083a6	string	0x140008368	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x1400084f0	0x14000d100	import	0x1400084ec	KERNEL32.dll.EnterCriticalSection
0x1400084fc	0x14000d108	import	0x1400084f8	KERNEL32.dll.LeaveCriticalSection
0x140008586	0x1400085a1	string	0x1400084f8	@8l$Ht\fH
0x1400085d9	0x14000860a	string	0x1400084f8	HcA\bH;
0x1400085de	0x14000860a	string	0x1400084f8	HcA\bH;
0x14000861c	0x1400085a1	string	0x1400084f8	@8l$Ht\fH
0x14000865f	0x1400085a1	string	0x1400084f8	@8l$Ht\fH
0x140008aba	0x14000bcf0	string	0x140008720	H;\r1
0x140008c2d	0x14000bcf0	string	0x140008ad0	H;\r1
0x1400093a0	0x14000bcf0	string	0x1400090cc	H;\r1
0x140009450	0x1400090cc	string	0x1400093e4	@UATAUAVAWH
0x140009696	0x14000d248	import	0x140009648	KERNEL32.dll.FlushFileBuffers
0x1400096aa	0x14000d0f0	import	0x140009648	KERNEL32.dll.GetLastError
0x1400097d7	0x14000d250	import	0x140009768	KERNEL32.dll.GetConsoleCP
0x140009865	0x140009855	string	0x140009768	D8T8>t\v
0x140009a81	0x14000d168	import	0x140009768	KERNEL32.dll.WriteFile
0x140009ad3	0x14000d168	import	0x140009768	KERNEL32.dll.WriteFile
0x140009b73	0x14000bcf0	string	0x140009768	H;\r1
0x140009ceb	0x14000d168	import	0x140009c38	KERNEL32.dll.WriteFile
0x140009d07	0x14000d0f0	import	0x140009c38	KERNEL32.dll.GetLastError
0x140009d1d	0x14000bcf0	string	0x140009c38	H;\r1
0x140009e06	0x14000d168	import	0x140009d3c	KERNEL32.dll.WriteFile
0x140009e22	0x14000d0f0	import	0x140009d3c	KERNEL32.dll.GetLastError
0x140009e38	0x14000bcf0	string	0x140009d3c	H;\r1
0x140009f6f	0x14000d168	import	0x140009e58	KERNEL32.dll.WriteFile
0x140009f91	0x14000d0f0	import	0x140009e58	KERNEL32.dll.GetLastError
0x140009fa7	0x14000bcf0	string	0x140009e58	H;\r1
0x14000a1b4	0x14000d258	import	0x14000a0b4	KERNEL32.dll.GetConsoleMode
0x14000a234	0x14000d0f0	import	0x14000a0b4	KERNEL32.dll.GetLastError
0x14000a2e0	0x14000d168	import	0x14000a0b4	KERNEL32.dll.WriteFile
0x14000a2ea	0x14000d0f0	import	0x14000a0b4	KERNEL32.dll.GetLastError
0x14000a402	0x14000d110	import	0x14000a390	KERNEL32.dll.DeleteCriticalSection
0x14000a645	0x14000a5aa	string	0x14000a56c	D8/u\bA
0x14000a91f	0x14000a92d	string	0x14000a8c4	fE9S
0x14000aa8a	0x14000bcf0	string	0x14000a8c4	H;\r1
0x14000ab85	0x140012ce0	string	0x14000a8c4	UUUUUU
0x14000ab8d	0x140012cb0	string	0x14000a8c4	UUUUUU
0x14000ae5f	0x140012ce0	string	0x14000a8c4	UUUUUU
0x14000ae67	0x140012cb0	string	0x14000a8c4	UUUUUU
0x14000b06e	0x140012dc0	string	0x14000b04c	CONOUT$
0x14000b082	0x14000d268	import	0x14000b04c	KERNEL32.dll.CreateFileW
0x14000b0ed	0x14000d0e0	import	0x14000b0bc	KERNEL32.dll.WriteConsoleW
0x14000b0f9	0x14000d0f0	import	0x14000b0bc	KERNEL32.dll.GetLastError
0x14000b111	0x14000d270	import	0x14000b0bc	KERNEL32.dll.CloseHandle
0x14000b11d	0x140012dc0	string	0x14000b0bc	CONOUT$
0x14000b13c	0x14000d268	import	0x14000b0bc	KERNEL32.dll.CreateFileW
0x14000b15b	0x14000d0e0	import	0x14000b0bc	KERNEL32.dll.WriteConsoleW
0x14000b2fa	0x14000d270	import	0x14000b294	KERNEL32.dll.CloseHandle
0x14000b304	0x14000d0f0	import	0x14000b294	KERNEL32.dll.GetLastError
0x14000b5a0	0x14000bcf0	string	0x14000b494	H;\r1
0x14000b634	0x140014600	string	0x14000b630	log10
0x14000b9d8	0x14000d158	import	0x14000b78b	KERNEL32.dll.RaiseException
0x14000bc09	0x14000bb90	string	0x14000bbe0	LcA<E3
0x14000bcd6	0x14000bcf0	string	0x14000bc80	H;\r1
0x14000bd1f	0x14000d0c0	import	0x14000bd14	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000bd28	0x14000d0b8	import	0x14000bd14	KERNEL32.dll.UnhandledExceptionFilter
0x14000bd2e	0x14000d178	import	0x14000bd14	KERNEL32.dll.GetCurrentProcess
0x14000bd41	0x14000d188	import	0x14000bd14	KERNEL32.dll.TerminateProcess
0x14000bd6d	0x14000bf3c	string	0x14000bd14	@SVWH
0x14000bed9	0x14000d098	import	0x14000becc	KERNEL32.dll.RtlCaptureContext
0x14000bef1	0x14000d0a0	import	0x14000becc	KERNEL32.dll.RtlLookupFunctionEntry
0x14000bf28	0x14000d0a8	import	0x14000becc	KERNEL32.dll.RtlVirtualUnwind
0x14000bf47	0x14000d098	import	0x14000bf3c	KERNEL32.dll.RtlCaptureContext
0x14000bf61	0x14000d0a0	import	0x14000bf3c	KERNEL32.dll.RtlLookupFunctionEntry
0x14000bf98	0x14000d0a8	import	0x14000bf3c	KERNEL32.dll.RtlVirtualUnwind
