reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100022bc	0x1001511c	import	0x10002220	USER32.dll.SendMessageW
0x100023a1	0x1001511c	import	0x100022e0	USER32.dll.SendMessageW
0x1000247a	0x1001511c	import	0x100023c0	USER32.dll.SendMessageW
0x10002550	0x1001511c	import	0x10002490	USER32.dll.SendMessageW
0x100026fe	0x1001abc8	string	0x100026d0	CefWebViewWnd
0x10002703	0x10015148	import	0x100026d0	USER32.dll.FindWindowW
0x1000271f	0x10015118	import	0x100026d0	USER32.dll.GetWindowLongW
0x1000273a	0x10015114	import	0x100026d0	USER32.dll.SetWindowLongW
0x1000278e	0x10015110	import	0x100026d0	USER32.dll.SetWindowPos
0x10002860	0x1001abe4	string	0x10002840	[dwl] GetSessionList\n
0x100028f1	0x1001500c	import	0x100028d0	KERNEL32.dll.MultiByteToWideChar
0x10002b6c	0x10015010	import	0x10002ac0	KERNEL32.dll.WideCharToMultiByte
0x10002ba8	0x10015010	import	0x10002ac0	KERNEL32.dll.WideCharToMultiByte
0x10003660	0x1001ac50	string	0x10003610	<msg><appmsg appid="" sdkver="0"><title>%s</title><des>%s</des><username></username><action>view</action><type>5</type><showtype>0</showtype><content></content><url>%s</url><lowurl></lowurl><dataurl></dataurl><lowdataurl></lowdataurl><contentattr>0</contentattr><streamvideo><streamvideourl></streamvideourl><streamvideototaltime>0</streamvideototaltime><streamvideotitle></streamvideotitle><streamvideowording></streamvideowording><streamvideoweburl></streamvideoweburl><streamvideothumburl></streamvideothumburl><streamvideoaduxinfo></streamvideoaduxinfo><streamvideopublishid></streamvideopublishid></streamvideo><canvasPageItem><canvasPageXml><![CDATA[]]></canvasPageXml></canvasPageItem><appattach><totallen>0</totallen><attachid></attachid><cdnattachurl></cdnattachurl><emoticonmd5></emoticonmd5><aeskey></aeskey><fileext></fileext><islargefilemsg>0</islargefilemsg></appattach><extinfo></extinfo><androidsource>3</androidsource><thumburl>%s</thumburl><mediatagname></mediatagname><messageaction><![CDATA[]]></messageaction><messageext><![CDATA[]]></messageext><emoticongift><packageflag>0</packageflag><packageid></packageid></emoticongift><emoticonshared><packageflag>0</packageflag><packageid></packageid></emoticonshared><weappinfo><username></username><appid></appid></weappinfo><designershared><designeruin>0</designeruin><designername>null</designername><designerrediretcturl>null</designerrediretcturl></designershared><emotionpageshared><tid>0</tid><title>null</title><desc>null</desc><iconUrl>null</iconUrl><secondUrl>null</secondUrl><pageType>0</pageType></emotionpageshared><webviewshared><shareUrlOriginal>%s</shareUrlOriginal><shareUrlOpen>%s</shareUrlOpen><jsAppId></jsAppId><publisherId></publisherId></webviewshared><template_id>0</template_id><statextstr></statextstr><md5></md5></appmsg><fromusername></fromusername><scene>0</scene><appinfo><version>1</version><appname></appname></appinfo><commenturl></commenturl></msg>
0x10003894	0x1001bb88	string	0x10003870	[dwl] AddRoomMember\n
0x10003ec4	0x10003d87	string	0x10003ead	j\fh\b
0x10003ed5	0x10015048	import	0x10003ed0	KERNEL32.dll.SetUnhandledExceptionFilter
0x10003ede	0x10015044	import	0x10003ed0	KERNEL32.dll.UnhandledExceptionFilter
0x10003ee9	0x1001504c	import	0x10003ed0	KERNEL32.dll.GetCurrentProcess
0x10003ef0	0x10015050	import	0x10003ed0	KERNEL32.dll.TerminateProcess
0x10004018	0x100151c8	string	0x1000400e	bad allocation
0x1000404b	0x100151e4	string	0x10004041	bad array new length
0x1000416f	0x100151a8	string	0x1000414b	Unknown exception
0x100044fb	0x10015064	import	0x100044c7	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000450a	0x10015060	import	0x100044c7	KERNEL32.dll.GetCurrentThreadId
0x10004513	0x1001505c	import	0x100044c7	KERNEL32.dll.GetCurrentProcessId
0x10004520	0x10015058	import	0x100044c7	KERNEL32.dll.QueryPerformanceCounter
0x10004568	0x10015068	import	0x10004563	KERNEL32.dll.InitializeSListHead
0x10004679	0x1001506c	import	0x100045a4	KERNEL32.dll.IsDebuggerPresent
0x10004698	0x10015048	import	0x100045a4	KERNEL32.dll.SetUnhandledExceptionFilter
0x100046a2	0x10015044	import	0x100045a4	KERNEL32.dll.UnhandledExceptionFilter
0x10004a12	0x10015214	string	0x10004a08	bad exception
0x10004c0d	0x10004959	string	0x10004b99	j\bhH
0x10004c6b	0x100052b1	string	0x10004c54	j\bh(
0x10004f98	0x10004959	string	0x10004d19	j\bhH
0x100050a8	0x10015074	import	0x10005081	KERNEL32.dll.EncodePointer
0x10005a4a	0x10006a5e	string	0x100059d0	UVWS
0x10005c17	0x10015078	import	0x10005bb8	KERNEL32.dll.RaiseException
0x10005cce	0x1001507c	import	0x10005cc8	KERNEL32.dll.InterlockedFlushSList
0x10006452	0x10015080	import	0x10006444	KERNEL32.dll.GetLastError
0x100064cb	0x10015084	import	0x10006444	KERNEL32.dll.SetLastError
0x10006787	0x10015088	import	0x10006763	KERNEL32.dll.RtlUnwind
0x100068de	0x100068eb	string	0x1000687d	jjjjj
0x10006a97	0x10006aa2	string	0x10006a8e	_^[]
0x10006b10	0x10015094	import	0x10006afa	KERNEL32.dll.DeleteCriticalSection
0x10006b7c	0x10006be1	string	0x10006b46	_^[]
0x10006baa	0x100150b0	import	0x10006b46	KERNEL32.dll.GetProcAddress
0x10006c1e	0x100150b4	import	0x10006be6	KERNEL32.dll.LoadLibraryExW
0x10006c2a	0x10015080	import	0x10006be6	KERNEL32.dll.GetLastError
0x10006c38	0x100150b4	import	0x10006be6	KERNEL32.dll.LoadLibraryExW
0x10006c4f	0x10006c62	string	0x10006be6	^_[]
0x10006c5a	0x100150ac	import	0x10006be6	KERNEL32.dll.FreeLibrary
0x10006c6b	0x100152fc	string	0x10006c67	FlsAlloc
0x10006c75	0x100152fc	string	0x10006c67	FlsAlloc
0x10006ca5	0x10015310	string	0x10006ca1	FlsFree
0x10006caf	0x10015310	string	0x10006ca1	FlsFree
0x10006cd2	0x100150a8	import	0x10006ca1	KERNEL32.dll.TlsFree
0x10006cdf	0x10015320	string	0x10006cdb	FlsGetValue
0x10006ce9	0x10015320	string	0x10006cdb	FlsGetValue
0x10006d0c	0x100150a0	import	0x10006cdb	KERNEL32.dll.TlsGetValue
0x10006d19	0x10015334	string	0x10006d15	FlsSetValue
0x10006d23	0x10015334	string	0x10006d15	FlsSetValue
0x10006d49	0x100150a4	import	0x10006d15	KERNEL32.dll.TlsSetValue
0x10006d56	0x10015348	string	0x10006d52	InitializeCriticalSectionEx
0x10006d60	0x10015348	string	0x10006d52	InitializeCriticalSectionEx
0x10006d8f	0x10015098	import	0x10006d52	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10006ded	0x100150ac	import	0x10006dd2	KERNEL32.dll.FreeLibrary
0x10006e3b	0x10006e48	string	0x10006e30	]_^[
0x1000749a	0x100074a2	string	0x10007476	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100077a5	0x10007877	string	0x1000776d	[^ÍI blocks=Basic Latin,Latin-1 Supplement
0x10008180	0x100081c6	string	0x10008155	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x1000823e	0x10015b2c	string	0x10008200	(null)
0x1000825a	0x10015b24	string	0x10008200	(null)
0x1000872f	0x10008748	string	0x1000871a	;u\fu
0x10008a44	0x1001504c	import	0x10008a23	KERNEL32.dll.GetCurrentProcess
0x10008a4b	0x10015050	import	0x10008a23	KERNEL32.dll.TerminateProcess
0x10008a5d	0x100150b8	import	0x10008a23	KERNEL32.dll.ExitProcess
0x10008a66	0x10015000	import	0x10008a64	KERNEL32.dll.GetModuleHandleW
0x10008ac8	0x100150bc	import	0x10008aa8	KERNEL32.dll.GetModuleHandleExW
0x10008ad3	0x10015bf4	string	0x10008aa8	CorExitProcess
0x10008adb	0x100150b0	import	0x10008aa8	KERNEL32.dll.GetProcAddress
0x10008afe	0x100150ac	import	0x10008aa8	KERNEL32.dll.FreeLibrary
0x10008b27	0x1000890a	string	0x10008b12	j\fh8
0x10008b3c	0x1000890a	string	0x10008b30	j\fh8
0x10008b8c	0x100150c0	import	0x10008b4e	KERNEL32.dll.GetModuleFileNameA
0x10008e1b	0x10008e36	string	0x10008de5	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100091d9	0x100090f0	string	0x100091ba	j\fh`
0x100092cf	0x1000925f	string	0x10009201	j Y+
0x100096c2	0x100150c4	import	0x100096ac	KERNEL32.dll.HeapFree
0x100096d4	0x10015080	import	0x100096ac	KERNEL32.dll.GetLastError
0x10009718	0x100150c8	import	0x100096e6	KERNEL32.dll.HeapAlloc
0x100097b8	0x100150c8	import	0x10009777	KERNEL32.dll.HeapAlloc
0x1000a0b9	0x1001506c	import	0x10009fc1	KERNEL32.dll.IsDebuggerPresent
0x1000a0c3	0x10015048	import	0x10009fc1	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000a0d0	0x10015044	import	0x10009fc1	KERNEL32.dll.UnhandledExceptionFilter
0x1000a1bf	0x1001504c	import	0x1000a19b	KERNEL32.dll.GetCurrentProcess
0x1000a1c6	0x10015050	import	0x1000a19b	KERNEL32.dll.TerminateProcess
0x1000a3fb	0x1000a3ee	string	0x1000a3e4	;\fŀ\ blocks=Basic Latin,Latin Extended-A
0x1000a774	0x1000a76a	string	0x1000a5cb	f9:t\a
0x1000a935	0x1000a833	string	0x1000a916	j\bh
0x1000ab24	0x10015080	import	0x1000ab20	KERNEL32.dll.GetLastError
0x1000ab8c	0x10015084	import	0x1000ab20	KERNEL32.dll.SetLastError
0x1000aba9	0x10015080	import	0x1000aba4	KERNEL32.dll.GetLastError
0x1000ac12	0x10015084	import	0x1000aba4	KERNEL32.dll.SetLastError
0x1000ac1b	0x10015084	import	0x1000aba4	KERNEL32.dll.SetLastError
0x1000acfe	0x1000ad30	string	0x1000acc9	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000ad1e	0x1000ad30	string	0x1000acc9	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000add2	0x1000addb	string	0x1000ad53	jeV蝐 blocks=Basic Latin,CJK Unified Ideographs
0x1000afdf	0x100136c0	string	0x1000ad53	WVU3
0x1000b001	0x100136c0	string	0x1000ad53	WVU3
0x1000b023	0x100136c0	string	0x1000ad53	WVU3
0x1000b7f5	0x10015094	import	0x1000b6de	KERNEL32.dll.DeleteCriticalSection
0x1000b824	0x1001508c	import	0x1000b818	KERNEL32.dll.EnterCriticalSection
0x1000b838	0x10015090	import	0x1000b82c	KERNEL32.dll.LeaveCriticalSection
0x1000b8be	0x10015070	import	0x1000b8b2	KERNEL32.dll.GetStartupInfoW
0x1000b927	0x100150d4	import	0x1000b8b2	KERNEL32.dll.GetFileType
0x1000b9b4	0x100150d0	import	0x1000b968	KERNEL32.dll.GetStdHandle
0x1000b9c6	0x100150d4	import	0x1000b968	KERNEL32.dll.GetFileType
0x1000baf0	0x1001508c	import	0x1000bae1	KERNEL32.dll.EnterCriticalSection
0x1000bb10	0x10015094	import	0x1000baf8	KERNEL32.dll.DeleteCriticalSection
0x1000bb38	0x10015090	import	0x1000bb29	KERNEL32.dll.LeaveCriticalSection
0x1000bb72	0x1000bbd7	string	0x1000bb40	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000bba0	0x100150b0	import	0x1000bb40	KERNEL32.dll.GetProcAddress
0x1000bc0e	0x100150b4	import	0x1000bbdc	KERNEL32.dll.LoadLibraryExW
0x1000bc1a	0x10015080	import	0x1000bbdc	KERNEL32.dll.GetLastError
0x1000bc28	0x100150b4	import	0x1000bbdc	KERNEL32.dll.LoadLibraryExW
0x1000bc3f	0x1000bc52	string	0x1000bbdc	^[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000bc4a	0x100150ac	import	0x1000bbdc	KERNEL32.dll.FreeLibrary
0x1000bc72	0x100152fc	string	0x1000bc57	FlsAlloc
0x1000bc96	0x1001509c	import	0x1000bc57	KERNEL32.dll.TlsAlloc
0x1000bcc8	0x10015310	string	0x1000bcad	FlsFree
0x1000bcec	0x100150a8	import	0x1000bcad	KERNEL32.dll.TlsFree
0x1000bd1e	0x10015320	string	0x1000bd03	FlsGetValue
0x1000bd42	0x100150a0	import	0x1000bd03	KERNEL32.dll.TlsGetValue
0x1000bd74	0x10015334	string	0x1000bd59	FlsSetValue
0x1000bd9b	0x100150a4	import	0x1000bd59	KERNEL32.dll.TlsSetValue
0x1000bdcd	0x10015348	string	0x1000bdb2	InitializeCriticalSectionEx
0x1000bdfd	0x10015098	import	0x1000bdb2	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000be25	0x100167e4	string	0x1000be14	LCMapStringEx
0x1000be2f	0x100167e4	string	0x1000be14	LCMapStringEx
0x1000be85	0x100150d8	import	0x1000be14	KERNEL32.dll.LCMapStringW
0x1000bead	0x100167fc	string	0x1000be9c	LocaleNameToLCID
0x1000beb7	0x100167fc	string	0x1000be9c	LocaleNameToLCID
0x1000bf44	0x100167c0	string	0x1000bf1e	GetCurrentPackageId
0x1000bf4e	0x100167c0	string	0x1000bf1e	GetCurrentPackageId
0x1000bfc2	0x100150ac	import	0x1000bfa7	KERNEL32.dll.FreeLibrary
0x1000c2c8	0x100150e0	import	0x1000c219	KERNEL32.dll.FindFirstFileExA
0x1000c2ef	0x100150dc	import	0x1000c219	KERNEL32.dll.FindClose
0x1000c621	0x100150ec	import	0x1000c5f6	KERNEL32.dll.GetOEMCP
0x1000c638	0x100150cc	import	0x1000c5f6	KERNEL32.dll.GetACP
0x1000c6f3	0x100150f0	import	0x1000c6ce	KERNEL32.dll.GetCPInfo
0x1000ca97	0x100150e8	import	0x1000ca23	KERNEL32.dll.IsValidCodePage
0x1000caaa	0x100150f0	import	0x1000ca23	KERNEL32.dll.GetCPInfo
0x1000cd06	0x100150f4	import	0x1000ccee	KERNEL32.dll.GetCommandLineA
0x1000cd11	0x100150f8	import	0x1000ccee	KERNEL32.dll.GetCommandLineW
0x1000cd62	0x100150fc	import	0x1000cd59	KERNEL32.dll.GetEnvironmentStringsW
0x1000cd85	0x10015010	import	0x1000cd59	KERNEL32.dll.WideCharToMultiByte
0x1000cdab	0x10015010	import	0x1000cd59	KERNEL32.dll.WideCharToMultiByte
0x1000cdcd	0x10015100	import	0x1000cd59	KERNEL32.dll.FreeEnvironmentStringsW
0x1000ce54	0x10015104	import	0x1000cde9	KERNEL32.dll.GetProcessHeap
0x1000cea2	0x1000ceac	string	0x1000ce6f	;u\fu
0x1000d3dc	0x10015040	import	0x1000d395	KERNEL32.dll.GetStringTypeW
0x1000d559	0x1001500c	import	0x1000d4ff	KERNEL32.dll.MultiByteToWideChar
0x1000d5df	0x1001500c	import	0x1000d4ff	KERNEL32.dll.MultiByteToWideChar
0x1000d6d9	0x10015010	import	0x1000d4ff	KERNEL32.dll.WideCharToMultiByte
0x1000dae5	0x1000db14	string	0x1000dac8	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000db4d	0x1000db51	string	0x1000db18	@9E\fw\t
0x1000e2cc	0x1000e2d0	string	0x1000e0ae	j X+MV
0x1000e4b3	0x1000e4b7	string	0x1000e0ae	j X+M
0x1000e686	0x1000e68a	string	0x1000e0ae	j X+
0x1000e766	0x1000e76a	string	0x1000e0ae	j X+C
0x1000f3ec	0x10017a38	string	0x1000e0ae	1#IND
0x1000f3f3	0x10017a30	string	0x1000e0ae	1#SNAN
0x1000f3fa	0x10017a28	string	0x1000e0ae	1#QNAN
0x1000f401	0x10017a20	string	0x1000e0ae	1#INF
0x1000f52d	0x10015094	import	0x1000f4cb	KERNEL32.dll.DeleteCriticalSection
0x1000f5ba	0x1000f5cd	string	0x1000f56b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000f919	0x1000f92b	string	0x1000f8f4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000fa61	0x1001500c	import	0x1000fa14	KERNEL32.dll.MultiByteToWideChar
0x1000faea	0x1001500c	import	0x1000fa14	KERNEL32.dll.MultiByteToWideChar
0x1000fafc	0x10015040	import	0x1000fa14	KERNEL32.dll.GetStringTypeW
0x1000fbc7	0x10015094	import	0x1000fbab	KERNEL32.dll.DeleteCriticalSection
0x1000fc93	0x1001508c	import	0x1000fc78	KERNEL32.dll.EnterCriticalSection
0x1000fcb6	0x10015090	import	0x1000fc9b	KERNEL32.dll.LeaveCriticalSection
0x1000fd1e	0x1001503c	import	0x1000fcbe	KERNEL32.dll.SetStdHandle
0x1000fd32	0x1000fd4a	string	0x1000fcbe	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1001046f	0x10010483	string	0x10010447	9u\br
0x100104b1	0x100104a3	string	0x10010447	I9M\bw\n
0x1001050e	0x10015038	import	0x100104e3	KERNEL32.dll.HeapSize
0x100108ff	0x1001502c	import	0x100108bd	KERNEL32.dll.GetConsoleCP
0x100109bb	0x10015010	import	0x100108bd	KERNEL32.dll.WideCharToMultiByte
0x100109da	0x10015030	import	0x100108bd	KERNEL32.dll.WriteFile
0x10010a13	0x10015030	import	0x100108bd	KERNEL32.dll.WriteFile
0x10010a55	0x10015080	import	0x100108bd	KERNEL32.dll.GetLastError
0x10010acc	0x10015080	import	0x10010a70	KERNEL32.dll.GetLastError
0x10010b42	0x10015028	import	0x10010add	KERNEL32.dll.GetConsoleMode
0x10010bee	0x10015030	import	0x10010b53	KERNEL32.dll.WriteFile
0x10010c17	0x10015080	import	0x10010b53	KERNEL32.dll.GetLastError
0x10010cdc	0x10015030	import	0x10010c32	KERNEL32.dll.WriteFile
0x10010d05	0x10015080	import	0x10010c32	KERNEL32.dll.GetLastError
0x10010d8e	0x10010db1	string	0x10010d20	SShU\r
0x10010dd3	0x10015010	import	0x10010d20	KERNEL32.dll.WideCharToMultiByte
0x10010e01	0x10015030	import	0x10010d20	KERNEL32.dll.WriteFile
0x10010e32	0x10015080	import	0x10010d20	KERNEL32.dll.GetLastError
0x100110aa	0x10015030	import	0x10010f38	KERNEL32.dll.WriteFile
0x100110b4	0x10015080	import	0x10010f38	KERNEL32.dll.GetLastError
0x1001117d	0x10015024	import	0x10011144	KERNEL32.dll.SetFilePointerEx
0x10011187	0x10015080	import	0x10011144	KERNEL32.dll.GetLastError
0x1001131c	0x10015020	import	0x100112d3	KERNEL32.dll.FlushFileBuffers
0x1001132d	0x10015080	import	0x100112d3	KERNEL32.dll.GetLastError
0x10012226	0x1001501c	import	0x10012203	KERNEL32.dll.DecodePointer
0x10012270	0x10019d08	string	0x10012203	log10
0x100122c0	0x10019d08	string	0x10012203	log10
0x10012392	0x10019d18	string	0x10012203	asin
0x1001239e	0x10019d20	string	0x10012203	acos
0x100123aa	0x10019d28	string	0x10012203	sqrt
0x10012507	0x10015018	import	0x100124d4	KERNEL32.dll.WriteConsoleW
0x10012698	0x10015014	import	0x10012642	KERNEL32.dll.CloseHandle
0x100126a2	0x10015080	import	0x10012642	KERNEL32.dll.GetLastError
0x100126d6	0x100126da	string	0x10012642	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100129ff	0x10012a2a	string	0x100129c2	j\b_Q
0x10012a13	0x10012a2a	string	0x100129c2	j\b_Q
0x10013015	0x10015078	import	0x10012de8	KERNEL32.dll.RaiseException
0x10013319	0x1001a718	string	0x1001330b	CONOUT$
0x1001331e	0x10015108	import	0x1001330b	KERNEL32.dll.CreateFileW
0x1001333a	0x10015014	import	0x1001330b	KERNEL32.dll.CloseHandle
0x100133e6	0x10015054	import	0x100133e6	KERNEL32.dll.IsProcessorFeaturePresent
0x100133ec	0x10015088	import	0x100133ec	KERNEL32.dll.RtlUnwind
0x10013462	0x1001346e	string	0x10013430	_^[]
0x100135af	0x100135f8	string	0x10013580	+D$\b\eT$\f
