reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1004ed38	0x1004ed35	string	0x1004ed07	W\aaq
0x1004f181	0x1004f135	string	0x1004ed07	N.|P
0x10050be9	0x1008c088	import	0x10050904	KERNEL32.dll.LoadLibraryA
0x10050fce	0x10050ff8	string	0x10050f11	)sB)
0x1005117d	0x1005113e	string	0x10050f11	f(P}
0x100514e0	0x1005148b	string	0x10050f11	N"\nv
0x10052072	0x1005208a	string	0x10051f4f	Q'Co
0x100520a0	0x10052115	string	0x10051f4f	fiq艍 blocks=Basic Latin,CJK Unified Ideographs
0x100526d5	0x10052684	string	0x10051f4f	@)|G\f4
0x10054f5c	0x10054fbb	string	0x10054d4d	>V\tJ!
0x10055674	0x100556c8	string	0x100555e1	o(Xwd
0x10055d16	0x10055c9b	string	0x10055bb7	\rޘkr blocks=Basic Latin,Thaana
0x10055d34	0x10055dad	string	0x10055bb7	jӻ"R blocks=Basic Latin,Cyrillic
0x100564b9	0x1005647c	string	0x1005632f	}ݰj@ blocks=Basic Latin,Arabic Supplement
0x1005656a	0x10056520	string	0x1005632f	VDp2
0x10057d59	0x10057d8e	string	0x100575a6	;$;6;};
0x10057d7b	0x10057db5	string	0x100575a6	l0s0m1
0x1005836d	0x100583a2	string	0x100575a6	5 5@5\5`5
0x1005867d	0x100586b6	string	0x100575a6	415Q5
0x1005875b	0x1005879c	string	0x100575a6	=D=l=
0x100588a9	0x100588e2	string	0x100575a6	2f3`4
0x100598eb	0x1005990f	string	0x100596ea	QvC\f/\a
0x10059a17	0x100599dd	string	0x100599a5	Sn$0/F
0x1007bf36	0x1007bf44	string	0x1007bce3	ZR^>0
0x1007cad3	0x1007caae	string	0x1007c8bd	>k_b
0x1007cb87	0x1007cb2c	string	0x1007c8bd	&j{T
0x1007cddc	0x1007cda2	string	0x1007c8bd	-w7A
0x1007d719	0x1007d785	string	0x1007d35c	\v:8c~I
0x1007dcac	0x1007dcf0	string	0x1007d35c	"\r\eD
0x1007e128	0x1007e0ce	string	0x1007d35c	^W:wՐ$dp2D;y blocks=Basic Latin,Armenian
0x1007e4f9	0x1007e52d	string	0x1007d35c	{.W\rnu
0x1007e77d	0x1007e7f4	string	0x1007d35c	LXhNb
0x1007f76f	0x1007f7ab	string	0x1007d35c	twq}w4x
0x1007fb7a	0x1007fb49	string	0x1007d35c	vsK]
0x10080113	0x100800d9	string	0x1007d35c	轿}ߖf blocks=CJK Unified Ideographs,Basic Latin,NKo
0x10089c3b	0x10089c72	string	0x10089b0e	\b>}M\r{
0x1008a2cd	0x1008a2e8	string	0x1008a1d5	>PD\t
0x1008a43b	0x1008a449	string	0x1008a1d5	LNLD"f
0x1008a500	0x1008a4c9	string	0x1008a1d5	K\n\rl
0x1008b2ad	0x1008c038	import	0x1008b0ec	KERNEL32.dll.GetVersionExA
0x1008c030	0x1008c090	import	0x1008b0ec	KERNEL32.dll.LocalFree
0x1008c0bf	0x1008c090	import	0x1008b0ec	KERNEL32.dll.LocalFree
0x1008c2a3	0x1008c280	string	0x1008b0ec	\Ɯq_ blocks=Basic Latin,Latin Extended-B
0x1008cc43	0x1008cc57	string	0x1008b0ec	SǦp` blocks=Basic Latin,Latin Extended-B
0x1008d7b1	0x1008d767	string	0x1008d473	'_2Ȯ blocks=Basic Latin,Latin Extended-B
0x1008debf	0x1008dec1	string	0x1008dd16	DNSAPI.dll
0x1008ff9b	0x10056a8b	string	0x1008ff72	hYiP
0x100938cb	0x10093945	string	0x1009377a	CS5m
0x10093956	0x10093945	string	0x1009377a	CS5m
0x10094390	0x10095699	string	0x10094373	RT``
0x10094a8c	0x1009511f	string	0x10094a76	FQht>
0x10094e65	0x100953da	string	0x10094e4b	`hډ\b blocks=Basic Latin,Arabic
0x10095653	0x100959be	string	0x100955f6	\tɈt$\fh\b e blocks=Basic Latin,Latin Extended-B
0x10095cb3	0x100954eb	string	0x10095cab	f9ˈ<$ blocks=Basic Latin,Spacing Modifier Letters
0x10096812	0x100965c0	string	0x10096805	Ѝd$( blocks=Basic Latin,Cyrillic
