reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4043d7	0x404412	string	0x4043a4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404445	0x40444a	string	0x404440	1ҍL$ blocks=Basic Latin,Cyrillic
0x4044c5	0x4044e0	string	0x404498	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404625	0x404637	string	0x40461c	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404a61	0x404ab6	string	0x404a54	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404aa0	0x404ab6	string	0x404a54	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404aca	0x404b22	string	0x404abc	_^[Y]
0x404b0c	0x404b22	string	0x404abc	_^[Y]
0x404b8d	0x404a0c	string	0x404b28	P1ҍE blocks=Basic Latin,Cyrillic
0x404bdf	0x404e4c	string	0x404b28	SVWU
0x404c2a	0x404c3f	string	0x404bf0	^[Y]
0x404c79	0x404c8e	string	0x404c44	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x404d2f	0x411784	string	0x404d2c	Runtime error at 00000000
0x404dee	0x411784	string	0x404dbc	Runtime error at 00000000
0x404e28	0x41177c	string	0x404dbc	Error
0x404e2d	0x411784	string	0x404dbc	Runtime error at 00000000
0x404f5d	0x404e4c	string	0x404f58	SVWU
0x405105	0x40515d	string	0x4050e4	_^[YY]
0x40512f	0x4051f8	string	0x4050e4	SVWU
0x405154	0x40515d	string	0x4050e4	_^[YY]
0x4051c0	0x4051c7	string	0x4051a8	@@@Y)
0x405390	0x405568	string	0x40532c	SVWQ
0x4053b7	0x405568	string	0x40532c	SVWQ
0x405481	0x40548b	string	0x405418	YZ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4054e5	0x405559	string	0x405494	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x405536	0x405559	string	0x405494	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40553a	0x405559	string	0x405494	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x405541	0x405559	string	0x405494	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x405548	0x405559	string	0x405494	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40554e	0x405559	string	0x405494	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4059a1	0x4059a8	string	0x405924	X_^[
0x405a01	0x405a22	string	0x4059e4	9\bu\f
0x405bb7	0x405bcc	string	0x405b04	_^[Y]
0x405c2c	0x405c47	string	0x405c18	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405d97	0x405e4a	string	0x405d40	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405da3	0x405e4a	string	0x405d40	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405db4	0x405e4a	string	0x405d40	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405dc0	0x405e4a	string	0x405d40	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405dd1	0x405e4a	string	0x405d40	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405dda	0x405e4a	string	0x405d40	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405de9	0x405e4a	string	0x405d40	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405e07	0x405e4a	string	0x405d40	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405e1d	0x405e4a	string	0x405d40	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405e2c	0x405e4a	string	0x405d40	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405e3d	0x405e4a	string	0x405d40	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405ea9	0x405f63	string	0x405ea4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405ef3	0x405f63	string	0x405ea4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405f02	0x405f63	string	0x405ea4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405f11	0x405f63	string	0x405ea4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405f2f	0x405f63	string	0x405ea4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405f45	0x405f63	string	0x405ea4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405f54	0x405f63	string	0x405ea4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x406074	0x405f80	string	0x405f80	SVWU
0x4060ae	0x4060ba	string	0x405f80	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x406121	0x4061cd	string	0x4060c0	]_^[
0x406138	0x4061cd	string	0x4060c0	]_^[
0x40614f	0x4061cd	string	0x4060c0	]_^[
0x406163	0x4061cd	string	0x4060c0	]_^[
0x406186	0x4061cd	string	0x4060c0	]_^[
0x40618e	0x405f80	string	0x4060c0	SVWU
0x4061a3	0x4061cd	string	0x4060c0	]_^[
0x4061b7	0x4061cd	string	0x4060c0	]_^[
0x406596	0x406600	string	0x4064b4	qps-plocm,ar
0x4065cc	0x406630	string	0x4064b4	zh-SG,zh-Hans,zh
0x406748	0x406798	string	0x4064b4	GetThreadPreferredUILanguages
0x40674d	0x4067b8	string	0x4064b4	kernel32.dll
0x406762	0x4067d4	string	0x4064b4	SetThreadPreferredUILanguages
0x406767	0x4067b8	string	0x4064b4	kernel32.dll
0x40677c	0x4067f4	string	0x4064b4	GetThreadUILanguage
0x406781	0x4067b8	string	0x4064b4	kernel32.dll
0x406d0e	0x406d30	string	0x406ce4	h<KA
0x406d50	0x406da1	string	0x406ce4	h<KA
0x406d64	0x406da1	string	0x406ce4	h<KA
0x406d77	0x406da1	string	0x406ce4	h<KA
0x406ddb	0x406df0	string	0x406ce4	^[Y]
0x406e44	0x406ff8	string	0x406e2c	kernel32.dll
0x406e57	0x407014	string	0x406e2c	GetLongPathNameW
0x4070a0	0x40721c	string	0x407028	Software\CodeGear\Locales
0x4070be	0x40721c	string	0x407028	Software\CodeGear\Locales
0x4070dc	0x407250	string	0x407028	Software\Borland\Locales
0x4070fa	0x407284	string	0x407028	Software\Borland\Delphi\Locales
0x4076d7	0x407706	string	0x4076a8	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4076dd	0x407706	string	0x4076a8	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4076fe	0x407706	string	0x4076a8	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407724	0x40775f	string	0x40770c	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4077a0	0x4077e3	string	0x407778	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x407848	0x4078be	string	0x407838	_^[]
0x40784c	0x4078a5	string	0x407838	jjjj
0x407867	0x4078be	string	0x407838	_^[]
0x40786b	0x4078be	string	0x407838	_^[]
0x407872	0x4078be	string	0x407838	_^[]
0x4078a3	0x4078be	string	0x407838	_^[]
0x4078d8	0x407942	string	0x4078c8	_^[]
0x4078f7	0x407942	string	0x4078c8	_^[]
0x4078fb	0x407942	string	0x4078c8	_^[]
0x407903	0x407942	string	0x4078c8	_^[]
0x40792b	0x407942	string	0x4078c8	_^[]
0x4079be	0x4079d3	string	0x40794c	^[Y]
0x407a50	0x407a65	string	0x4079d8	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x407aec	0x417230	import	0x407a80	kernel32.dll.GetACP
0x407b44	0x41722c	import	0x407b44	kernel32.dll.LocalAlloc
0x407b4c	0x417228	import	0x407b4c	kernel32.dll.LocalFree
0x407b54	0x417224	import	0x407b54	kernel32.dll.LoadLibraryA
0x407b5c	0x417220	import	0x407b5c	kernel32.dll.lstrcmpiA
0x407ecd	0x407ed1	string	0x407e8f	_^[]
0x407f9f	0x406808	string	0x407f68	h<KA
0x407fec	0x4172d8	import	0x407fec	kernel32.dll.TlsAlloc
0x407ff4	0x4172d4	import	0x407ff4	kernel32.dll.TlsFree
0x407ffc	0x4172d0	import	0x407ffc	kernel32.dll.TlsGetValue
0x408004	0x4172cc	import	0x408004	kernel32.dll.TlsSetValue
0x40817e	0x404b28	string	0x40812c	QSVW
0x4083ec	0x417324	import	0x4083ec	kernel32.dll.InterlockedExchange
0x4083f4	0x417320	import	0x4083f4	kernel32.dll.GetCPInfo
0x4083fc	0x41731c	import	0x4083fc	kernel32.dll.GetDiskFreeSpaceW
0x408490	0x41730c	import	0x408490	kernel32.dll.GetThreadLocale
0x408498	0x417308	import	0x408498	kernel32.dll.GetVersionExW
0x4084a8	0x417300	import	0x4084a8	kernel32.dll.ResetEvent
0x4084b0	0x4172fc	import	0x4084b0	kernel32.dll.SetEvent
0x4084b8	0x4172f8	import	0x4084b8	kernel32.dll.SignalObjectAndWait
0x4084c0	0x4172f4	import	0x4084c0	kernel32.dll.WaitForSingleObject
0x4084c8	0x4172ec	import	0x4084c8	user32.dll.CharUpperBuffW
0x4084d0	0x4172e8	import	0x4084d0	user32.dll.GetSystemMetrics
0x4085b3	0x4085b7	string	0x4085a4	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x408666	0x4086b0	string	0x408654	3\tD$
0x40872c	0x408730	string	0x40870c	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40875e	0x40876d	string	0x408738	_^[YY]
0x408f85	0x408f9c	string	0x408ecc	jjjj
0x40905e	0x409080	string	0x409058	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x409236	0x409243	string	0x4091f0	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x4093b3	0x40870c	string	0x40924c	SVWQ
0x4093c9	0x40870c	string	0x40924c	SVWQ
0x409403	0x40870c	string	0x40924c	SVWQ
0x409412	0x40960c	string	0x40924c	m/d/yy
0x409473	0x40870c	string	0x40924c	SVWQ
0x40955e	0x40969c	string	0x40924c	AMPM
0x40956d	0x4096b4	string	0x40924c	AMPM
0x40959a	0x4096e0	string	0x40924c	:mm:ss
0x4095bc	0x40870c	string	0x40924c	SVWQ
0x40979d	0x409807	string	0x40924c	\tValidated
0x40986c	0x409870	string	0x40924c	WVUSj
0x4098f3	0x409830	string	0x4098c4	SVWU
0x409a39	0x409a70	string	0x409a14	kernel32.dll
0x409a49	0x409a8c	string	0x409a14	GetDiskFreeSpaceExW
0x40b4e3	0x405f80	string	0x40b464	SVWU
0x40b6fb	0x40b727	string	0x40b5fc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40b7dd	0x40b86c	string	0x40b790	not saved
0x40b8f0	0x40b909	string	0x40b8cc	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ba95	0x40ba9e	string	0x40b910	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40bac1	0x405f80	string	0x40bab0	SVWU
0x40bb46	0x40bb55	string	0x40bab0	3\tC43\t
0x40bdb2	0x405f80	string	0x40bd64	SVWU
0x40be02	0x40be0e	string	0x40bd64	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40bf59	0x40c1cc	string	0x40be14	Spec Array of
0x40bf5e	0x405418	string	0x40be14	SVWU
0x40c213	0x40c22a	string	0x40c1ec	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40c90f	0x40cb58	string	0x40c84c	Spec Array of
0x40c914	0x405418	string	0x40c84c	SVWU
0x40c978	0x405f80	string	0x40c84c	SVWU
0x40c999	0x405f80	string	0x40c84c	SVWU
0x40cc3b	0x40ce90	string	0x40cb78	Spec Array of
0x40cc40	0x405418	string	0x40cb78	SVWU
0x40cca5	0x405f80	string	0x40cb78	SVWU
0x40ccc6	0x405f80	string	0x40cb78	SVWU
0x40d247	0x405494	string	0x40d1e8	SVRP
0x40d897	0x405f80	string	0x40d7d4	SVWU
0x40d8d3	0x405f80	string	0x40d7d4	SVWU
0x40d8e2	0x40d8f8	string	0x40d7d4	Gaussian1D_3x3
