reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401014	0x4010a8	string	0x401000	Vj8h
0x40101c	0x40b030	string	0x401000	./src/zlhh.c
0x401021	0x40b040	string	0x401000	%s %d: Started. Waiting a bit
0x401035	0x40b060	string	0x401000	zlhh.exe
0x40103a	0x40b06c	string	0x401000	Attempting to start %s.
0x401050	0x4010a8	string	0x401000	Vj8h
0x40105c	0x40b0c0	string	0x401000	Waiting for %d ms before another attempt.
0x401070	0x40b060	string	0x401000	zlhh.exe
0x401075	0x40b06c	string	0x401000	Attempting to start %s.
0x40108d	0x4010a8	string	0x401000	Vj8h
0x40108f	0x40b084	string	0x401000	zlhh.exe
0x401096	0x40b090	string	0x401000	./src/zlhh.c
0x40109b	0x40b0a0	string	0x401000	%s %d: Cannot find %s. Wierd.
0x4010ab	0x40b0ec	string	0x401000	./src/zlhh.c
0x4010b0	0x40b0fc	string	0x401000	%s %d: WinMain() returns %08Xh
0x4010e6	0x40a0a8	import	0x4010d0	KERNEL32.dll.GetModuleFileNameA
0x401107	0x40a0ac	import	0x4010d0	KERNEL32.dll.SetCurrentDirectoryA
0x401164	0x40b11c	string	0x401120	zlhh.exe
0x4011b2	0x40b128	string	0x401120	"%s" /LOAD /SPLASH
0x4011e2	0x40a094	import	0x401120	KERNEL32.dll.CreateProcessA
0x4011ec	0x40a098	import	0x401120	KERNEL32.dll.GetLastError
0x401214	0x40b13c	string	0x401120	./src/zlhh.c
0x401219	0x40b14c	string	0x401120	%s %d: CreateProcess('%s', '%s') failed. Windows error code is 0x%08x
0x401237	0x40b350	string	0x401120	./src/zlhh.c
0x40123c	0x40b360	string	0x401120	%s %d _StartZlh(): Failed to launch "%s": 0x%08X
0x401258	0x40b194	string	0x401120	_StartZlh(): Executed "%s"
0x401265	0x40a09c	import	0x401120	KERNEL32.dll.WaitForSingleObject
0x401285	0x40b1b0	string	0x401120	zlhh.exe
0x40128a	0x40b1bc	string	0x401120	%s still running after %d ms
0x401297	0x40b260	string	0x401120	zlhh.exe
0x40129c	0x40b26c	string	0x401120	Waiting forever for %s to die.
0x4012bb	0x40b28c	string	0x401120	zlhh.exe
0x4012c0	0x40b298	string	0x401120	Timeout waiting endlessly for %s. Wierd.
0x4012dd	0x40a098	import	0x401120	KERNEL32.dll.GetLastError
0x4012ed	0x40b20c	string	0x401120	./src/zlhh.c
0x4012f2	0x40b21c	string	0x401120	%s %d: Other Windows error from WaitForSingleObject() 0x%08x 0x%08X
0x401309	0x40a0a0	import	0x401120	KERNEL32.dll.GetExitCodeProcess
0x401313	0x40b1dc	string	0x401120	zlhh.exe
0x401318	0x40b1e8	string	0x401120	Process %s exited returning 0x%08X
0x40132a	0x40a098	import	0x401120	KERNEL32.dll.GetLastError
0x40133a	0x40b2fc	string	0x401120	./src/zlhh.c
0x40133f	0x40b30c	string	0x401120	%s %d: Other Windows error from WaitForSingleObject() 0x%08x 0x%08X
0x401356	0x40a0a0	import	0x401120	KERNEL32.dll.GetExitCodeProcess
0x401360	0x40b2c4	string	0x401120	zlhh.exe
0x401365	0x40b2d0	string	0x401120	Process %s exited normally returning 0x%08X
0x401375	0x40a0a4	import	0x401120	KERNEL32.dll.CloseHandle
0x4013ab	0x40a088	import	0x401390	KERNEL32.dll.GetVersionExA
0x4013fd	0x40b394	string	0x4013e0	ProcessIdToSessionId
0x401402	0x40b3ac	string	0x4013e0	KERNEL32
0x401407	0x40a07c	import	0x4013e0	KERNEL32.dll.GetModuleHandleA
0x40140e	0x40a080	import	0x4013e0	KERNEL32.dll.GetProcAddress
0x401422	0x40a084	import	0x4013e0	KERNEL32.dll.GetCurrentProcessId
0x40144c	0x40b3b8	string	0x4013e0	Global\
0x401461	0x40b3c0	string	0x4013e0	Global\
0x40149d	0x40b3c8	string	0x4013e0	Local\
0x4014af	0x40b3d0	string	0x4013e0	Local\
0x401556	0x40b3e8	string	0x4013e0	Local\
0x40159a	0x40b3f8	string	0x401590	Advapi32.dll
0x40159f	0x40a07c	import	0x401590	KERNEL32.dll.GetModuleHandleA
0x4015ac	0x40a080	import	0x401590	KERNEL32.dll.GetProcAddress
0x4015b2	0x40b408	string	0x401590	SetEntriesInAclA
0x4015ba	0x40b41c	string	0x401590	ConvertStringSecurityDescriptorToSecurityDescriptorW
0x401651	0x40b454	string	0x4015f0	SEM32_
0x401669	0x40a078	import	0x4015f0	KERNEL32.dll.CreateMutexA
0x40167c	0x40a08c	import	0x4015f0	KERNEL32.dll.LocalAlloc
0x40168b	0x40a018	import	0x4015f0	ADVAPI32.dll.InitializeSecurityDescriptor
0x40169c	0x40a01c	import	0x4015f0	ADVAPI32.dll.SetSecurityDescriptorDacl
0x4016be	0x40a078	import	0x4015f0	KERNEL32.dll.CreateMutexA
0x4016c7	0x40a090	import	0x4015f0	KERNEL32.dll.LocalFree
0x4016d3	0x40a090	import	0x4015f0	KERNEL32.dll.LocalFree
0x4016e9	0x40a098	import	0x4015f0	KERNEL32.dll.GetLastError
0x4016f7	0x40a0a4	import	0x4015f0	KERNEL32.dll.CloseHandle
0x40171b	0x40a098	import	0x4015f0	KERNEL32.dll.GetLastError
0x4017a5	0x40b45c	string	0x401740	SEM32_
0x4017d4	0x40a010	import	0x401740	ADVAPI32.dll.AllocateAndInitializeSid
0x40185a	0x40a08c	import	0x401740	KERNEL32.dll.LocalAlloc
0x40186d	0x40a018	import	0x401740	ADVAPI32.dll.InitializeSecurityDescriptor
0x401883	0x40a01c	import	0x401740	ADVAPI32.dll.SetSecurityDescriptorDacl
0x4018a7	0x40a078	import	0x401740	KERNEL32.dll.CreateMutexA
0x4018b3	0x40a098	import	0x401740	KERNEL32.dll.GetLastError
0x4018d1	0x40a074	import	0x401740	KERNEL32.dll.OpenMutexA
0x4018dd	0x40a098	import	0x401740	KERNEL32.dll.GetLastError
0x4018f0	0x40a090	import	0x401740	KERNEL32.dll.LocalFree
0x4018fa	0x40a090	import	0x401740	KERNEL32.dll.LocalFree
0x401904	0x40a014	import	0x401740	ADVAPI32.dll.FreeSid
0x401914	0x40a098	import	0x401740	KERNEL32.dll.GetLastError
0x401922	0x40a0a4	import	0x401740	KERNEL32.dll.CloseHandle
0x401930	0x40a090	import	0x401740	KERNEL32.dll.LocalFree
0x40193a	0x40a090	import	0x401740	KERNEL32.dll.LocalFree
0x401944	0x40a014	import	0x401740	ADVAPI32.dll.FreeSid
0x401950	0x40a090	import	0x401740	KERNEL32.dll.LocalFree
0x40195a	0x40a090	import	0x401740	KERNEL32.dll.LocalFree
0x401964	0x40a014	import	0x401740	ADVAPI32.dll.FreeSid
0x401973	0x40a090	import	0x401740	KERNEL32.dll.LocalFree
0x40197d	0x40a014	import	0x401740	ADVAPI32.dll.FreeSid
0x40198c	0x40a014	import	0x401740	ADVAPI32.dll.FreeSid
0x40199b	0x40a014	import	0x401740	ADVAPI32.dll.FreeSid
0x4019eb	0x40a09c	import	0x4019e0	KERNEL32.dll.WaitForSingleObject
0x401a17	0x40a070	import	0x401a10	KERNEL32.dll.ReleaseMutex
0x401a25	0x40a098	import	0x401a10	KERNEL32.dll.GetLastError
0x401a47	0x40a05c	import	0x401a40	KERNEL32.dll.Sleep
0x401cd7	0x40a054	import	0x401cd0	KERNEL32.dll.LoadLibraryA
0x401d22	0x40a080	import	0x401d00	KERNEL32.dll.GetProcAddress
0x401d2e	0x40a098	import	0x401d00	KERNEL32.dll.GetLastError
0x401e73	0x40b470	string	0x401e60	IsWow64Process
0x401e78	0x40b480	string	0x401e60	kernel32
0x401e7d	0x40a07c	import	0x401e60	KERNEL32.dll.GetModuleHandleA
0x401e84	0x40a080	import	0x401e60	KERNEL32.dll.GetProcAddress
0x401e97	0x40a058	import	0x401e60	KERNEL32.dll.GetCurrentProcess
0x401ed9	0x40a004	import	0x401ec0	ADVAPI32.dll.RegOpenKeyExA
0x401ef8	0x40a008	import	0x401ec0	ADVAPI32.dll.RegQueryValueExA
0x401f04	0x40a00c	import	0x401ec0	ADVAPI32.dll.RegCloseKey
0x401f24	0x40a028	import	0x401f10	KERNEL32.dll.CreateDirectoryA
0x401f32	0x40a098	import	0x401f10	KERNEL32.dll.GetLastError
0x401f63	0x40a024	import	0x401f50	KERNEL32.dll.GetFileAttributesA
0x401f6e	0x40a098	import	0x401f50	KERNEL32.dll.GetLastError
0x401fe8	0x40a02c	import	0x401fd0	KERNEL32.dll.GetEnvironmentVariableA
0x401ff2	0x40a098	import	0x401fd0	KERNEL32.dll.GetLastError
0x40204a	0x40a030	import	0x402020	KERNEL32.dll.GetComputerNameA
0x402056	0x40b48c	string	0x402020	HOSTNAME
0x40206c	0x4020d4	string	0x402020	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402070	0x40b498	string	0x402020	COMPUTERNAME
0x402086	0x4020d4	string	0x402020	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402094	0x40a000	import	0x402020	ADVAPI32.dll.GetUserNameA
0x4020a0	0x40b4a8	string	0x402020	USER
0x4020b6	0x4020d4	string	0x402020	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4020ba	0x40b4b0	string	0x402020	USERNAME
0x4020d0	0x4020d4	string	0x402020	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4026e9	0x40b560	string	0x402670	elogger.dll
0x4027a9	0x40b578	string	0x402670	logbegin
0x4027be	0x40b584	string	0x402670	logend
0x4027d3	0x40b58c	string	0x402670	vlogprintfA
0x4027e8	0x40b598	string	0x402670	vlogprintfW
0x402800	0x40b5a4	string	0x402670	logsaveA
0x402815	0x40b5b0	string	0x402670	logsaveW
0x40291e	0x40a0b4	import	0x4028f8	KERNEL32.dll.GetVersion
0x40297e	0x40a0b0	import	0x4028f8	KERNEL32.dll.GetCommandLineA
0x4029a9	0x40a034	import	0x4028f8	KERNEL32.dll.GetStartupInfoA
0x4029bb	0x4029c3	string	0x4028f8	j\nXP
0x4029cc	0x40a07c	import	0x4028f8	KERNEL32.dll.GetModuleHandleA
0x402a42	0x40a0b8	import	0x402a25	KERNEL32.dll.ExitProcess
0x402ca6	0x40a0bc	import	0x402c85	KERNEL32.dll.HeapAlloc
0x402d8f	0x40a0c0	import	0x402d7d	KERNEL32.dll.HeapFree
0x403058	0x403062	string	0x402ff0	^_[3
0x403071	0x403062	string	0x402ff0	^_[3
0x403079	0x403062	string	0x402ff0	^_[3
0x403084	0x403062	string	0x402ff0	^_[3
0x40308c	0x403062	string	0x402ff0	^_[3
0x403138	0x40313f	string	0x403136	SVWj
0x4031db	0x4031df	string	0x40313f	_^[á \rA blocks=Basic Latin,Latin-1 Supplement
0x4032c7	0x40a064	import	0x40329f	KERNEL32.dll.EnterCriticalSection
0x4032ea	0x40a064	import	0x4032ce	KERNEL32.dll.EnterCriticalSection
0x403319	0x40a060	import	0x4032f1	KERNEL32.dll.LeaveCriticalSection
0x40333c	0x40a060	import	0x403320	KERNEL32.dll.LeaveCriticalSection
0x403377	0x403384	string	0x403350	^[_3
0x40386b	0x40a0c8	import	0x403845	KERNEL32.dll.InterlockedIncrement
0x403877	0x40a0c4	import	0x403845	KERNEL32.dll.InterlockedDecrement
0x403cb1	0x403ca4	string	0x403c91	;\bt"
0x404920	0x404948	string	0x404914	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40493f	0x404948	string	0x404914	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x4049db	0x40a058	import	0x4049c6	KERNEL32.dll.GetCurrentProcess
0x4049e2	0x40a038	import	0x4049c6	KERNEL32.dll.TerminateProcess
0x404a63	0x40a0b8	import	0x4049c6	KERNEL32.dll.ExitProcess
0x404bcb	0x40a0d0	import	0x404a97	KERNEL32.dll.UnhandledExceptionFilter
