reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001545	0x100015df	string	0x100014c0	[]_^Y
0x100017f5	0x100017f9	string	0x100017c0	+ڍ\fx blocks=Basic Latin,Arabic
0x10001900	0x100ae62c	string	0x10001900	invalid string position
0x10001c30	0x100ae644	string	0x10001c30	string too long
0x10001cfa	0x10001d09	string	0x10001c40	3ۋD$ blocks=Basic Latin,Arabic
0x10001e04	0x100ae654	string	0x10001dd0	bad array new length
0x10002b1f	0x10002c8f	string	0x10002b00	]_^[Y
0x10002ba9	0x10002bb8	string	0x10002b00	3ۋD$ blocks=Basic Latin,Arabic
0x10002c3f	0x10002c8f	string	0x10002b00	]_^[Y
0x10002c44	0x10002c8f	string	0x10002b00	]_^[Y
0x1000392a	0x100a10a8	import	0x10003900	KERNEL32.dll.HeapAlloc
0x1000397f	0x100a10a4	import	0x10003950	KERNEL32.dll.HeapFree
0x10003a08	0x100a10a0	import	0x100039a0	KERNEL32.dll.HeapReAlloc
0x10003a4a	0x100a109c	import	0x10003a20	KERNEL32.dll.HeapSize
0x10003aa9	0x100a1098	import	0x10003a70	KERNEL32.dll.HeapDestroy
0x10003c3a	0x100a10ac	import	0x10003c00	KERNEL32.dll.GetProcessHeap
0x10003d66	0x100a1094	import	0x10003d10	KERNEL32.dll.FindResourceExW
0x10003deb	0x100a108c	import	0x10003dc0	KERNEL32.dll.LoadResource
0x10003df6	0x100a1088	import	0x10003dc0	KERNEL32.dll.LockResource
0x10003e04	0x100a1084	import	0x10003dc0	KERNEL32.dll.SizeofResource
0x10003f38	0x100a1090	import	0x10003f00	KERNEL32.dll.FindResourceW
0x1000448f	0x100a10b8	import	0x10004450	KERNEL32.dll.CloseHandle
0x100044ff	0x100a10b8	import	0x100044c0	KERNEL32.dll.CloseHandle
0x10004a1d	0x100ae740	string	0x10004870	hex:
0x10004a90	0x100ae74c	string	0x10004870	hex(b):
0x10004b2f	0x100ae7e0	string	0x10004870	000000000
0x10004b4d	0x100ae7f4	string	0x10004870	%08x
0x10004b8e	0x100ae75c	string	0x10004870	dword:
0x10004c1a	0x100ae76c	string	0x10004870	hex(7):
0x10004c8e	0x100ae77c	string	0x10004870	UNHANLDED TYPE
0x10004e09	0x100ae7b0	string	0x10004d00	%02x,%02x
0x10004ea2	0x100ae7c4	string	0x10004d00	,00,00
0x10004f7b	0x100ae7d4	string	0x10004ed0	\r\n
0x100059a3	0x100a10b8	import	0x10005970	KERNEL32.dll.CloseHandle
0x10005a33	0x100a10b8	import	0x10005a00	KERNEL32.dll.CloseHandle
0x10005dc2	0x100a1044	import	0x10005d70	ADVAPI32.dll.RegCloseKey
0x10005e66	0x100a103c	import	0x10005df0	ADVAPI32.dll.RegSetValueExW
0x10005f23	0x100a103c	import	0x10005df0	ADVAPI32.dll.RegSetValueExW
