reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x419753	0x417d7a	string	0x419745	System.Drawing.Bitmap
0x41a1ba	0x41a1c5	string	0x41a1ab	9}\fv)
0x41a23e	0x41a250	string	0x41a214	_^[]
0x41a28f	0x41a293	string	0x41a255	^[_]
0x41b606	0x41b628	string	0x41b5ef	_^v\tWV
0x41b86b	0x41ba5c	string	0x41b866	Data\a
0x41b880	0x41ba5c	string	0x41b866	Data\a
0x41bdac	0x41bdb7	string	0x41bdac	_^[]
0x41bed6	0x41beda	string	0x41becc	_^[]
0x42317c	0x42d8b2	string	0x423160	Sj\aVShLwA
0x423854	0x41fe4b	string	0x42382a	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x429d9c	0x4248ef	string	0x429d37	h@cA
0x42b3f0	0x4171c4	string	0x42b2c9	80a691a296db299812842bf5f3fab2f082
0x42b925	0x422faf	string	0x42b2c9	SVWj
0x42c916	0x41749c	string	0x42c904	80a691a296db299812842bf5f3fab2f091
0x42d936	0x421829	string	0x42d8b2	Yj\nf
0x42ddfa	0x430b97	string	0x42db50	YjoXjzf
0x42de0f	0x430b97	string	0x42db50	YjoXjzf
0x42de24	0x430b97	string	0x42db50	YjoXjzf
0x42e031	0x40f204	string	0x42e016	value\vDic
0x42e086	0x40f204	string	0x42e016	value\vDic
0x42e0a9	0x40f22b	string	0x42e016	GptHostPlth
0x42e107	0x40ef98	string	0x42e016	Zoye
0x42f083	0x43337c	string	0x42eff8	SSSS
0x42f099	0x42f108	string	0x42eff8	QSVm
0x42f0ba	0x423990	string	0x42eff8	>:tV
0x433a32	0x433a54	string	0x433a1f	Xjef
0x433c63	0x433c67	string	0x433c17	^_[]
0x433d1b	0x433d22	string	0x433cbf	h{ A
0x434abd	0x434af7	string	0x434a67	txVS
0x436079	0x4360e3	string	0x43606e	YF;u
0x4370a4	0x4369ea	string	0x437023	t:WPVh
0x438111	0x43779b	string	0x4380eb	Xjaf
0x4386e8	0x438761	string	0x43817b	RtlCreateUserThread
0x4386fe	0x438761	string	0x43817b	RtlCreateUserThread
0x4387da	0x438855	string	0x43817b	SOFTWARE\Microsoft\Cryptog5
0x4387e3	0x4387e5	string	0x43817b	SeDebugPrivilege
0x438d8c	0x438d8e	string	0x43817b	Software\Microsoft\Internet Es
0x43c98f	0x43c99f	string	0x43c952	f;DM
0x44442b	0x44448e	string	0x444308	Synchronized
0x444434	0x44447f	string	0x444308	_contentLoaded
0x4446e2	0x444749	string	0x444308	AssemblyCopyrightAttribute
0x4446ee	0x444764	string	0x444308	AssemblyCompanyAttribute
0x444707	0x44477d	string	0x444308	RuntimeCompatibilityAttribute
0x4447f4	0x44485b	string	0x444308	Application
0x444818	0x444867	string	0x444308	ResourceDictionaryLocation
0x444821	0x444897	string	0x444308	System.Globalization
0x44491a	0x44491c	string	0x444308	System.Windows.Markup
0x444938	0x44493a	string	0x444308	Char
0x444972	0x444974	string	0x444308	IComponentConnector
0x44498e	0x444990	string	0x444308	System.Diagnostics
0x444a3c	0x444aad	string	0x444308	Object
0x444a87	0x444a89	string	0x444308	chars
0x444af3	0x444af5	string	0x444308	MessageBoxResult
0x444b04	0x444b06	string	0x444308	LoadComponent
0x444b12	0x444b14	string	0x444308	InitializeComponent
0x444b2c	0x444b2e	string	0x444308	Window
0x444b4b	0x444b4d	string	0x444308	InitializeArray
0x444b5b	0x444b5d	string	0x444308	array
0x444b61	0x444b63	string	0x444308	get_Assembly
0x44527f	0x402000	import	0x444308	mscoree.dll._CorExeMain
