reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x408224	import	0x401000	USER32.dll.DefWindowProcW
0x401047	0x408228	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x40822c	import	0x401000	USER32.dll.GetClientRect
0x401068	0x40805c	import	0x401000	GDI32.dll.DeleteObject
0x4010cf	0x408064	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010e4	0x408230	import	0x401000	USER32.dll.FillRect
0x401105	0x408054	import	0x401000	GDI32.dll.CreateFontIndirectW
0x401126	0x408050	import	0x401000	GDI32.dll.SetBkMode
0x401130	0x408058	import	0x401000	GDI32.dll.SetTextColor
0x401139	0x40804c	import	0x401000	GDI32.dll.SelectObject
0x401156	0x408288	import	0x401000	USER32.dll.DrawTextW
0x40116e	0x40828c	import	0x401000	USER32.dll.EndPaint
0x4013e4	0x408154	import	0x401389	KERNEL32.dll.MulDiv
0x4013f4	0x408220	import	0x401389	USER32.dll.SendMessageW
0x4014ad	0x408264	import	0x401434	USER32.dll.PostQuitMessage
0x4014ea	0x40807c	import	0x401434	KERNEL32.dll.Sleep
0x4014f8	0x408298	import	0x401434	USER32.dll.SetForegroundWindow
0x401579	0x408268	import	0x401434	USER32.dll.ShowWindow
0x4015ae	0x408090	import	0x401434	KERNEL32.dll.SetFileAttributesW
0x40161a	0x408074	import	0x401434	KERNEL32.dll.GetFileAttributesW
0x40164d	0x408070	import	0x401434	KERNEL32.dll.SetCurrentDirectoryW
0x401696	0x40808c	import	0x401434	KERNEL32.dll.MoveFileW
0x4016e2	0x408078	import	0x401434	KERNEL32.dll.GetFullPathNameW
0x40172a	0x408110	import	0x401434	KERNEL32.dll.GetShortPathNameW
0x401749	0x408114	import	0x401434	KERNEL32.dll.SearchPathW
0x4017d5	0x4080c0	import	0x401434	KERNEL32.dll.CompareFileTime
0x4018ca	0x40811c	import	0x401434	KERNEL32.dll.SetFileTime
0x4018d3	0x408120	import	0x401434	KERNEL32.dll.CloseHandle
0x401a16	0x408118	import	0x401434	KERNEL32.dll.lstrcmpiW
0x401a28	0x408128	import	0x401434	KERNEL32.dll.lstrcmpW
0x401a43	0x408124	import	0x401434	KERNEL32.dll.ExpandEnvironmentStringsW
0x401a56	0x408128	import	0x401434	KERNEL32.dll.lstrcmpW
0x401b63	0x4081e0	import	0x401434	USER32.dll.wsprintfW
0x401be1	0x408108	import	0x401434	KERNEL32.dll.GlobalFree
0x401bf3	0x40810c	import	0x401434	KERNEL32.dll.GlobalAlloc
0x401c89	0x408294	import	0x401434	USER32.dll.SendMessageTimeoutW
0x401ca1	0x408220	import	0x401434	USER32.dll.SendMessageW
0x401cd3	0x408278	import	0x401434	USER32.dll.FindWindowExW
0x401cf8	0x408270	import	0x401434	USER32.dll.IsWindow
0x401d28	0x40826c	import	0x401434	USER32.dll.GetDlgItem
0x401d4c	0x408274	import	0x401434	USER32.dll.SetWindowLongW
0x401d5d	0x40826c	import	0x401434	USER32.dll.GetDlgItem
0x401d6a	0x40822c	import	0x401434	USER32.dll.GetClientRect
0x401d8b	0x408258	import	0x401434	USER32.dll.LoadImageW
0x401d99	0x408220	import	0x401434	USER32.dll.SendMessageW
0x401da8	0x40805c	import	0x401434	GDI32.dll.DeleteObject
0x401db6	0x408210	import	0x401434	USER32.dll.GetDC
0x401dd0	0x408060	import	0x401434	GDI32.dll.GetDeviceCaps
0x401dd8	0x408154	import	0x401434	KERNEL32.dll.MulDiv
0x401de9	0x408214	import	0x401434	USER32.dll.ReleaseDC
0x401e38	0x408054	import	0x401434	GDI32.dll.CreateFontIndirectW
0x401e61	0x408268	import	0x401434	USER32.dll.ShowWindow
0x401e6c	0x408218	import	0x401434	USER32.dll.EnableWindow
0x401ec1	0x40818c	import	0x401434	SHELL32.dll.ShellExecuteW
0x401efb	0x4080b8	import	0x401434	KERNEL32.dll.WaitForSingleObject
0x401f26	0x408138	import	0x401434	KERNEL32.dll.GetExitCodeProcess
0x401f4d	0x408120	import	0x401434	KERNEL32.dll.CloseHandle
0x401fc1	0x40810c	import	0x401434	KERNEL32.dll.GlobalAlloc
0x40205d	0x408174	import	0x401434	KERNEL32.dll.GetModuleHandleW
0x40206e	0x408170	import	0x401434	KERNEL32.dll.LoadLibraryExW
0x4020eb	0x40816c	import	0x401434	KERNEL32.dll.FreeLibrary
0x402183	0x4082ac	import	0x401434	ole32.dll.CoCreateInstance
0x4022cd	0x408190	import	0x401434	SHELL32.dll.SHFileOperationW
0x402343	0x408168	import	0x401434	KERNEL32.dll.WritePrivateProfileStringW
0x40237f	0x408164	import	0x401434	KERNEL32.dll.GetPrivateProfileStringW
0x4023ad	0x40801c	import	0x401434	ADVAPI32.dll.RegDeleteValueW
0x4023b6	0x408020	import	0x401434	ADVAPI32.dll.RegCloseKey
0x402428	0x408024	import	0x401434	ADVAPI32.dll.RegCreateKeyExW
0x402488	0x408028	import	0x401434	ADVAPI32.dll.RegSetValueExW
0x4024ce	0x40802c	import	0x401434	ADVAPI32.dll.RegQueryValueExW
0x402544	0x408030	import	0x401434	ADVAPI32.dll.RegEnumKeyW
0x402557	0x408018	import	0x401434	ADVAPI32.dll.RegEnumValueW
0x40256d	0x408020	import	0x401434	ADVAPI32.dll.RegCloseKey
0x4025fe	0x408160	import	0x401434	KERNEL32.dll.WideCharToMultiByte
0x402609	0x40815c	import	0x401434	KERNEL32.dll.lstrlenA
0x4026a9	0x408158	import	0x401434	KERNEL32.dll.MultiByteToWideChar
0x4026cc	0x40814c	import	0x401434	KERNEL32.dll.ReadFile
0x40272a	0x408148	import	0x401434	KERNEL32.dll.SetFilePointer
0x4027ec	0x408148	import	0x401434	KERNEL32.dll.SetFilePointer
0x402823	0x408148	import	0x401434	KERNEL32.dll.SetFilePointer
0x402846	0x408150	import	0x401434	KERNEL32.dll.FindClose
0x402865	0x408140	import	0x401434	KERNEL32.dll.FindNextFileW
0x40288d	0x40813c	import	0x401434	KERNEL32.dll.FindFirstFileW
0x40290b	0x40810c	import	0x401434	KERNEL32.dll.GlobalAlloc
0x40296c	0x408108	import	0x401434	KERNEL32.dll.GlobalFree
0x40297f	0x408108	import	0x401434	KERNEL32.dll.GlobalFree
0x402997	0x408120	import	0x401434	KERNEL32.dll.CloseHandle
0x4029ab	0x408144	import	0x401434	KERNEL32.dll.DeleteFileW
0x402ac5	0x408220	import	0x401434	USER32.dll.SendMessageW
0x402ad5	0x40821c	import	0x401434	USER32.dll.InvalidateRect
0x402cb4	0x408014	import	0x402c93	ADVAPI32.dll.RegOpenKeyExW
0x402cbe	0x408030	import	0x402c93	ADVAPI32.dll.RegEnumKeyW
0x402cf9	0x408020	import	0x402c93	ADVAPI32.dll.RegCloseKey
0x402d1e	0x408020	import	0x402c93	ADVAPI32.dll.RegCloseKey
0x402d85	0x408014	import	0x402d5d	ADVAPI32.dll.RegOpenKeyExW
0x402db6	0x40825c	import	0x402d98	USER32.dll.SetTimer
0x402dea	0x4081e0	import	0x402d98	USER32.dll.wsprintfW
0x402dfa	0x408260	import	0x402d98	USER32.dll.SetWindowTextW
0x402e2c	0x408154	import	0x402e17	KERNEL32.dll.MulDiv
0x402e4e	0x408254	import	0x402e33	USER32.dll.DestroyWindow
0x402e6c	0x408080	import	0x402e33	KERNEL32.dll.GetTickCount
0x402e9a	0x4081e0	import	0x402e33	USER32.dll.wsprintfW
0x402ebe	0x408290	import	0x402e33	USER32.dll.CreateDialogParamW
