reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000f1ca	0x10067190	import	0x1000f1b0	api-ms-win-crt-heap-l1-1-0.dll.free
0x1000f1da	0x10004d00	string	0x1000f1b0	:Sun:Sunday:Mon:Monday:Tue:Tuesday:Wed:Wednesday:Thu:Thursday:Fri:Friday:Sat:Saturday
0x1000f1e4	0x100672d0	import	0x1000f1e0	api-ms-win-crt-time-l1-1-0.dll._W_Getmonths
0x1000f1fa	0x10067190	import	0x1000f1e0	api-ms-win-crt-heap-l1-1-0.dll.free
0x1000f20a	0x10004db0	string	0x1000f1e0	:Jan:January:Feb:February:Mar:March:Apr:April:May:May:Jun:June:Jul:July:Aug:August:Sep:September:Oct:October:Nov:November:Dec:December
0x1000f213	0x100672c4	import	0x1000f210	api-ms-win-crt-time-l1-1-0.dll._W_Gettnames
0x1000f224	0x100051ac	string	0x1000f224	string too long
0x1000f22f	0x10005194	string	0x1000f22f	invalid string position
0x1000f3f2	0x10005088	string	0x1000f3d0	ios_base::badbit set
0x1000f3f9	0x100050a0	string	0x1000f3d0	ios_base::failbit set
0x1000f403	0x100050b8	string	0x1000f3d0	ios_base::eofbit set
0x1000f456	0x10067224	import	0x1000f439	api-ms-win-crt-stdio-l1-1-0.dll.fclose
0x10010701	0x10004bbc	string	0x100106f0	iostream stream error
0x10010928	0x1006726c	import	0x10010850	api-ms-win-crt-stdio-l1-1-0.dll.fwrite
0x10010ac4	0x10010ad9	string	0x10010ab0	3\tF,^
0x10010c07	0x10067268	import	0x10010bb0	api-ms-win-crt-stdio-l1-1-0.dll._fseeki64
0x10010c1b	0x10067250	import	0x10010bb0	api-ms-win-crt-stdio-l1-1-0.dll.fgetpos
0x10010cc2	0x10067264	import	0x10010c90	api-ms-win-crt-stdio-l1-1-0.dll.fsetpos
0x10010d6b	0x10067270	import	0x10010d40	api-ms-win-crt-stdio-l1-1-0.dll.setvbuf
0x1001159f	0x1006725c	import	0x100114e0	api-ms-win-crt-stdio-l1-1-0.dll.fread
0x100115e1	0x1006725c	import	0x100114e0	api-ms-win-crt-stdio-l1-1-0.dll.fread
0x100117a6	0x1006726c	import	0x100116f0	api-ms-win-crt-stdio-l1-1-0.dll.fwrite
0x10011cc9	0x1006728c	import	0x10011cbb	api-ms-win-crt-string-l1-1-0.dll.wcscpy_s
0x10011e7d	0x10067034	import	0x10011e60	KERNEL32.dll.GetFileAttributesExW
0x10011ea2	0x10067040	import	0x10011e60	KERNEL32.dll.SetFileAttributesW
0x10011ed6	0x10067024	import	0x10011ed0	KERNEL32.dll.FindClose
0x10011eed	0x100670e8	import	0x10011ee0	KERNEL32.dll.CopyFileW
0x10011ef7	0x100670ec	import	0x10011ee0	KERNEL32.dll.GetLastError
0x10011f28	0x10067160	import	0x10011f10	api-ms-win-crt-environment-l1-1-0.dll._wgetcwd
0x10011f46	0x10067178	import	0x10011f40	api-ms-win-crt-filesystem-l1-1-0.dll._wchdir
0x10011fad	0x10067020	import	0x10011f60	KERNEL32.dll.CreateFileW
0x10011fbf	0x10067038	import	0x10011f60	KERNEL32.dll.GetFileInformationByHandle
0x10011fcc	0x100670f0	import	0x10011f60	KERNEL32.dll.CloseHandle
0x10011fe3	0x10067020	import	0x10011f60	KERNEL32.dll.CreateFileW
0x10011ff5	0x10067038	import	0x10011f60	KERNEL32.dll.GetFileInformationByHandle
0x10012002	0x100670f0	import	0x10011f60	KERNEL32.dll.CloseHandle
0x1001206a	0x10067034	import	0x10012050	KERNEL32.dll.GetFileAttributesExW
0x100120b9	0x10067020	import	0x10012090	KERNEL32.dll.CreateFileW
0x100120df	0x10067038	import	0x10012090	KERNEL32.dll.GetFileInformationByHandle
0x100120ea	0x100670f0	import	0x10012090	KERNEL32.dll.CloseHandle
0x1001212a	0x10067034	import	0x10012110	KERNEL32.dll.GetFileAttributesExW
0x1001216d	0x100670e4	import	0x10012160	KERNEL32.dll.CreateHardLinkW
0x10012177	0x100670ec	import	0x10012160	KERNEL32.dll.GetLastError
0x100121a8	0x1006701c	import	0x100121a0	KERNEL32.dll.CreateDirectoryW
0x100121b7	0x100670ec	import	0x100121a0	KERNEL32.dll.GetLastError
0x10012234	0x10067028	import	0x100121d0	KERNEL32.dll.FindFirstFileExW
0x10012294	0x10067024	import	0x100121d0	KERNEL32.dll.FindClose
0x10012307	0x1006702c	import	0x100122e0	KERNEL32.dll.FindNextFileW
0x10012342	0x1006702c	import	0x100122e0	KERNEL32.dll.FindNextFileW
0x10012396	0x1006717c	import	0x10012390	api-ms-win-crt-filesystem-l1-1-0.dll._wrmdir
0x100123b9	0x10067168	import	0x100123b0	api-ms-win-crt-filesystem-l1-1-0.dll._wrename
0x100123e7	0x10067020	import	0x100123d0	KERNEL32.dll.CreateFileW
0x100123fd	0x10067044	import	0x100123d0	KERNEL32.dll.SetFilePointerEx
0x10012408	0x1006703c	import	0x100123d0	KERNEL32.dll.SetEndOfFile
0x1001241a	0x100670f0	import	0x100123d0	KERNEL32.dll.CloseHandle
0x10012425	0x100670ec	import	0x100123d0	KERNEL32.dll.GetLastError
0x1001245c	0x10067020	import	0x10012440	KERNEL32.dll.CreateFileW
0x1001248b	0x100670fc	import	0x10012440	KERNEL32.dll.SetFileTime
0x10012494	0x100670f0	import	0x10012440	KERNEL32.dll.CloseHandle
0x100124be	0x10067034	import	0x100124a0	KERNEL32.dll.GetFileAttributesExW
0x100124f1	0x100670ec	import	0x100124a0	KERNEL32.dll.GetLastError
0x10012589	0x1001258d	string	0x10012540	f9|V
0x100125cc	0x10067030	import	0x10012540	KERNEL32.dll.GetDiskFreeSpaceExW
0x10012639	0x100670ec	import	0x10012620	KERNEL32.dll.GetLastError
0x10012683	0x100670f8	import	0x10012660	KERNEL32.dll.GetTempPathW
0x100126b3	0x100670f4	import	0x100126b0	KERNEL32.dll.AreFileApisANSI
0x100126d1	0x1006700c	import	0x100126b0	KERNEL32.dll.WideCharToMultiByte
0x100126e3	0x100670f4	import	0x100126e0	KERNEL32.dll.AreFileApisANSI
0x100126fe	0x10067004	import	0x100126e0	KERNEL32.dll.MultiByteToWideChar
0x10012716	0x10067174	import	0x10012710	api-ms-win-crt-filesystem-l1-1-0.dll._wremove
0x1001278d	0x10067224	import	0x1001272a	api-ms-win-crt-stdio-l1-1-0.dll.fclose
0x1001282f	0x10067224	import	0x100127cc	api-ms-win-crt-stdio-l1-1-0.dll.fclose
0x1001289c	0x10067230	import	0x10012889	api-ms-win-crt-stdio-l1-1-0.dll._fsopen
0x100128ba	0x10067234	import	0x100128a7	api-ms-win-crt-stdio-l1-1-0.dll._wfsopen
0x10012981	0x100053b0	string	0x10012963	no state
0x10012988	0x10005394	string	0x10012963	promise already satisfied
0x1001298f	0x10005378	string	0x10012963	future already retrieved
0x10012996	0x10005368	string	0x10012963	broken promise
0x10012a71	0x10012a7a	string	0x10012a50	3ҋM\b blocks=Basic Latin,Cyrillic
0x10012c34	0x100670dc	import	0x10012c00	KERNEL32.dll.DecodePointer
0x10012c7c	0x100671d8	import	0x10012c70	api-ms-win-crt-runtime-l1-1-0.dll.abort
0x10012c85	0x100670e0	import	0x10012c70	KERNEL32.dll.EncodePointer
0x1001316a	0x1006718c	import	0x10013150	api-ms-win-crt-heap-l1-1-0.dll.calloc
0x10013722	0x10067298	import	0x100136b0	api-ms-win-crt-string-l1-1-0.dll.strcspn
0x10013732	0x100671b4	import	0x100136b0	api-ms-win-crt-locale-l1-1-0.dll.localeconv
0x10013744	0x10067298	import	0x100136b0	api-ms-win-crt-string-l1-1-0.dll.strcspn
0x100138ce	0x100138d3	string	0x100136b0	WPRQ
0x10013bf5	0x1000547c	string	0x10013b20	0123456789-+Ee
0x10013eff	0x100671b4	import	0x10013b20	api-ms-win-crt-locale-l1-1-0.dll.localeconv
0x10013ff9	0x100671b4	import	0x10013b20	api-ms-win-crt-locale-l1-1-0.dll.localeconv
0x10014252	0x100054a8	string	0x100141a0	0123456789ABCDEFabcdef-+XxPp
0x100145f1	0x100671b4	import	0x100141a0	api-ms-win-crt-locale-l1-1-0.dll.localeconv
0x1001489f	0x1000548c	string	0x10014830	0123456789ABCDEFabcdef-+Xx
0x10014c64	0x100671b4	import	0x10014c56	api-ms-win-crt-locale-l1-1-0.dll.localeconv
0x10014cb5	0x10004cf0	string	0x10014c56	false
0x10014cc8	0x10004cf8	string	0x10014c56	true
0x10014ec3	0x10014ec8	string	0x10014d00	WPRQ
0x10014fe9	0x10067184	import	0x10014fb0	api-ms-win-crt-heap-l1-1-0.dll.realloc
0x100150e4	0x10067194	import	0x10015080	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x10015166	0x100671a0	import	0x10015140	api-ms-win-crt-locale-l1-1-0.dll.setlocale
0x1001518a	0x100671a0	import	0x10015140	api-ms-win-crt-locale-l1-1-0.dll.setlocale
0x1001519d	0x100671a0	import	0x10015140	api-ms-win-crt-locale-l1-1-0.dll.setlocale
0x100151f7	0x100671a0	import	0x100151f0	api-ms-win-crt-locale-l1-1-0.dll.setlocale
0x10015514	0x10067218	import	0x1001550c	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x10015527	0x10067150	import	0x1001550c	api-ms-win-crt-convert-l1-1-0.dll.strtod
0x10015566	0x10067218	import	0x1001555f	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x10015579	0x10067154	import	0x1001555f	api-ms-win-crt-convert-l1-1-0.dll.strtof
0x100155c0	0x10067190	import	0x100155ba	api-ms-win-crt-heap-l1-1-0.dll.free
0x100155c9	0x10067190	import	0x100155ba	api-ms-win-crt-heap-l1-1-0.dll.free
0x100155d2	0x10067190	import	0x100155ba	api-ms-win-crt-heap-l1-1-0.dll.free
0x10015b36	0x100671c8	import	0x10015a90	api-ms-win-crt-math-l1-1-0.dll.ldexp
0x10016933	0x10067228	import	0x10016917	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vsprintf_s
0x10016954	0x100671c8	import	0x10016945	api-ms-win-crt-math-l1-1-0.dll.ldexp
0x10016b0e	0x10067190	import	0x10016ab0	api-ms-win-crt-heap-l1-1-0.dll.free
0x10016b37	0x100671a0	import	0x10016b30	api-ms-win-crt-locale-l1-1-0.dll.setlocale
0x10016b60	0x100671a0	import	0x10016b30	api-ms-win-crt-locale-l1-1-0.dll.setlocale
0x10016b91	0x100671a0	import	0x10016b80	api-ms-win-crt-locale-l1-1-0.dll.setlocale
0x1001712b	0x1001710e	string	0x100170c2	;M\f}
0x10017292	0x100059b0	string	0x10017280	address family not supported
0x10017299	0x10005fd4	string	0x10017280	unknown error
0x10017310	0x100670d8	import	0x100172e0	KERNEL32.dll.FormatMessageW
0x1001734f	0x1006700c	import	0x100172e0	KERNEL32.dll.WideCharToMultiByte
0x100173ba	0x10069000	import	0x10017397	CONCRT140.dll.sym_imp_public: void __thiscall Concurrency::details::_Condition_variable::constructor(void)
0x100173f3	0x10069008	import	0x10017397	CONCRT140.dll.sym_imp_public: void __thiscall Concurrency::details::_Condition_variable::~destructor(void)
0x1001751d	0x1006900c	import	0x10017510	CONCRT140.dll.sym_imp_public: void __thiscall Concurrency::details::_Condition_variable::wait(class Concurrency::critical_section &)
0x10017541	0x100671dc	import	0x10017530	api-ms-win-crt-runtime-l1-1-0.dll.terminate
0x10017561	0x100671dc	import	0x10017550	api-ms-win-crt-runtime-l1-1-0.dll.terminate
0x10017580	0x10069010	import	0x10017570	CONCRT140.dll.sym_imp_public: bool __thiscall Concurrency::details::_Condition_variable::wait_for(class Concurrency::critical_section &, unsigned int)
0x10017623	0x10067190	import	0x10017610	api-ms-win-crt-heap-l1-1-0.dll.free
0x1001765f	0x1006718c	import	0x10017650	api-ms-win-crt-heap-l1-1-0.dll.calloc
0x10017796	0x100670f0	import	0x10017790	KERNEL32.dll.CloseHandle
0x100177da	0x100670c0	import	0x100177d0	KERNEL32.dll.GetNativeSystemInfo
0x100177f0	0x100670c8	import	0x100177f0	KERNEL32.dll.GetCurrentThreadId
0x1001780b	0x100670d4	import	0x10017800	KERNEL32.dll.WaitForSingleObjectEx
0x1001781d	0x100670c4	import	0x10017800	KERNEL32.dll.GetExitCodeThread
0x10017836	0x100670f0	import	0x10017800	KERNEL32.dll.CloseHandle
0x1001787e	0x100670d0	import	0x10017850	KERNEL32.dll.Sleep
0x100178e6	0x10067200	import	0x100178d0	api-ms-win-crt-runtime-l1-1-0.dll._beginthreadex
0x100179c3	0x1006901c	import	0x100179a0	CONCRT140.dll.sym_imp_public: void __thiscall Concurrency::critical_section::constructor(void)
0x100179f3	0x10069020	import	0x100179a0	CONCRT140.dll.sym_imp_public: void __thiscall Concurrency::critical_section::~destructor(void)
0x10017a04	0x100670b0	import	0x100179a0	KERNEL32.dll.DeleteCriticalSection
0x10017a63	0x100670c8	import	0x10017a3b	KERNEL32.dll.GetCurrentThreadId
0x10017a80	0x100670c8	import	0x10017a3b	KERNEL32.dll.GetCurrentThreadId
0x10017a95	0x100670c8	import	0x10017a3b	KERNEL32.dll.GetCurrentThreadId
0x10017b13	0x100670c8	import	0x10017a3b	KERNEL32.dll.GetCurrentThreadId
0x10017b54	0x100670c8	import	0x10017a3b	KERNEL32.dll.GetCurrentThreadId
0x10017bab	0x100670c8	import	0x10017a3b	KERNEL32.dll.GetCurrentThreadId
0x10017c07	0x10069004	import	0x10017c00	CONCRT140.dll.sym_imp_public: bool __thiscall Concurrency::critical_section::try_lock_for(unsigned int)
0x10017c14	0x100670b4	import	0x10017c00	KERNEL32.dll.TryEnterCriticalSection
0x10017c9f	0x100670c8	import	0x10017c90	KERNEL32.dll.GetCurrentThreadId
0x10017cd3	0x10067190	import	0x10017cc0	api-ms-win-crt-heap-l1-1-0.dll.free
0x10017d1f	0x1006718c	import	0x10017d10	api-ms-win-crt-heap-l1-1-0.dll.calloc
0x10017da3	0x100670c8	import	0x10017da0	KERNEL32.dll.GetCurrentThreadId
0x10017e55	0x10067238	import	0x10017e50	api-ms-win-crt-stdio-l1-1-0.dll.__acrt_iob_func
0x10017e5f	0x10067254	import	0x10017e50	api-ms-win-crt-stdio-l1-1-0.dll.fputs
0x10017e67	0x10067238	import	0x10017e50	api-ms-win-crt-stdio-l1-1-0.dll.__acrt_iob_func
0x10017e70	0x10067258	import	0x10017e50	api-ms-win-crt-stdio-l1-1-0.dll.fputc
0x10017e79	0x100671d8	import	0x10017e50	api-ms-win-crt-runtime-l1-1-0.dll.abort
0x10017e9b	0x100670a8	import	0x10017e8d	KERNEL32.dll.GetModuleHandleExW
0x10017f31	0x100670ec	import	0x10017f00	KERNEL32.dll.GetLastError
0x10017f4d	0x100670ac	import	0x10017f00	KERNEL32.dll.QueueUserWorkItem
0x10017f5b	0x100670ec	import	0x10017f00	KERNEL32.dll.GetLastError
0x100180ef	0x1006718c	import	0x100180c0	api-ms-win-crt-heap-l1-1-0.dll.calloc
0x10018115	0x100670c8	import	0x100180c0	KERNEL32.dll.GetCurrentThreadId
0x10018218	0x1001822a	string	0x100181a3	3\tY\b
0x10018269	0x100670a4	import	0x10018260	KERNEL32.dll.QueryPerformanceCounter
0x10018289	0x100670a0	import	0x10018280	KERNEL32.dll.QueryPerformanceFrequency
0x100183b2	0x100671dc	import	0x10018395	api-ms-win-crt-runtime-l1-1-0.dll.terminate
0x10018408	0x100671d8	import	0x100183e0	api-ms-win-crt-runtime-l1-1-0.dll.abort
0x1001846b	0x1006723c	import	0x10018465	api-ms-win-crt-stdio-l1-1-0.dll.fgetwc
0x10018496	0x10067240	import	0x1001848d	api-ms-win-crt-stdio-l1-1-0.dll.fputwc
0x100184b8	0x10067244	import	0x100184ab	api-ms-win-crt-stdio-l1-1-0.dll.ungetwc
0x100188dc	0x1006726c	import	0x10018842	api-ms-win-crt-stdio-l1-1-0.dll.fwrite
0x100189ed	0x10067224	import	0x100189d0	api-ms-win-crt-stdio-l1-1-0.dll.fclose
0x10018bca	0x1006726c	import	0x10018ae0	api-ms-win-crt-stdio-l1-1-0.dll.fwrite
0x10018d17	0x10067268	import	0x10018cc0	api-ms-win-crt-stdio-l1-1-0.dll._fseeki64
0x10018d2b	0x10067250	import	0x10018cc0	api-ms-win-crt-stdio-l1-1-0.dll.fgetpos
0x10018db2	0x10067264	import	0x10018d80	api-ms-win-crt-stdio-l1-1-0.dll.fsetpos
0x10018e1d	0x10018e2b	string	0x10018e10	3Ƀ~L blocks=Basic Latin,Latin Extended-B
0x10018e24	0x10018e2b	string	0x10018e10	3Ƀ~L blocks=Basic Latin,Latin Extended-B
0x10018e3e	0x10067270	import	0x10018e10	api-ms-win-crt-stdio-l1-1-0.dll.setvbuf
0x10019987	0x10067224	import	0x1001996a	api-ms-win-crt-stdio-l1-1-0.dll.fclose
0x10019a3d	0x10019a4b	string	0x10019a30	3Ƀ~L blocks=Basic Latin,Latin Extended-B
0x10019a44	0x10019a4b	string	0x10019a30	3Ƀ~L blocks=Basic Latin,Latin Extended-B
0x10019a5e	0x10067270	import	0x10019a30	api-ms-win-crt-stdio-l1-1-0.dll.setvbuf
0x1001a21c	0x100065dc	string	0x1001a1cb	:AM:am:PM:pm
0x1001a2a3	0x1001a2bd	string	0x1001a299	;E\fu
0x1001a39a	0x1006718c	import	0x1001a343	api-ms-win-crt-heap-l1-1-0.dll.calloc
0x1001b45b	0x10067190	import	0x1001b44f	api-ms-win-crt-heap-l1-1-0.dll.free
0x1001b476	0x10067190	import	0x1001b46a	api-ms-win-crt-heap-l1-1-0.dll.free
0x1001b4dc	0x10067190	import	0x1001b4d0	api-ms-win-crt-heap-l1-1-0.dll.free
0x1001b4fc	0x10067190	import	0x1001b4f0	api-ms-win-crt-heap-l1-1-0.dll.free
0x1001b83f	0x10067298	import	0x1001b7d0	api-ms-win-crt-string-l1-1-0.dll.strcspn
0x1001b84f	0x100671b4	import	0x1001b7d0	api-ms-win-crt-locale-l1-1-0.dll.localeconv
0x1001b861	0x10067298	import	0x1001b7d0	api-ms-win-crt-string-l1-1-0.dll.strcspn
0x1001ba01	0x1001ba06	string	0x1001b7d0	WPRQ
0x1001bb5f	0x10067298	import	0x1001baf0	api-ms-win-crt-string-l1-1-0.dll.strcspn
0x1001bb6f	0x100671b4	import	0x1001baf0	api-ms-win-crt-locale-l1-1-0.dll.localeconv
0x1001bb81	0x10067298	import	0x1001baf0	api-ms-win-crt-string-l1-1-0.dll.strcspn
0x1001bd21	0x1001bd26	string	0x1001baf0	WPRQ
0x1001c94d	0x10006650	string	0x1001c860	0123456789-+Ee
0x1001cc78	0x100671b4	import	0x1001c860	api-ms-win-crt-locale-l1-1-0.dll.localeconv
0x1001cd74	0x100671b4	import	0x1001c860	api-ms-win-crt-locale-l1-1-0.dll.localeconv
0x1001d00d	0x10006688	string	0x1001cf20	0123456789-+Ee
0x1001d338	0x100671b4	import	0x1001cf20	api-ms-win-crt-locale-l1-1-0.dll.localeconv
0x1001d434	0x100671b4	import	0x1001cf20	api-ms-win-crt-locale-l1-1-0.dll.localeconv
0x1001d6a1	0x100066bc	string	0x1001d5e0	0123456789ABCDEFabcdef-+XxPp
0x1001daae	0x100671b4	import	0x1001d5e0	api-ms-win-crt-locale-l1-1-0.dll.localeconv
0x1001dde1	0x100066dc	string	0x1001dd20	0123456789ABCDEFabcdef-+XxPp
