reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404062	0x458018	import	0x404000	KERNEL32.dll.WaitForSingleObject
0x404076	0x45803c	import	0x404000	KERNEL32.dll.CloseHandle
0x404117	0x45804c	import	0x404091	KERNEL32.dll.DeleteCriticalSection
0x40413b	0x45803c	import	0x404091	KERNEL32.dll.CloseHandle
0x404144	0x45803c	import	0x404091	KERNEL32.dll.CloseHandle
0x404271	0x45803c	import	0x40421c	KERNEL32.dll.CloseHandle
0x40427a	0x45803c	import	0x40421c	KERNEL32.dll.CloseHandle
0x40438a	0x45806c	import	0x404331	KERNEL32.dll.GetExitCodeProcess
0x40439b	0x45802c	import	0x404331	KERNEL32.dll.GetLastError
0x4043ab	0x4043b8	string	0x404331	9u\bu\a
0x404439	0x45800c	import	0x404412	KERNEL32.dll.TerminateProcess
0x40444b	0x45802c	import	0x404412	KERNEL32.dll.GetLastError
0x404466	0x45803c	import	0x404412	KERNEL32.dll.CloseHandle
0x404531	0x466038	string	0x404530	boost::thread_resource_error
0x40454a	0x466220	string	0x404549	boost thread: trying joining itself
0x404592	0x458068	import	0x40457b	KERNEL32.dll.CreateEventA
0x4045ab	0x404530	string	0x40457b	Vh8`F
0x4045c7	0x45803c	import	0x40457b	KERNEL32.dll.CloseHandle
0x4045db	0x4660d0	string	0x40457b	::boost::winapi::CloseHandle(handle_to_manage)
0x404600	0x458050	import	0x4045ee	KERNEL32.dll.GetProcessHeap
0x404607	0x458040	import	0x4045ee	KERNEL32.dll.HeapAlloc
0x404638	0x458050	import	0x404630	KERNEL32.dll.GetProcessHeap
0x40463f	0x458004	import	0x404630	KERNEL32.dll.HeapFree
0x404650	0x4661a8	string	0x404630	winapi::HeapFree(winapi::GetProcessHeap(),0,heap_memory)!=0
0x4049fe	0x4049f4	string	0x4049cf	f98t\t
0x404cc1	0x404cc5	string	0x404c48	j.Yf9\bt\bQ
0x404fd6	0x465e2c	string	0x404f89	Unknown exception
0x405062	0x465e2c	string	0x404ff6	Unknown exception
0x405106	0x465e2c	string	0x4050b0	Unknown exception
0x4051fd	0x466244	string	0x405156	", "
0x4053d3	0x466334	string	0x4053b9	exists
0x405421	0x466344	string	0x405407	copy
0x405662	0x405666	string	0x405632	_^[ø blocks=Basic Latin,Latin-1 Supplement
0x4056e6	0x405632	string	0x40566a	SVWj.
0x405a5c	0x405632	string	0x4059c2	SVWj.
0x405abd	0x405632	string	0x4059c2	SVWj.
0x406075	0x4581c0	import	0x40601b	USER32.dll.IsWindowVisible
0x406095	0x4581b8	import	0x40601b	USER32.dll.GetWindowTextW
0x406169	0x458024	import	0x40601b	KERNEL32.dll.Sleep
0x408a7e	0x4531e0	string	0x4086f2	WVS3
0x408a9c	0x4531e0	string	0x4086f2	WVS3
0x408ab5	0x4531e0	string	0x4086f2	WVS3
0x408ad2	0x458024	import	0x4086f2	KERNEL32.dll.Sleep
0x4092c2	0x458024	import	0x4086f2	KERNEL32.dll.Sleep
0x409312	0x458024	import	0x4086f2	KERNEL32.dll.Sleep
0x409611	0x458024	import	0x4086f2	KERNEL32.dll.Sleep
0x409629	0x458024	import	0x4086f2	KERNEL32.dll.Sleep
0x40a063	0x458024	import	0x4086f2	KERNEL32.dll.Sleep
0x40a0b9	0x458024	import	0x4086f2	KERNEL32.dll.Sleep
0x40a616	0x458024	import	0x4086f2	KERNEL32.dll.Sleep
0x40a685	0x40be55	string	0x4086f2	hPcF
0x40aba0	0x4581bc	import	0x4086f2	USER32.dll.EnumWindows
0x40abac	0x40ab9a	string	0x4086f2	Sh``@
0x40b68a	0x4581bc	import	0x4086f2	USER32.dll.EnumWindows
0x40b696	0x40b684	string	0x4086f2	Sh``@
0x40bef5	0x458024	import	0x4086f2	KERNEL32.dll.Sleep
0x40c1af	0x40ef7b	string	0x40bf2e	SVWj!
0x40c56a	0x40ef5a	string	0x40bf2e	SVWj'
0x40cb4c	0x40eec4	string	0x40bf2e	SVWj$
0x40ccd8	0x40eec4	string	0x40bf2e	SVWj$
0x40d5ed	0x40eec4	string	0x40bf2e	SVWj$
0x40de03	0x40ee44	string	0x40bf2e	SVWj*
0x40df4c	0x40ee23	string	0x40bf2e	SVWj\v
0x40e2ed	0x40e664	string	0x40bf2e	j\r[S
0x40e566	0x40ee23	string	0x40bf2e	SVWj\v
0x40ea95	0x40ee44	string	0x40bf2e	SVWj*
0x40ebef	0x40ee23	string	0x40bf2e	SVWj\v
0x40edfd	0x458024	import	0x40ed3e	KERNEL32.dll.Sleep
0x40f229	0x40f22d	string	0x40f205	+Ӎ\fx blocks=Basic Latin,Cyrillic
0x40f5dc	0x40f5f2	string	0x40f587	_^[]
0x40f783	0x40f799	string	0x40f732	_^[]
0x40f8ca	0x40f8df	string	0x40f8a4	^_[]
0x40f8f5	0x40f901	string	0x40f8ee	;u\fu
0x40f921	0x466358	string	0x40f921	invalid string position
0x40fad6	0x465f6c	string	0x40faa4	cmd.exe
0x4111a3	0x4663ec	string	0x4111a3	vector too long
0x411e46	0x411e61	string	0x411dee	;}\fu
0x411ed8	0x411ef3	string	0x411e80	;}\fu
0x4127a4	0x4663fc	string	0x412793	CreateProcess failed
0x4127d2	0x4663fc	string	0x4127bd	CreateProcess failed
0x4128e5	0x412865	string	0x4127ec	PWQQ
0x412b0a	0x412a8b	string	0x412a17	QVWQ
0x412ff8	0x413008	string	0x412fed	;u\fu
0x4133b3	0x4133b7	string	0x41338f	+Ӎ\f8 blocks=Basic Latin,Cyrillic
0x414032	0x414048	string	0x413f91	_^[]
0x41409c	0x466428	string	0x41409c	deque<T> too long
0x4147ed	0x4147fd	string	0x4147e2	;u\fu
0x414cc3	0x458020	import	0x414bd7	KERNEL32.dll.MultiByteToWideChar
0x414cde	0x458020	import	0x414bd7	KERNEL32.dll.MultiByteToWideChar
0x41571f	0x415724	string	0x415504	WPRQ
0x415a8f	0x458418	string	0x4159ba	0123456789-+Ee
0x4160e1	0x458444	string	0x41602f	0123456789ABCDEFabcdef-+XxPp
0x416728	0x458428	string	0x4166b9	0123456789ABCDEFabcdef-+Xx
0x416b2f	0x458300	string	0x416ad1	false
0x416b42	0x458308	string	0x416ad1	true
0x416d38	0x416d3d	string	0x416b75	WPRQ
0x418894	0x458058	import	0x418858	KERNEL32.dll.WideCharToMultiByte
0x4188c4	0x4580b0	import	0x4188b4	KERNEL32.dll.GetModuleHandleW
0x4188d2	0x4580b4	import	0x4188b4	KERNEL32.dll.GetProcAddress
0x41890a	0x4584b8	string	0x4188ec	GetFileInformationByHandleEx
0x41890f	0x45849c	string	0x4188ec	kernel32.dll
0x418946	0x45802c	import	0x4188ec	KERNEL32.dll.GetLastError
0x418956	0x4580a4	import	0x4188ec	KERNEL32.dll.GetFileInformationByHandle
0x41896a	0x45802c	import	0x4188ec	KERNEL32.dll.GetLastError
0x418983	0x4580ac	import	0x4188ec	KERNEL32.dll.SetLastError
0x41899e	0x4580b8	import	0x41898e	KERNEL32.dll.CopyFileW
0x4189b4	0x45802c	import	0x41898e	KERNEL32.dll.GetLastError
0x4189cf	0x45803c	import	0x4189c3	KERNEL32.dll.CloseHandle
0x4189f4	0x458000	import	0x4189e3	KERNEL32.dll.AreFileApisANSI
0x418a15	0x458020	import	0x418a00	KERNEL32.dll.MultiByteToWideChar
0x418a21	0x45802c	import	0x418a00	KERNEL32.dll.GetLastError
0x418a6a	0x458058	import	0x418a34	KERNEL32.dll.WideCharToMultiByte
0x418a96	0x458058	import	0x418a34	KERNEL32.dll.WideCharToMultiByte
0x418aa2	0x45802c	import	0x418a34	KERNEL32.dll.GetLastError
0x418ac6	0x458058	import	0x418a34	KERNEL32.dll.WideCharToMultiByte
0x418ad2	0x45802c	import	0x418a34	KERNEL32.dll.GetLastError
0x418b4e	0x458090	import	0x418ae7	KERNEL32.dll.CreateFileW
0x418b5b	0x45802c	import	0x418ae7	KERNEL32.dll.GetLastError
0x418b8c	0x458090	import	0x418ae7	KERNEL32.dll.CreateFileW
0x418b99	0x45802c	import	0x418ae7	KERNEL32.dll.GetLastError
0x418c47	0x45808c	import	0x418c3a	KERNEL32.dll.CreateDirectoryW
0x418c5a	0x45802c	import	0x418c3a	KERNEL32.dll.GetLastError
0x418ca2	0x45809c	import	0x418c99	KERNEL32.dll.FindNextFileW
0x418cb0	0x45802c	import	0x418c99	KERNEL32.dll.GetLastError
0x418cc6	0x458094	import	0x418cba	KERNEL32.dll.FindClose
0x418cf6	0x458098	import	0x418cda	KERNEL32.dll.FindFirstFileExW
0x418d03	0x45802c	import	0x418cda	KERNEL32.dll.GetLastError
0x418d1d	0x458098	import	0x418cda	KERNEL32.dll.FindFirstFileExW
0x418d2a	0x45802c	import	0x418cda	KERNEL32.dll.GetLastError
0x418d89	0x4584b8	string	0x418d3a	GetFileInformationByHandleEx
0x418d8e	0x45849c	string	0x418d3a	kernel32.dll
0x418db9	0x45802c	import	0x418d3a	KERNEL32.dll.GetLastError
0x418dd0	0x4580a4	import	0x418d3a	KERNEL32.dll.GetFileInformationByHandle
0x418df8	0x45802c	import	0x418d3a	KERNEL32.dll.GetLastError
0x418ee0	0x4580a0	import	0x418e25	KERNEL32.dll.GetFileAttributesExW
0x418eea	0x45802c	import	0x418e25	KERNEL32.dll.GetLastError
0x418f78	0x4584b8	string	0x418e25	GetFileInformationByHandleEx
0x418f7d	0x45849c	string	0x418e25	kernel32.dll
0x418fc8	0x45802c	import	0x418e25	KERNEL32.dll.GetLastError
0x4190a4	0x4580a4	import	0x418e25	KERNEL32.dll.GetFileInformationByHandle
0x419107	0x458098	import	0x418e25	KERNEL32.dll.FindFirstFileExW
0x419117	0x458094	import	0x418e25	KERNEL32.dll.FindClose
0x41917e	0x458090	import	0x419169	KERNEL32.dll.CreateFileW
0x41918e	0x45802c	import	0x419169	KERNEL32.dll.GetLastError
0x4191c7	0x458a20	string	0x4191b5	address family not supported
0x4191ce	0x465f00	string	0x4191b5	unknown error
0x41922c	0x458028	import	0x4191fc	KERNEL32.dll.FormatMessageW
0x41926b	0x458058	import	0x4191fc	KERNEL32.dll.WideCharToMultiByte
0x4194f2	0x45804c	import	0x4194ec	KERNEL32.dll.DeleteCriticalSection
0x419517	0x458008	import	0x419511	KERNEL32.dll.EnterCriticalSection
0x419525	0x458014	import	0x41951f	KERNEL32.dll.LeaveCriticalSection
0x419a52	0x4597a0	string	0x419a01	:AM:am:PM:pm
0x419acf	0x419ae9	string	0x419ac5	;E\fu
0x41b6e9	0x41b6ee	string	0x41b4bb	WPRQ
0x41ba00	0x41ba05	string	0x41b7d2	WPRQ
0x41c673	0x459048	string	0x41c64b	:Sun:Sunday:Mon:Monday:Tue:Tuesday:Wed:Wednesday:Thu:Thursday:Fri:Friday:Sat:Saturday
0x41c766	0x459814	string	0x41c679	0123456789-+Ee
0x41ce20	0x45984c	string	0x41cd33	0123456789-+Ee
0x41d4ae	0x459880	string	0x41d3ed	0123456789ABCDEFabcdef-+XxPp
0x41dbe6	0x4598a0	string	0x41db25	0123456789ABCDEFabcdef-+XxPp
0x41e588	0x459824	string	0x41e507	0123456789ABCDEFabcdef-+Xx
0x41e965	0x45985c	string	0x41e8e4	0123456789ABCDEFabcdef-+Xx
0x41ef9f	0x459814	string	0x41ee76	0123456789-+Ee
0x41efa4	0x459808	string	0x41ee76	0123456789-
0x41f227	0x41f22c	string	0x41ee76	:\f0u
0x41f23c	0x41f241	string	0x41ee76	:\b|\t
0x41f63c	0x41f665	string	0x41ee76	2ۨ@t blocks=Basic Latin,Arabic
0x41f65f	0x41f665	string	0x41ee76	2ۨ@t blocks=Basic Latin,Arabic
0x41f708	0x41f70d	string	0x41ee76	f;\bu9
0x41f741	0x41f746	string	0x41ee76	f;\bt
0x41f9f1	0x45984c	string	0x41f8c8	0123456789-+Ee
0x41f9f6	0x459840	string	0x41f8c8	0123456789-
0x41fc79	0x41fc7e	string	0x41f8c8	:\f0u
0x41fc8e	0x41fc93	string	0x41f8c8	:\b|\t
0x42008e	0x4200b7	string	0x41f8c8	2ۨ@t blocks=Basic Latin,Arabic
0x4200b1	0x4200b7	string	0x41f8c8	2ۨ@t blocks=Basic Latin,Arabic
0x42015a	0x42015f	string	0x41f8c8	f;\bu9
0x420193	0x420198	string	0x41f8c8	f;\bt
0x420342	0x4590a0	string	0x42031a	:Jan:January:Feb:February:Mar:March:Apr:April:May:May:Jun:June:Jul:July:Aug:August:Sep:September:Oct:October:Nov:November:Dec:December
0x420614	0x458300	string	0x4205a9	false
0x420626	0x458308	string	0x4205a9	true
0x4206eb	0x458300	string	0x420682	false
0x4206fd	0x458308	string	0x420682	true
0x4209b5	0x4209ba	string	0x4207ec	WPRQ
0x420c67	0x420c6c	string	0x420a9e	WPRQ
0x42182c	0x459878	string	0x4217fb	$+xv
0x421c4d	0x421c6c	string	0x421904	9}4wk
0x4221e1	0x422200	string	0x421e98	9}4wk
0x4224f4	0x459128	string	0x4224cc	:Sun:Sunday:Mon:Monday:Tue:Tuesday:Wed:Wednesday:Thu:Thursday:Fri:Friday:Sat:Saturday
0x422522	0x4591d8	string	0x4224fa	:Jan:January:Feb:February:Mar:March:Apr:April:May:May:Jun:June:Jul:July:Aug:August:Sep:September:Oct:October:Nov:November:Dec:December
0x423ddd	0x459774	string	0x42389c	%b %d %H : %M : %S %Y
0x423e64	0x45978c	string	0x42389c	%m / %d / %y
0x423f29	0x4597a0	string	0x42389c	:AM:am:PM:pm
0x423f60	0x4597b0	string	0x42389c	%I : %M : %S %p
0x423f6a	0x4597c0	string	0x42389c	%H : %M
0x423f81	0x4597c8	string	0x42389c	%H : %M : %S
0x423fad	0x4597d8	string	0x42389c	%d / %m / %y
0x424182	0x459774	string	0x42389c	%b %d %H : %M : %S %Y
0x424209	0x45978c	string	0x42389c	%m / %d / %y
0x4242ce	0x4597a0	string	0x42389c	:AM:am:PM:pm
0x424305	0x4597b0	string	0x42389c	%I : %M : %S %p
0x42430f	0x4597c0	string	0x42389c	%H : %M
0x424326	0x4597c8	string	0x42389c	%H : %M : %S
0x424352	0x4597d8	string	0x42389c	%d / %m / %y
0x4254d0	0x4597f4	string	0x42546d	%.0Lf
0x4254d5	0x4597e8	string	0x42546d	0123456789-
0x425624	0x4597f4	string	0x42546d	%.0Lf
0x425760	0x459808	string	0x42546d	0123456789-
0x425765	0x4597fc	string	0x42546d	0123456789-
0x4258b4	0x4597f4	string	0x42546d	%.0Lf
0x426d92	0x4597a0	string	0x426d41	:AM:am:PM:pm
0x427b63	0x459acc	string	0x427a3f	0123456789abcdefghijklmnopqrstuvwxyz
0x427b68	0x459ac0	string	0x427a3f	0123456789-
0x427dd7	0x427ddc	string	0x427a3f	:\f0u
0x427dec	0x427df1	string	0x427a3f	:\b|\t
0x4281e7	0x428210	string	0x427a3f	2ۨ@t blocks=Basic Latin,Arabic
0x42820a	0x428210	string	0x427a3f	2ۨ@t blocks=Basic Latin,Arabic
0x4282b2	0x4282b7	string	0x427a3f	:\bu7
0x4282e9	0x4282ee	string	0x427a3f	:\bt\nj
0x428c20	0x428c3f	string	0x4288e1	9}4wh
0x428dee	0x428df3	string	0x4288e1	W@PRQ
0x429104	0x459774	string	0x428ebf	%b %d %H : %M : %S %Y
0x42918b	0x45978c	string	0x428ebf	%m / %d / %y
0x429250	0x4597a0	string	0x428ebf	:AM:am:PM:pm
0x429287	0x4597b0	string	0x428ebf	%I : %M : %S %p
0x429291	0x4597c0	string	0x428ebf	%H : %M
0x4292a8	0x4597c8	string	0x428ebf	%H : %M : %S
0x4292d4	0x4597d8	string	0x428ebf	%d / %m / %y
0x429b44	0x459ac0	string	0x429ae1	0123456789-
0x429b49	0x459ab4	string	0x429ae1	0123456789-
0x429ca5	0x4597f4	string	0x429ae1	%.0Lf
0x42a049	0x459acc	string	0x429f8b	0123456789abcdefghijklmnopqrstuvwxyz
0x42a068	0x459acc	string	0x429f8b	0123456789abcdefghijklmnopqrstuvwxyz
0x42a293	0x459b1c	string	0x42a1cd	0123456789abcdefghijklmnopqrstuvwxyz
0x42a2e5	0x459b1c	string	0x42a1cd	0123456789abcdefghijklmnopqrstuvwxyz
0x42a37a	0x42a382	string	0x42a1cd	<-u\a
0x42a3e2	0x4580c0	import	0x42a3ae	KERNEL32.dll.DecodePointer
0x42a424	0x4580bc	import	0x42a411	KERNEL32.dll.EncodePointer
0x42a441	0x45849c	string	0x42a411	kernel32.dll
0x42a446	0x4580b0	import	0x42a411	KERNEL32.dll.GetModuleHandleW
0x42a44e	0x459b6c	string	0x42a411	FlsAlloc
0x42a454	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a45a	0x459b78	string	0x42a411	FlsFree
0x42a465	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a46b	0x459b80	string	0x42a411	FlsGetValue
0x42a476	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a47c	0x459b8c	string	0x42a411	FlsSetValue
0x42a487	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a48d	0x459b98	string	0x42a411	InitializeCriticalSectionEx
0x42a498	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a49e	0x459bb4	string	0x42a411	InitOnceExecuteOnce
0x42a4a9	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a4af	0x459bc8	string	0x42a411	CreateEventExW
0x42a4ba	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a4c0	0x459bd8	string	0x42a411	CreateSemaphoreW
0x42a4cb	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a4d1	0x459bec	string	0x42a411	CreateSemaphoreExW
0x42a4dc	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a4e2	0x459c00	string	0x42a411	CreateThreadpoolTimer
0x42a4ed	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a4f3	0x459c18	string	0x42a411	SetThreadpoolTimer
0x42a4fe	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a504	0x459c2c	string	0x42a411	WaitForThreadpoolTimerCallbacks
0x42a50f	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a515	0x459c4c	string	0x42a411	CloseThreadpoolTimer
0x42a520	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a526	0x459c64	string	0x42a411	CreateThreadpoolWait
0x42a531	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a537	0x459c7c	string	0x42a411	SetThreadpoolWait
0x42a542	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a548	0x459c90	string	0x42a411	CloseThreadpoolWait
0x42a553	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a559	0x459ca4	string	0x42a411	FlushProcessWriteBuffers
0x42a564	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a56a	0x459cc0	string	0x42a411	FreeLibraryWhenCallbackReturns
0x42a575	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a57b	0x459ce0	string	0x42a411	GetCurrentProcessorNumber
0x42a586	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a591	0x458488	string	0x42a411	CreateSymbolicLinkW
0x42a597	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a59d	0x459cfc	string	0x42a411	GetCurrentPackageId
0x42a5a8	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a5ae	0x459d10	string	0x42a411	GetTickCount64
0x42a5b9	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a5bf	0x4584b8	string	0x42a411	GetFileInformationByHandleEx
0x42a5ca	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a5d0	0x4584d8	string	0x42a411	SetFileInformationByHandle
0x42a5db	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a5e1	0x459d20	string	0x42a411	GetSystemTimePreciseAsFileTime
0x42a5ec	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a5f2	0x459d40	string	0x42a411	InitializeConditionVariable
0x42a5fd	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a603	0x459d5c	string	0x42a411	WakeConditionVariable
0x42a60e	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a614	0x459d74	string	0x42a411	WakeAllConditionVariable
0x42a61f	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a625	0x459d90	string	0x42a411	SleepConditionVariableCS
0x42a630	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a636	0x459dac	string	0x42a411	InitializeSRWLock
0x42a641	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a647	0x459dc0	string	0x42a411	AcquireSRWLockExclusive
0x42a652	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a658	0x459dd8	string	0x42a411	TryAcquireSRWLockExclusive
0x42a663	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a669	0x459df4	string	0x42a411	ReleaseSRWLockExclusive
0x42a674	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a67a	0x459e0c	string	0x42a411	SleepConditionVariableSRW
0x42a685	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a68b	0x459e28	string	0x42a411	CreateThreadpoolWork
0x42a696	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a69c	0x459e40	string	0x42a411	SubmitThreadpoolWork
0x42a6a7	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a6ad	0x459e58	string	0x42a411	CloseThreadpoolWork
0x42a6b8	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a6be	0x459e6c	string	0x42a411	CompareStringEx
0x42a6c9	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a6cf	0x459e7c	string	0x42a411	GetLocaleInfoEx
0x42a6da	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a6e0	0x459e8c	string	0x42a411	LCMapStringEx
0x42a6eb	0x4580b4	import	0x42a411	KERNEL32.dll.GetProcAddress
0x42a73d	0x4580cc	import	0x42a6fa	KERNEL32.dll.SwitchToThread
0x42a7ad	0x4580c4	import	0x42a784	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x42a801	0x458020	import	0x42a7b9	KERNEL32.dll.MultiByteToWideChar
0x42a871	0x458020	import	0x42a7b9	KERNEL32.dll.MultiByteToWideChar
0x42a947	0x458058	import	0x42a7b9	KERNEL32.dll.WideCharToMultiByte
0x42a9fe	0x42aa42	string	0x42a9b4	_^[]
0x42aa02	0x42aa42	string	0x42a9b4	_^[]
0x42aa10	0x42aa42	string	0x42a9b4	_^[]
0x42aa3d	0x42aa42	string	0x42a9b4	_^[]
0x42ac1e	0x4580dc	import	0x42ac0e	KERNEL32.dll.GetStringTypeW
0x42ac42	0x4580dc	import	0x42ac2e	KERNEL32.dll.GetStringTypeW
0x42adfb	0x42ae04	string	0x42adbb	_^[]
0x42ae53	0x4580e0	import	0x42ae09	KERNEL32.dll.CompareStringW
0x42aeb3	0x4580e8	import	0x42ae86	KERNEL32.dll.GetLocaleInfoW
0x42af06	0x4580e4	import	0x42aebc	KERNEL32.dll.LCMapStringW
0x42b002	0x4580ec	import	0x42af77	KERNEL32.dll.GetCPInfo
0x42b090	0x458020	import	0x42af77	KERNEL32.dll.MultiByteToWideChar
0x42b10a	0x458020	import	0x42af77	KERNEL32.dll.MultiByteToWideChar
0x42b124	0x458020	import	0x42af77	KERNEL32.dll.MultiByteToWideChar
0x42b188	0x458020	import	0x42af77	KERNEL32.dll.MultiByteToWideChar
0x42b318	0x4580c4	import	0x42b30c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x42b323	0x4580b0	import	0x42b30c	KERNEL32.dll.GetModuleHandleW
0x42b32f	0x45849c	string	0x42b30c	kernel32.dll
0x42b334	0x4580b0	import	0x42b30c	KERNEL32.dll.GetModuleHandleW
0x42b340	0x459d90	string	0x42b30c	SleepConditionVariableCS
0x42b346	0x4580b4	import	0x42b30c	KERNEL32.dll.GetProcAddress
0x42b34c	0x459d74	string	0x42b30c	WakeAllConditionVariable
0x42b354	0x4580b4	import	0x42b30c	KERNEL32.dll.GetProcAddress
