reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401288	0x415344	import	0x401288	kernel32.dll.CloseHandle
0x401290	0x415340	import	0x401290	kernel32.dll.CreateFileW
0x401298	0x41533c	import	0x401298	kernel32.dll.InitializeCriticalSection
0x4012a0	0x415338	import	0x4012a0	kernel32.dll.EnterCriticalSection
0x4012a8	0x415334	import	0x4012a8	kernel32.dll.LeaveCriticalSection
0x4012b0	0x415330	import	0x4012b0	kernel32.dll.DeleteCriticalSection
0x4012b8	0x41532c	import	0x4012b8	kernel32.dll.GetFileType
0x4012c0	0x415328	import	0x4012c0	kernel32.dll.GetFileSize
0x4012c8	0x415324	import	0x4012c8	kernel32.dll.GetStdHandle
0x4012d0	0x415320	import	0x4012d0	kernel32.dll.RaiseException
0x4012d8	0x41531c	import	0x4012d8	kernel32.dll.ReadFile
0x4012e0	0x415318	import	0x4012d8	kernel32.dll.RtlUnwind
0x4012e8	0x415314	import	0x4012e8	kernel32.dll.SetEndOfFile
0x4012f0	0x415310	import	0x4012f0	kernel32.dll.SetFilePointer
0x4012f8	0x41530c	import	0x4012f8	kernel32.dll.UnhandledExceptionFilter
0x401300	0x415308	import	0x401300	kernel32.dll.WriteFile
0x401308	0x415284	import	0x401308	user32.dll.CharNextW
0x401310	0x415304	import	0x401310	kernel32.dll.ExitProcess
0x401318	0x415280	import	0x401318	user32.dll.MessageBoxA
0x401320	0x415300	import	0x401320	kernel32.dll.FindClose
0x401328	0x4152fc	import	0x401328	kernel32.dll.FindFirstFileW
0x401330	0x4152f8	import	0x401330	kernel32.dll.FreeLibrary
0x401338	0x4152f4	import	0x401330	kernel32.dll.GetCommandLineW
0x401340	0x4152f0	import	0x401340	kernel32.dll.GetLastError
0x401348	0x4152ec	import	0x401348	kernel32.dll.GetLocaleInfoW
0x401350	0x4152e8	import	0x401350	kernel32.dll.GetUserDefaultUILanguage
0x401358	0x4152e4	import	0x401358	kernel32.dll.GetModuleFileNameW
0x401360	0x4152e0	import	0x401360	kernel32.dll.GetModuleHandleW
0x401368	0x4152dc	import	0x401368	kernel32.dll.GetProcAddress
0x401370	0x4152d8	import	0x401370	kernel32.dll.GetStartupInfoA
0x401378	0x4152d4	import	0x401378	kernel32.dll.GetSystemDefaultUILanguage
0x401380	0x4152d0	import	0x401380	kernel32.dll.IsValidLocale
0x401388	0x4152cc	import	0x401388	kernel32.dll.LoadLibraryExW
0x401390	0x41527c	import	0x401390	user32.dll.LoadStringW
0x401398	0x4152c8	import	0x401398	kernel32.dll.lstrcpynW
0x4013a0	0x4152c4	import	0x4013a0	kernel32.dll.lstrlenW
0x4013a8	0x4152c0	import	0x4013a8	kernel32.dll.MultiByteToWideChar
0x4013b0	0x415274	import	0x4013b0	advapi32.dll.RegCloseKey
0x4013b8	0x415270	import	0x4013b8	advapi32.dll.RegOpenKeyExW
0x4013c0	0x41526c	import	0x4013c0	advapi32.dll.RegQueryValueExW
0x4013c8	0x4152bc	import	0x4013c8	kernel32.dll.WideCharToMultiByte
0x4013d0	0x4152b8	import	0x4013d0	kernel32.dll.VirtualQuery
0x4013d8	0x415264	import	0x4013d8	oleaut32.dll.SysAllocStringLen
0x4013e0	0x415260	import	0x4013e0	oleaut32.dll.SysFreeString
0x4013e8	0x4152b4	import	0x4013e8	kernel32.dll.GetCurrentThreadId
0x4013f0	0x4152b0	import	0x4013f0	kernel32.dll.GetVersion
0x4013f8	0x4152ac	import	0x4013f8	kernel32.dll.GetSystemInfo
0x40142c	0x4152a8	import	0x40142c	kernel32.dll.VirtualAlloc
0x401434	0x4152a4	import	0x401434	kernel32.dll.VirtualFree
0x40143c	0x4152a0	import	0x40143c	kernel32.dll.Sleep
