reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ab	0x407008	import	0x401080	KERNEL32.dll.CreateFileA
0x4010b1	0x407004	import	0x401080	KERNEL32.dll.ReadFile
0x4010da	0x40700c	import	0x401080	KERNEL32.dll.SetFilePointer
0x4010f5	0x407000	import	0x401080	KERNEL32.dll.CloseHandle
0x40114c	0x407008	import	0x401140	KERNEL32.dll.CreateFileA
0x4011a3	0x407004	import	0x401140	KERNEL32.dll.ReadFile
0x4011e1	0x407000	import	0x401140	KERNEL32.dll.CloseHandle
0x4011f8	0x40700c	import	0x401140	KERNEL32.dll.SetFilePointer
0x401281	0x407000	import	0x401140	KERNEL32.dll.CloseHandle
0x401551	0x407008	import	0x401520	KERNEL32.dll.CreateFileA
0x401587	0x407004	import	0x401520	KERNEL32.dll.ReadFile
0x4015c0	0x407000	import	0x401520	KERNEL32.dll.CloseHandle
0x4015f9	0x40700c	import	0x401520	KERNEL32.dll.SetFilePointer
0x40168f	0x407000	import	0x401520	KERNEL32.dll.CloseHandle
0x4016c3	0x40700c	import	0x401520	KERNEL32.dll.SetFilePointer
0x401745	0x407000	import	0x401520	KERNEL32.dll.CloseHandle
0x40178d	0x40700c	import	0x401520	KERNEL32.dll.SetFilePointer
0x401823	0x40700c	import	0x401520	KERNEL32.dll.SetFilePointer
0x40187a	0x40700c	import	0x401520	KERNEL32.dll.SetFilePointer
0x401918	0x407000	import	0x401520	KERNEL32.dll.CloseHandle
0x401966	0x40700c	import	0x401520	KERNEL32.dll.SetFilePointer
0x401979	0x407000	import	0x401520	KERNEL32.dll.CloseHandle
0x401994	0x407000	import	0x401520	KERNEL32.dll.CloseHandle
0x401a10	0x407014	import	0x4019d0	KERNEL32.dll.FindFirstFileA
0x401a47	0x407008	import	0x401a30	KERNEL32.dll.CreateFileA
0x401a5d	0x40700c	import	0x401a30	KERNEL32.dll.SetFilePointer
0x401a85	0x407004	import	0x401a30	KERNEL32.dll.ReadFile
0x401aa9	0x407000	import	0x401a30	KERNEL32.dll.CloseHandle
0x401abe	0x407000	import	0x401a30	KERNEL32.dll.CloseHandle
0x401ae8	0x40701c	import	0x401ae0	KERNEL32.dll.SetFileAttributesA
0x401aef	0x407018	import	0x401ae0	KERNEL32.dll.DeleteFileA
0x401b11	0x407020	import	0x401b00	KERNEL32.dll.GetCommandLineA
0x401d0f	0x4019d0	string	0x401ca0	VWh@
0x401d1e	0x40701c	import	0x401ca0	KERNEL32.dll.SetFileAttributesA
0x401d25	0x407018	import	0x401ca0	KERNEL32.dll.DeleteFileA
0x401d2b	0x407008	import	0x401ca0	KERNEL32.dll.CreateFileA
0x401d5d	0x40700c	import	0x401ca0	KERNEL32.dll.SetFilePointer
0x401d83	0x407004	import	0x401ca0	KERNEL32.dll.ReadFile
0x401d98	0x407004	import	0x401ca0	KERNEL32.dll.ReadFile
0x401dc8	0x407004	import	0x401ca0	KERNEL32.dll.ReadFile
0x401ddc	0x407010	import	0x401ca0	KERNEL32.dll.WriteFile
0x401de3	0x407000	import	0x401ca0	KERNEL32.dll.CloseHandle
0x401e2b	0x407008	import	0x401e10	KERNEL32.dll.CreateFileA
0x401e31	0x40700c	import	0x401e10	KERNEL32.dll.SetFilePointer
0x401e51	0x407000	import	0x401e10	KERNEL32.dll.CloseHandle
0x401e72	0x407008	import	0x401e10	KERNEL32.dll.CreateFileA
0x401ef4	0x407024	import	0x401e10	KERNEL32.dll.MoveFileA
0x401efc	0x402088	string	0x401e10	_^][
0x401f06	0x407008	import	0x401e10	KERNEL32.dll.CreateFileA
0x401f70	0x407004	import	0x401e10	KERNEL32.dll.ReadFile
0x401f9d	0x407004	import	0x401e10	KERNEL32.dll.ReadFile
0x401fa7	0x407010	import	0x401e10	KERNEL32.dll.WriteFile
0x401fc7	0x407000	import	0x401e10	KERNEL32.dll.CloseHandle
0x401fed	0x407008	import	0x401e10	KERNEL32.dll.CreateFileA
0x402005	0x407004	import	0x401e10	KERNEL32.dll.ReadFile
0x402020	0x407000	import	0x401e10	KERNEL32.dll.CloseHandle
0x402069	0x407000	import	0x401e10	KERNEL32.dll.CloseHandle
0x402072	0x40701c	import	0x401e10	KERNEL32.dll.SetFileAttributesA
0x402079	0x407018	import	0x401e10	KERNEL32.dll.DeleteFileA
0x4020b0	0x407014	import	0x402090	KERNEL32.dll.FindFirstFileA
0x4020bf	0x407000	import	0x402090	KERNEL32.dll.CloseHandle
0x4021c2	0x407028	import	0x402090	KERNEL32.dll.CopyFileA
0x4021e0	0x40701c	import	0x402090	KERNEL32.dll.SetFileAttributesA
0x4021e7	0x407018	import	0x402090	KERNEL32.dll.DeleteFileA
0x4022d8	0x407190	string	0x402210	windows
0x402308	0x407184	string	0x402210	system32
0x402338	0x40717c	string	0x402210	system
0x40236f	0x407014	import	0x402210	KERNEL32.dll.FindFirstFileA
0x402385	0x40716c	string	0x402210	IEXPLORE.EXE
0x40239b	0x407160	string	0x402210	ccApp.exe
0x4023b1	0x407150	string	0x402210	ccRegVfy.exe
0x40254f	0x407028	import	0x402210	KERNEL32.dll.CopyFileA
0x40258a	0x407030	import	0x402210	KERNEL32.dll.FindNextFileA
0x40259c	0x40716c	string	0x402210	IEXPLORE.EXE
0x4025b1	0x407160	string	0x402210	ccApp.exe
0x4025c3	0x407150	string	0x402210	ccRegVfy.exe
0x40277a	0x40702c	import	0x402210	KERNEL32.dll.FindClose
0x40279f	0x407148	string	0x402210	\*.*
0x4027ba	0x407014	import	0x402210	KERNEL32.dll.FindFirstFileA
0x40286e	0x407030	import	0x402210	KERNEL32.dll.FindNextFileA
0x40291f	0x407030	import	0x402210	KERNEL32.dll.FindNextFileA
0x4029e6	0x407208	string	0x4029b0	USR_Shohdi_Photo_USR
0x402b3d	0x407054	import	0x4029b0	KERNEL32.dll.GetWindowsDirectoryA
0x402b4e	0x407050	import	0x4029b0	KERNEL32.dll.GetSystemDirectoryA
0x402bea	0x40704c	import	0x4029b0	KERNEL32.dll.WinExec
0x402c68	0x4071e8	string	0x4029b0	\Pbrush.exe
0x402d08	0x4071cc	string	0x4029b0	\Winmine.exe
0x402d8c	0x407048	import	0x4029b0	KERNEL32.dll.CreateSemaphoreA
0x402da1	0x407044	import	0x4029b0	KERNEL32.dll.WaitForSingleObject
0x402e48	0x4071b4	string	0x4029b0	.jpg
0x402e4e	0x407008	import	0x4029b0	KERNEL32.dll.CreateFileA
0x402e8a	0x407004	import	0x4029b0	KERNEL32.dll.ReadFile
0x402e90	0x40700c	import	0x4029b0	KERNEL32.dll.SetFilePointer
0x402f55	0x407010	import	0x4029b0	KERNEL32.dll.WriteFile
0x402f5c	0x407000	import	0x4029b0	KERNEL32.dll.CloseHandle
0x402f77	0x4071ac	string	0x4029b0	start
0x402fc9	0x40704c	import	0x4029b0	KERNEL32.dll.WinExec
0x4032bf	0x407064	import	0x40327a	KERNEL32.dll.GetVersionExA
0x40330c	0x40705c	import	0x40327a	KERNEL32.dll.GetModuleHandleA
0x40338b	0x40383d	string	0x40327a	hDt@
0x4033ab	0x407020	import	0x40327a	KERNEL32.dll.GetCommandLineA
0x4033ff	0x407060	import	0x40327a	KERNEL32.dll.GetStartupInfoA
0x403411	0x403419	string	0x40327a	j\nXP
0x40349a	0x4034bf	string	0x40347b	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x4034b9	0x407068	import	0x40347b	KERNEL32.dll.HeapAlloc
0x40351a	0x40707c	import	0x4034ff	KERNEL32.dll.GetSystemTimeAsFileTime
0x403526	0x407078	import	0x4034ff	KERNEL32.dll.GetCurrentProcessId
0x40352e	0x407074	import	0x4034ff	KERNEL32.dll.GetCurrentThreadId
0x403536	0x407070	import	0x4034ff	KERNEL32.dll.GetTickCount
0x403542	0x40706c	import	0x4034ff	KERNEL32.dll.QueryPerformanceCounter
0x4037bd	0x4037e2	string	0x403704	]_^[
0x4037cb	0x4037e2	string	0x403704	]_^[
0x403835	0x407084	import	0x403805	KERNEL32.dll.HeapFree
0x40383d	0x407444	string	0x40383d	mscoree.dll
0x403842	0x40705c	import	0x40383d	KERNEL32.dll.GetModuleHandleA
0x40384c	0x407434	string	0x40383d	CorExitProcess
0x403852	0x407088	import	0x40383d	KERNEL32.dll.GetProcAddress
0x403866	0x407058	import	0x40383d	KERNEL32.dll.ExitProcess
0x4038a8	0x40433c	string	0x40386d	j\fh(x@
0x4038ea	0x407090	import	0x4038d7	KERNEL32.dll.GetCurrentProcess
0x4038f1	0x40708c	import	0x4038d7	KERNEL32.dll.TerminateProcess
0x403991	0x40383d	string	0x4038d7	hDt@
0x403a59	0x407080	import	0x4039d8	KERNEL32.dll.GetModuleFileNameA
0x403a66	0x407278	string	0x4039d8	<program name unknown>
0x403acd	0x4077f8	string	0x4039d8	Runtime Error!\n\nProgram:
0x403afb	0x40723c	string	0x4039d8	Microsoft Visual C++ Runtime Library
0x403b26	0x407094	import	0x4039d8	KERNEL32.dll.GetStdHandle
0x403b2d	0x407010	import	0x4039d8	KERNEL32.dll.WriteFile
0x403cef	0x407098	import	0x403b88	KERNEL32.dll.UnhandledExceptionFilter
0x403d4f	0x403d46	string	0x403cf9	< w\aF
0x403fa5	0x409330	string	0x403f89	C:\f728e82c702bf73d.exe
0x403fb3	0x407080	import	0x403f89	KERNEL32.dll.GetModuleFileNameA
0x404036	0x4070b0	import	0x40402b	KERNEL32.dll.GetEnvironmentStringsW
0x40405b	0x4070ac	import	0x40402b	KERNEL32.dll.GetLastError
0x40409a	0x4070a8	import	0x40402b	KERNEL32.dll.WideCharToMultiByte
0x4040ec	0x4070a4	import	0x40402b	KERNEL32.dll.FreeEnvironmentStringsW
0x4040f4	0x404146	string	0x40402b	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x404100	0x404146	string	0x40402b	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x404102	0x4070a0	import	0x40402b	KERNEL32.dll.GetEnvironmentStrings
0x40413e	0x40709c	import	0x40402b	KERNEL32.dll.FreeEnvironmentStringsA
0x4041a4	0x407060	import	0x40414d	KERNEL32.dll.GetStartupInfoA
0x404234	0x40427c	string	0x40414d	]3ۡ@ blocks=Basic Latin,Arabic
0x40424b	0x4070b8	import	0x40414d	KERNEL32.dll.GetFileType
0x4042a4	0x407094	import	0x40414d	KERNEL32.dll.GetStdHandle
0x4042b2	0x4070b8	import	0x40414d	KERNEL32.dll.GetFileType
0x4042e9	0x4070b4	import	0x40414d	KERNEL32.dll.SetHandleCount
0x4043ab	0x4070c0	import	0x40439a	KERNEL32.dll.HeapCreate
0x4043de	0x4070bc	import	0x40439a	KERNEL32.dll.HeapDestroy
0x40443a	0x407068	import	0x40442d	KERNEL32.dll.HeapAlloc
0x4046cf	0x4070c4	import	0x4044a0	KERNEL32.dll.VirtualFree
0x404754	0x407084	import	0x4044a0	KERNEL32.dll.HeapFree
0x4047df	0x4070cc	import	0x4047b8	KERNEL32.dll.HeapReAlloc
0x404818	0x407068	import	0x4047b8	KERNEL32.dll.HeapAlloc
0x404836	0x4070c8	import	0x4047b8	KERNEL32.dll.VirtualAlloc
0x40484d	0x407084	import	0x4047b8	KERNEL32.dll.HeapFree
0x4048c1	0x4070c8	import	0x40486f	KERNEL32.dll.VirtualAlloc
0x404ccc	0x404cdf	string	0x404c54	;؉]\br blocks=Basic Latin,Arabic
0x404d8e	0x404d99	string	0x404c54	;؉]\br blocks=Basic Latin,Arabic
0x404f7e	0x407898	string	0x404f6b	user32.dll
0x404f83	0x4070d0	import	0x404f6b	KERNEL32.dll.LoadLibraryA
0x404f93	0x407088	import	0x404f6b	KERNEL32.dll.GetProcAddress
0x404f99	0x40788c	string	0x404f6b	MessageBoxA
0x404faa	0x40787c	string	0x404f6b	GetActiveWindow
0x404fb2	0x407868	string	0x404f6b	GetLastActivePopup
0x404fcd	0x40784c	string	0x404f6b	GetUserObjectInformationA
0x404fde	0x407834	string	0x404f6b	GetProcessWindowStation
0x405337	0x405344	string	0x40532c	]_^[
0x405456	0x405460	string	0x40541a	3҉U\b blocks=Basic Latin,Cyrillic
0x4054cd	0x4070dc	import	0x40541a	KERNEL32.dll.VirtualQuery
0x40554b	0x4070d8	import	0x40541a	KERNEL32.dll.InterlockedExchange
0x405576	0x40556c	string	0x40541a	98t\bJ
0x4055b0	0x4070d8	import	0x40541a	KERNEL32.dll.InterlockedExchange
0x4055c7	0x4070d8	import	0x40541a	KERNEL32.dll.InterlockedExchange
0x4057b7	0x4070e8	import	0x40579b	KERNEL32.dll.GetCPInfo
0x405952	0x4070e4	import	0x405927	KERNEL32.dll.GetOEMCP
0x405969	0x4070e0	import	0x405927	KERNEL32.dll.GetACP
0x4059ba	0x4070e8	import	0x405927	KERNEL32.dll.GetCPInfo
0x405aef	0x405772	string	0x405927	Wj@3
0x406269	0x407068	import	0x4061ad	KERNEL32.dll.HeapAlloc
0x4062aa	0x4070cc	import	0x4061ad	KERNEL32.dll.HeapReAlloc
0x4062d2	0x40630a	string	0x4061ad	^_][Ã= blocks=Basic Latin,Latin-1 Supplement
0x4062ea	0x4070cc	import	0x4061ad	KERNEL32.dll.HeapReAlloc
0x4062f2	0x40630a	string	0x4061ad	^_][Ã= blocks=Basic Latin,Latin-1 Supplement
0x4062fb	0x40630a	string	0x4061ad	^_][Ã= blocks=Basic Latin,Latin-1 Supplement
0x40633f	0x4070ec	import	0x40630f	KERNEL32.dll.HeapSize
0x40636e	0x4070f8	import	0x406347	KERNEL32.dll.LCMapStringW
0x406380	0x4070ac	import	0x406347	KERNEL32.dll.GetLastError
0x406407	0x4070f4	import	0x406347	KERNEL32.dll.MultiByteToWideChar
0x406488	0x4070f4	import	0x406347	KERNEL32.dll.MultiByteToWideChar
0x4064a2	0x4070f8	import	0x406347	KERNEL32.dll.LCMapStringW
0x4064dd	0x4070f8	import	0x406347	KERNEL32.dll.LCMapStringW
0x406551	0x4070f8	import	0x406347	KERNEL32.dll.LCMapStringW
0x406574	0x4070a8	import	0x406347	KERNEL32.dll.WideCharToMultiByte
0x40660a	0x4070f0	import	0x406347	KERNEL32.dll.LCMapStringA
0x40668b	0x4070f0	import	0x406347	KERNEL32.dll.LCMapStringA
0x4066e2	0x4070f0	import	0x406347	KERNEL32.dll.LCMapStringA
0x406727	0x407100	import	0x406703	KERNEL32.dll.GetStringTypeW
0x406739	0x4070ac	import	0x406703	KERNEL32.dll.GetLastError
0x40679b	0x4070f4	import	0x406703	KERNEL32.dll.MultiByteToWideChar
0x406819	0x4070f4	import	0x406703	KERNEL32.dll.MultiByteToWideChar
0x40682b	0x407100	import	0x406703	KERNEL32.dll.GetStringTypeW
0x40689f	0x4070fc	import	0x406703	KERNEL32.dll.GetStringTypeA
0x406940	0x407104	import	0x406920	KERNEL32.dll.GetLocaleInfoA
0x40699b	0x4070e8	import	0x406963	KERNEL32.dll.GetCPInfo
0x4069f9	0x4070f4	import	0x406963	KERNEL32.dll.MultiByteToWideChar
0x406a7b	0x4070f4	import	0x406963	KERNEL32.dll.MultiByteToWideChar
0x406a9c	0x4070a8	import	0x406963	KERNEL32.dll.WideCharToMultiByte
0x406abd	0x4070a8	import	0x406963	KERNEL32.dll.WideCharToMultiByte
