reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40105c	0x4e60bc	import	0x401030	KERNEL32.dll.InterlockedIncrement
0x40106d	0x4e62c0	import	0x401030	WS2_32.dll.WSAStartup
0x401079	0x4e616c	import	0x401030	KERNEL32.dll.InterlockedExchange
0x401237	0x4e6034	import	0x4010f0	ADVAPI32.dll.InitializeSecurityDescriptor
0x40124c	0x4e6030	import	0x4010f0	ADVAPI32.dll.SetSecurityDescriptorDacl
0x40128a	0x4e608c	import	0x401280	KERNEL32.dll.GetSystemInfo
0x4012aa	0x4e608c	import	0x4012a0	KERNEL32.dll.GetSystemInfo
0x4012c7	0x4e6080	import	0x4012c0	KERNEL32.dll.TlsAlloc
0x4012d2	0x4012ee	string	0x4012c0	h PN
0x4012d4	0x4e6078	import	0x4012c0	KERNEL32.dll.GetLastError
0x401377	0x4e6080	import	0x401370	KERNEL32.dll.TlsAlloc
0x401382	0x40139e	string	0x401370	h`PN
0x401384	0x4e6078	import	0x401370	KERNEL32.dll.GetLastError
0x40195c	0x4e61c8	import	0x401790	KERNEL32.dll.InitializeSListHead
0x401b6a	0x4fc3fc	string	0x401b60	bad exception
0x401b8a	0x4fc40c	string	0x401b80	bad allocation
0x401d4a	0x4fc41c	string	0x401d40	bad cast
0x403020	0x4fc454	string	0x402f40	generic
0x4030c3	0x4fc468	string	0x4030b0	iostream stream error
0x4031b6	0x4fc488	string	0x403140	unknown error
0x403a90	0x4fc4e0	string	0x4039e0	Message text unavailable
0x403ae5	0x4fc4fc	string	0x403ad0	Unknown error
0x403b54	0x4fc4fc	string	0x403b20	Unknown error
0x403ba8	0x4fc50c	string	0x403b90	Unknown error (%d)
0x403c52	0x4e6070	import	0x403c00	KERNEL32.dll.FormatMessageW
0x403c5d	0x4fc50c	string	0x403c00	Unknown error (%d)
0x403cbd	0x4e60b0	import	0x403c00	KERNEL32.dll.WideCharToMultiByte
0x403d06	0x4e60b0	import	0x403c00	KERNEL32.dll.WideCharToMultiByte
0x403ddc	0x4e609c	import	0x403c00	KERNEL32.dll.LocalFree
0x40459d	0x4e6070	import	0x404550	KERNEL32.dll.FormatMessageW
