reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c88	0x419350	import	0x401c88	kernel32.dll.CloseHandle
0x401c90	0x41934c	import	0x401c90	kernel32.dll.CreateFileW
0x401c98	0x419348	import	0x401c98	kernel32.dll.InitializeCriticalSection
0x401ca0	0x419344	import	0x401ca0	kernel32.dll.EnterCriticalSection
0x401ca8	0x419340	import	0x401ca8	kernel32.dll.LeaveCriticalSection
0x401cb0	0x41933c	import	0x401cb0	kernel32.dll.DeleteCriticalSection
0x401cb8	0x419338	import	0x401cb8	kernel32.dll.GetFileType
0x401cc0	0x419334	import	0x401cc0	kernel32.dll.GetFileSize
0x401cc8	0x419330	import	0x401cc8	kernel32.dll.GetStdHandle
0x401cd0	0x41932c	import	0x401cd0	kernel32.dll.RaiseException
0x401cd8	0x419328	import	0x401cd8	kernel32.dll.ReadFile
0x401ce0	0x419324	import	0x401cd8	kernel32.dll.RtlUnwind
0x401ce8	0x419320	import	0x401ce8	kernel32.dll.SetEndOfFile
0x401cf0	0x41931c	import	0x401cf0	kernel32.dll.SetFilePointer
0x401cf8	0x419318	import	0x401cf8	kernel32.dll.UnhandledExceptionFilter
0x401d00	0x419314	import	0x401d00	kernel32.dll.WriteFile
0x401d08	0x41928c	import	0x401d08	user32.dll.CharNextW
0x401d10	0x419310	import	0x401d10	kernel32.dll.CompareStringW
0x401d18	0x419310	import	0x401d18	kernel32.dll.CompareStringW
0x401d20	0x41930c	import	0x401d20	kernel32.dll.ExitProcess
0x401d28	0x419288	import	0x401d28	user32.dll.MessageBoxA
0x401d30	0x419308	import	0x401d30	kernel32.dll.FindClose
0x401d38	0x419304	import	0x401d38	kernel32.dll.FindFirstFileW
0x401d40	0x419300	import	0x401d40	kernel32.dll.FreeLibrary
0x401d48	0x4192fc	import	0x401d48	kernel32.dll.GetCommandLineW
0x401d50	0x4192f8	import	0x401d50	kernel32.dll.GetLastError
0x401d58	0x4192f4	import	0x401d58	kernel32.dll.GetLocaleInfoW
0x401d60	0x4192f0	import	0x401d60	kernel32.dll.GetUserDefaultUILanguage
0x401d68	0x4192ec	import	0x401d68	kernel32.dll.GetModuleFileNameW
0x401d70	0x4192e8	import	0x401d70	kernel32.dll.GetModuleHandleW
0x401d78	0x4192e4	import	0x401d78	kernel32.dll.GetProcAddress
0x401d80	0x4192e0	import	0x401d80	kernel32.dll.GetStartupInfoA
0x401d88	0x4192dc	import	0x401d88	kernel32.dll.GetSystemDefaultUILanguage
0x401d90	0x4192d8	import	0x401d90	kernel32.dll.IsValidLocale
0x401d98	0x4192d4	import	0x401d98	kernel32.dll.LoadLibraryExW
0x401da0	0x419284	import	0x401da0	user32.dll.LoadStringW
0x401da8	0x4192d0	import	0x401da8	kernel32.dll.lstrcpynW
0x401db0	0x4192cc	import	0x401db0	kernel32.dll.lstrlenW
0x401db8	0x4192c8	import	0x401db8	kernel32.dll.MultiByteToWideChar
0x401dc0	0x41927c	import	0x401dc0	advapi32.dll.RegCloseKey
0x401dc8	0x419278	import	0x401dc8	advapi32.dll.RegOpenKeyExW
0x401dd0	0x419274	import	0x401dd0	advapi32.dll.RegQueryValueExW
0x401dd8	0x4192c4	import	0x401dd8	kernel32.dll.WideCharToMultiByte
0x401de0	0x4192c0	import	0x401de0	kernel32.dll.VirtualQuery
0x401de8	0x41926c	import	0x401de8	oleaut32.dll.SysAllocStringLen
0x401df0	0x419268	import	0x401df0	oleaut32.dll.SysReAllocStringLen
0x401df8	0x419264	import	0x401df8	oleaut32.dll.SysFreeString
0x401e00	0x4192bc	import	0x401e00	kernel32.dll.GetCurrentThreadId
0x401e08	0x4192b8	import	0x401e08	kernel32.dll.GetVersion
0x401e10	0x4192b4	import	0x401e10	kernel32.dll.GetSystemInfo
0x401e44	0x4192b0	import	0x401e44	kernel32.dll.VirtualAlloc
0x401e4c	0x4192ac	import	0x401e4c	kernel32.dll.VirtualFree
0x401e54	0x4192a8	import	0x401e54	kernel32.dll.Sleep
0x402259	0x4022a8	string	0x40223c	3#<:A
0x4022bb	0x4022fa	string	0x4022b4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4022df	0x4022fa	string	0x4022b4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402ac0	0x402360	string	0x4028d4	SVWU
0x402b39	0x402b5f	string	0x4028d4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c77	0x402c8f	string	0x4028d4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402dab	0x402d7e	string	0x4028d4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402e00	0x402e14	string	0x4028d4	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40308f	0x403098	string	0x403020	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40310d	0x403115	string	0x40309c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403111	0x403115	string	0x40309c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403a3b	0x403960	string	0x4039f0	SVWU
0x403db7	0x403cdc	string	0x403d98	SVWU
