reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405070	0x412608	import	0x405070	MSVCRT.dll.memset
0x405076	0x41265c	import	0x405076	KERNEL32.DLL.GetModuleHandleA
0x40507c	0x412660	import	0x40507c	KERNEL32.DLL.HeapCreate
0x405082	0x412664	import	0x405082	KERNEL32.DLL.SetConsoleCtrlHandler
0x405088	0x412668	import	0x405088	KERNEL32.DLL.HeapDestroy
0x40508e	0x41266c	import	0x40508e	KERNEL32.DLL.ExitProcess
0x405094	0x412670	import	0x405094	KERNEL32.DLL.RemoveDirectoryA
0x40509a	0x412674	import	0x40509a	KERNEL32.DLL.GetTempFileNameA
0x4050a0	0x412678	import	0x4050a0	KERNEL32.DLL.GetNativeSystemInfo
0x4050a6	0x41267c	import	0x4050a6	KERNEL32.DLL.FindResourceA
0x4050ac	0x412680	import	0x4050ac	KERNEL32.DLL.LoadResource
0x4050b2	0x412684	import	0x4050b2	KERNEL32.DLL.SizeofResource
0x4050b8	0x412688	import	0x4050b8	KERNEL32.DLL.GetShortPathNameA
0x4050be	0x41268c	import	0x4050be	KERNEL32.DLL.GetWindowsDirectoryA
0x4050c4	0x412690	import	0x4050c4	KERNEL32.DLL.GetSystemDirectoryA
0x4058f6	0x412694	import	0x405830	KERNEL32.DLL.HeapAlloc
0x4059b3	0x412698	import	0x405830	KERNEL32.DLL.HeapFree
0x405a7b	0x412748	import	0x405a30	USER32.DLL.CharUpperA
0x408000	0x412884	import	0x407fd9	COMCTL32.DLL.InitCommonControlsEx
0x408008	0x41288c	import	0x407fd9	OLE32.DLL.CoInitialize
0x40802a	0x412750	import	0x408010	USER32.DLL.MessageBoxA
0x40805c	0x412754	import	0x40803f	USER32.DLL.SendMessageA
0x408067	0x41269c	import	0x40803f	KERNEL32.DLL.Sleep
0x408076	0x412758	import	0x40803f	USER32.DLL.PostMessageA
0x4080a3	0x41288c	import	0x408083	OLE32.DLL.CoInitialize
0x4080c0	0x4126a0	import	0x408083	KERNEL32.DLL.LoadLibraryA
0x4080d7	0x4126a4	import	0x408083	KERNEL32.DLL.GetProcAddress
0x408192	0x412890	import	0x408083	OLE32.DLL.CoTaskMemFree
0x4081b5	0x4126a8	import	0x408083	KERNEL32.DLL.FreeLibrary
0x4081e5	0x41275c	import	0x408083	USER32.DLL.GetWindowThreadProcessId
0x4081eb	0x4126ac	import	0x408083	KERNEL32.DLL.GetCurrentThreadId
0x4081fa	0x412760	import	0x408083	USER32.DLL.IsWindowVisible
0x408224	0x412764	import	0x408083	USER32.DLL.GetWindowLongA
0x408232	0x412768	import	0x408083	USER32.DLL.GetForegroundWindow
0x40823d	0x41276c	import	0x408083	USER32.DLL.IsWindowEnabled
0x40824e	0x412770	import	0x408083	USER32.DLL.EnableWindow
0x408271	0x412774	import	0x40825d	USER32.DLL.EnumWindows
0x408283	0x4126ac	import	0x40825d	KERNEL32.DLL.GetCurrentThreadId
0x40829e	0x412778	import	0x40825d	USER32.DLL.SetWindowPos
0x4082bc	0x4126ac	import	0x40825d	KERNEL32.DLL.GetCurrentThreadId
0x4082d0	0x412770	import	0x40825d	USER32.DLL.EnableWindow
0x4082e6	0x412778	import	0x40825d	USER32.DLL.SetWindowPos
0x40830b	0x412768	import	0x408306	USER32.DLL.GetForegroundWindow
0x40831c	0x41275c	import	0x408306	USER32.DLL.GetWindowThreadProcessId
0x408322	0x4126b0	import	0x408306	KERNEL32.DLL.GetCurrentProcessId
0x408349	0x4126b4	import	0x408306	KERNEL32.DLL.CloseHandle
0x408389	0x4126b8	import	0x408361	KERNEL32.DLL.InitializeCriticalSection
0x4083aa	0x4126bc	import	0x408390	KERNEL32.DLL.GetCommandLineA
0x4084ce	0x4126c0	import	0x4084b2	KERNEL32.DLL.GetModuleFileNameA
0x408524	0x4126c8	import	0x40850d	KERNEL32.DLL.SetEnvironmentVariableA
0x408533	0x4126cc	import	0x40852e	KERNEL32.DLL.GetCurrentProcess
0x40854b	0x4126d0	import	0x40852e	KERNEL32.DLL.DuplicateHandle
0x408558	0x4126b4	import	0x40852e	KERNEL32.DLL.CloseHandle
0x408612	0x4126d4	import	0x408565	KERNEL32.DLL.CreatePipe
0x408656	0x4126d4	import	0x408565	KERNEL32.DLL.CreatePipe
0x40868f	0x4126d4	import	0x408565	KERNEL32.DLL.CreatePipe
0x4086ba	0x4126d8	import	0x408565	KERNEL32.DLL.GetStdHandle
0x40871b	0x412694	import	0x408565	KERNEL32.DLL.HeapAlloc
0x40879b	0x4126dc	import	0x408565	KERNEL32.DLL.CreateProcessA
0x4087a9	0x4126b4	import	0x408565	KERNEL32.DLL.CloseHandle
0x4087dd	0x4126e0	import	0x408565	KERNEL32.DLL.WaitForSingleObject
0x4087ee	0x4126e4	import	0x408565	KERNEL32.DLL.EnterCriticalSection
0x408805	0x4126e8	import	0x408565	KERNEL32.DLL.LeaveCriticalSection
0x408837	0x4126b4	import	0x408565	KERNEL32.DLL.CloseHandle
0x408900	0x41289c	import	0x408565	SHELL32.DLL.ShellExecuteExA
0x408915	0x4126e0	import	0x408565	KERNEL32.DLL.WaitForSingleObject
0x408926	0x4126e4	import	0x408565	KERNEL32.DLL.EnterCriticalSection
0x40893d	0x4126e8	import	0x408565	KERNEL32.DLL.LeaveCriticalSection
0x408976	0x412698	import	0x408565	KERNEL32.DLL.HeapFree
0x4089b4	0x4126ec	import	0x4089a3	KERNEL32.DLL.GetExitCodeProcess
0x4089c9	0x4126b4	import	0x4089c1	KERNEL32.DLL.CloseHandle
0x4089f5	0x4126e4	import	0x4089c1	KERNEL32.DLL.EnterCriticalSection
0x408a09	0x4126e8	import	0x4089c1	KERNEL32.DLL.LeaveCriticalSection
0x408a34	0x4126f0	import	0x408a14	KERNEL32.DLL.CreateFileA
0x408a4d	0x4126f4	import	0x408a14	KERNEL32.DLL.ReadFile
0x408a6f	0x412694	import	0x408a14	KERNEL32.DLL.HeapAlloc
0x408ab3	0x4126f0	import	0x408a93	KERNEL32.DLL.CreateFileA
0x408ad3	0x4126f8	import	0x408a93	KERNEL32.DLL.WriteFile
0x408ae3	0x412694	import	0x408a93	KERNEL32.DLL.HeapAlloc
0x408b74	0x412694	import	0x408b24	KERNEL32.DLL.HeapAlloc
0x408bba	0x4126fc	import	0x408b24	KERNEL32.DLL.SetFilePointer
0x408bdc	0x4126f4	import	0x408b24	KERNEL32.DLL.ReadFile
0x408c15	0x4126f4	import	0x408b24	KERNEL32.DLL.ReadFile
0x408c50	0x412698	import	0x408b24	KERNEL32.DLL.HeapFree
0x408c75	0x412698	import	0x408b24	KERNEL32.DLL.HeapFree
0x408cfb	0x4126f0	import	0x408cc0	KERNEL32.DLL.CreateFileA
0x408d16	0x4126f8	import	0x408cc0	KERNEL32.DLL.WriteFile
0x408d25	0x4126b4	import	0x408cc0	KERNEL32.DLL.CloseHandle
0x408d35	0x412700	import	0x408cc0	KERNEL32.DLL.DeleteFileA
0x408d45	0x412698	import	0x408cc0	KERNEL32.DLL.HeapFree
0x408d7b	0x412694	import	0x408d54	KERNEL32.DLL.HeapAlloc
0x408dc8	0x4126f8	import	0x408d54	KERNEL32.DLL.WriteFile
0x408e3c	0x412698	import	0x408d54	KERNEL32.DLL.HeapFree
0x408e7b	0x4126f0	import	0x408e54	KERNEL32.DLL.CreateFileA
0x408e8d	0x412704	import	0x408e54	KERNEL32.DLL.GetFileSize
0x408e9d	0x412694	import	0x408e54	KERNEL32.DLL.HeapAlloc
0x408eb3	0x4126f4	import	0x408e54	KERNEL32.DLL.ReadFile
0x408ede	0x412698	import	0x408e54	KERNEL32.DLL.HeapFree
0x408ee7	0x4126b4	import	0x408e54	KERNEL32.DLL.CloseHandle
0x408f72	0x412698	import	0x408f64	KERNEL32.DLL.HeapFree
0x408fd3	0x412694	import	0x408fa9	KERNEL32.DLL.HeapAlloc
0x408fe7	0x4126fc	import	0x408fa9	KERNEL32.DLL.SetFilePointer
0x409006	0x4126f4	import	0x408fa9	KERNEL32.DLL.ReadFile
0x409040	0x4126f4	import	0x408fa9	KERNEL32.DLL.ReadFile
0x40906d	0x412708	import	0x408fa9	KERNEL32.DLL.HeapReAlloc
0x409085	0x412694	import	0x408fa9	KERNEL32.DLL.HeapAlloc
0x4090b4	0x4126f4	import	0x408fa9	KERNEL32.DLL.ReadFile
0x4090fc	0x4126fc	import	0x408fa9	KERNEL32.DLL.SetFilePointer
0x40915a	0x4126b4	import	0x40910c	KERNEL32.DLL.CloseHandle
0x409169	0x412698	import	0x40910c	KERNEL32.DLL.HeapFree
0x409344	0x412694	import	0x4092d8	KERNEL32.DLL.HeapAlloc
0x409416	0x412698	import	0x4092d8	KERNEL32.DLL.HeapFree
0x409427	0x412698	import	0x4092d8	KERNEL32.DLL.HeapFree
0x409915	0x412710	import	0x4098e0	KERNEL32.DLL.SetUnhandledExceptionFilter
0x40991c	0x412710	import	0x4098e0	KERNEL32.DLL.SetUnhandledExceptionFilter
0x409930	0x412710	import	0x4098e0	KERNEL32.DLL.SetUnhandledExceptionFilter
0x409a36	0x412710	import	0x409a30	KERNEL32.DLL.SetUnhandledExceptionFilter
0x409ac5	0x412694	import	0x409ac4	KERNEL32.DLL.HeapAlloc
0x409b93	0x412698	import	0x409b75	KERNEL32.DLL.HeapFree
0x409e64	0x412694	import	0x409df0	KERNEL32.DLL.HeapAlloc
0x409e8a	0x412698	import	0x409df0	KERNEL32.DLL.HeapFree
0x409e9b	0x4126b8	import	0x409e91	KERNEL32.DLL.InitializeCriticalSection
0x409ea3	0x412840	import	0x409e91	GDI32.DLL.GetStockObject
0x409ef9	0x412884	import	0x409e91	COMCTL32.DLL.InitCommonControlsEx
0x409f14	0x41277c	import	0x409f01	USER32.DLL.DestroyWindow
0x409f2d	0x412780	import	0x409f1b	USER32.DLL.GetDC
0x409f3c	0x412754	import	0x409f1b	USER32.DLL.SendMessageA
0x409f46	0x412844	import	0x409f1b	GDI32.DLL.SelectObject
0x409f51	0x412784	import	0x409f1b	USER32.DLL.GetWindowTextLengthA
0x409f63	0x412694	import	0x409f1b	KERNEL32.DLL.HeapAlloc
0x409f7a	0x412788	import	0x409f1b	USER32.DLL.GetWindowTextA
0x409f8a	0x41278c	import	0x409f1b	USER32.DLL.SetRect
0x409fa2	0x412790	import	0x409f1b	USER32.DLL.DrawTextA
0x409fb2	0x412764	import	0x409f1b	USER32.DLL.GetWindowLongA
0x409fc1	0x412794	import	0x409f1b	USER32.DLL.GetSystemMetrics
0x409fcc	0x412794	import	0x409f1b	USER32.DLL.GetSystemMetrics
0x409fe8	0x412698	import	0x409f1b	KERNEL32.DLL.HeapFree
0x409ff4	0x412844	import	0x409f1b	GDI32.DLL.SelectObject
0x409fff	0x412798	import	0x409f1b	USER32.DLL.ReleaseDC
0x40a034	0x412848	import	0x409f1b	GDI32.DLL.SetBkColor
0x40a041	0x41284c	import	0x409f1b	GDI32.DLL.SetTextColor
0x40a04f	0x41279c	import	0x409f1b	USER32.DLL.GetSysColor
0x40a05b	0x4127a0	import	0x409f1b	USER32.DLL.GetSysColorBrush
0x40a13b	0x4127a4	import	0x40a07b	USER32.DLL.CreateWindowExA
