reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401566	0x401170	import	0x401566	MSVBVM60.DLL.__vbaVarCopy
0x40156c	0x401014	import	0x40156c	MSVBVM60.DLL.__vbaVarVargNofree
0x401572	0x4010b8	import	0x401572	MSVBVM60.DLL.rtcVarType
0x401578	0x401118	import	0x401578	MSVBVM60.DLL.__vbaFileOpen
0x40157e	0x4010ac	import	0x40157e	MSVBVM60.DLL.__vbaPutOwner3
0x401584	0x4010a0	import	0x401584	MSVBVM60.DLL.__vbaFileClose
0x40158a	0x401110	import	0x40158a	MSVBVM60.DLL.rtcDir
0x401590	0x401094	import	0x401590	MSVBVM60.DLL.rtcSpaceBstr
0x401596	0x401048	import	0x401596	MSVBVM60.DLL.__vbaLenVar
0x40159c	0x401100	import	0x40159c	MSVBVM60.DLL.__vbaStrVarVal
0x4015a2	0x401074	import	0x4015a2	MSVBVM60.DLL.rtcTrimVar
0x4015a8	0x4010cc	import	0x4015a8	MSVBVM60.DLL.__vbaStrR8
0x4015ae	0x401128	import	0x4015ae	MSVBVM60.DLL.__vbaR8Str
0x4015b4	0x401000	import	0x4015b4	MSVBVM60.DLL.__vbaStrI2
0x4015ba	0x4010c0	import	0x4015ba	MSVBVM60.DLL.__vbaLbound
0x4015c0	0x401148	import	0x4015c0	MSVBVM60.DLL.rtcErrObj
0x4015c6	0x401060	import	0x4015c6	MSVBVM60.DLL.rtcMsgBox
0x4015cc	0x40107c	import	0x4015cc	MSVBVM60.DLL.__vbaRefVarAry
0x4015d2	0x40110c	import	0x4015d2	MSVBVM60.DLL.VarPtr
0x4015d8	0x40116c	import	0x4015d8	MSVBVM60.DLL.__vbaFpI4
0x4015de	0x40109c	import	0x4015de	MSVBVM60.DLL.rtcSpaceVar
0x4015e4	0x401168	import	0x4015e4	MSVBVM60.DLL.__vbaVarDup
0x4015ea	0x4010f0	import	0x4015ea	MSVBVM60.DLL.rtcStringVar
0x4015f0	0x401174	import	0x4015f0	MSVBVM60.DLL.rtcLeftCharVar
0x4015f6	0x401124	import	0x4015f6	MSVBVM60.DLL.__vbaNew2
0x4015fc	0x401138	import	0x4015fc	MSVBVM60.DLL.__vbaI4Str
0x401602	0x401044	import	0x401602	MSVBVM60.DLL.__vbaHresultCheckObj
0x401608	0x401068	import	0x401608	MSVBVM60.DLL.__vbaObjSetAddref
0x40160e	0x4011a0	import	0x40160e	MSVBVM60.DLL.__vbaFreeObj
0x401614	0x4010d0	import	0x401614	MSVBVM60.DLL.__vbaNew
0x40161a	0x401184	import	0x40161a	MSVBVM60.DLL.__vbaCastObj
0x401620	0x40105c	import	0x401620	MSVBVM60.DLL.__vbaObjSet
0x401626	0x4010dc	import	0x401626	MSVBVM60.DLL.__vbaStr2Vec
0x40162c	0x4010fc	import	0x40162c	MSVBVM60.DLL.__vbaUbound
0x401632	0x401010	import	0x401632	MSVBVM60.DLL.__vbaStrI4
0x401638	0x4010a8	import	0x401638	MSVBVM60.DLL.__vbaAryConstruct2
0x40163e	0x401088	import	0x40163e	MSVBVM60.DLL.rtcMidCharBstr
0x401644	0x401034	import	0x401644	MSVBVM60.DLL.rtcAnsiValueBstr
0x40164a	0x401108	import	0x40164a	MSVBVM60.DLL.rtcBstrFromAnsi
0x401650	0x401040	import	0x401650	MSVBVM60.DLL.__vbaStrCat
0x401656	0x4010f4	import	0x401656	MSVBVM60.DLL.rtcVarBstrFromAnsi
0x40165c	0x401104	import	0x40165c	MSVBVM60.DLL.__vbaVarCat
0x401662	0x401024	import	0x401662	MSVBVM60.DLL.__vbaStrVarMove
0x401668	0x401090	import	0x401668	MSVBVM60.DLL.rtcMidCharVar
0x40166e	0x401020	import	0x40166e	MSVBVM60.DLL.__vbaLenBstr
0x401674	0x401058	import	0x401674	MSVBVM60.DLL.__vbaOnError
0x40167a	0x401070	import	0x40167a	MSVBVM60.DLL.__vbaCyStr
0x401680	0x4010a4	import	0x401680	MSVBVM60.DLL.__vbaStrCmp
0x401686	0x40119c	import	0x401686	MSVBVM60.DLL.__vbaFreeStr
0x40168c	0x40113c	import	0x40168c	MSVBVM60.DLL.__vbaFreeStrList
0x401692	0x401134	import	0x401692	MSVBVM60.DLL.__vbaStrCopy
0x401698	0x401198	import	0x401698	MSVBVM60.DLL.__vbaStrCy
0x40169e	0x401180	import	0x40169e	MSVBVM60.DLL.__vbaStrMove
0x4016a4	0x401120	import	0x4016a4	MSVBVM60.DLL.__vbaInStr
0x4016aa	0x40115c	import	0x4016aa	MSVBVM60.DLL.__vbaFpCy
0x4016b0	0x401054	import	0x4016b0	MSVBVM60.DLL.__vbaAryDestruct
0x4016b6	0x40101c	import	0x4016b6	MSVBVM60.DLL.__vbaAryMove
0x4016bc	0x4010bc	import	0x4016bc	MSVBVM60.DLL.__vbaRedimPreserve
0x4016c2	0x40102c	import	0x4016c2	MSVBVM60.DLL.__vbaFreeVarList
0x4016c8	0x401084	import	0x4016c8	MSVBVM60.DLL.__vbaErase
0x4016ce	0x401164	import	0x4016ce	MSVBVM60.DLL.__vbaVarAdd
0x4016d4	0x40108c	import	0x4016d4	MSVBVM60.DLL.__vbaVarZero
0x4016da	0x401190	import	0x4016da	MSVBVM60.DLL.__vbaAryUnlock
0x4016e0	0x401160	import	0x4016e0	MSVBVM60.DLL.__vbaAryLock
