reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401100	0x401167	string	0x401000	PMV\a3
0x401321	0x401323	string	0x401000	`\fEԑM blocks=Basic Latin,Cyrillic Supplement
0x402ae9	0x404114	string	0x402a60	button
0x402b46	0x404137	string	0x402a60	richeditt
0x402bb2	0x40414a	string	0x402a60	state.ini
0x402be7	0x4040d4	string	0x402a60	Input same text
0x402bec	0x404114	string	0x402a60	button
0x402c44	0x4040f0	string	0x402a60	Times New Roman
0x40306c	0x4040d4	string	0x402a60	Input same text
0x4031a4	0x404074	import	0x4031a4	user32.dll.CreateWindowExA
0x4031aa	0x404070	import	0x4031aa	user32.dll.DefWindowProcA
0x4031b0	0x40406c	import	0x4031b0	user32.dll.DestroyWindow
0x4031b6	0x404068	import	0x4031b6	user32.dll.DispatchMessageA
0x4031bc	0x404044	import	0x4031bc	user32.dll.EndPaint
0x4031c2	0x404064	import	0x4031c2	user32.dll.GetMessageA
0x4031c8	0x404060	import	0x4031c8	user32.dll.LoadBitmapA
0x4031ce	0x40405c	import	0x4031ce	user32.dll.LoadCursorA
0x4031d4	0x404058	import	0x4031d4	user32.dll.LoadIconA
0x4031da	0x404054	import	0x4031da	user32.dll.MessageBoxA
0x4031e0	0x404050	import	0x4031e0	user32.dll.PostQuitMessage
0x4031e6	0x40404c	import	0x4031e6	user32.dll.RegisterClassExA
0x4031ec	0x404048	import	0x4031ec	user32.dll.SendMessageA
0x4031f2	0x404040	import	0x4031f2	user32.dll.ShowWindow
0x4031f8	0x40403c	import	0x4031f8	user32.dll.TranslateMessage
0x4031fe	0x404078	import	0x4031fe	user32.dll.UpdateWindow
0x403204	0x404014	import	0x403204	kernel32.dll.CloseHandle
0x40320a	0x404034	import	0x403204	kernel32.dll.CreateFileA
0x403210	0x404030	import	0x403210	kernel32.dll.CreateFileMappingA
0x403216	0x40402c	import	0x403216	kernel32.dll.ExitProcess
0x40321c	0x404028	import	0x40321c	kernel32.dll.GetCommandLineA
0x403222	0x404024	import	0x403222	kernel32.dll.GetLastError
0x403228	0x404020	import	0x403228	kernel32.dll.GetProcAddress
0x40322e	0x40401c	import	0x40322e	kernel32.dll.LoadLibraryA
0x403234	0x404018	import	0x403234	kernel32.dll.lstrcpyA
0x40323a	0x404008	import	0x40323a	gdi32.dll.CreateCompatibleBitmap
0x403240	0x404004	import	0x403240	gdi32.dll.CreateCompatibleDC
0x403246	0x404000	import	0x403246	gdi32.dll.CreateFontIndirectA
0x40324c	0x40400c	import	0x40324c	gdi32.dll.DeleteObject
