reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011a9	0x10046af0	string	0x100011a0	DllRegisterServer
0x100011b7	0x10046acc	string	0x100011a0	DllRegisterServer
0x1000144a	0x10046b2c	string	0x10001440	bad array new length
0x10001530	0x10046b44	string	0x10001530	string too long
0x100019e3	0x10046c5c	string	0x100019d0	iostream stream error
0x10001a7a	0x10046b64	string	0x10001a70	bad cast
0x1000213d	0x10046bd8	string	0x100020f0	vector size =
0x1000219e	0x10046be8	string	0x100020f0	extended vector size =
0x100021c7	0x10046c08	string	0x100020f0	value of vec [
0x100021e3	0x10046c00	string	0x100020f0	] =
0x10002212	0x10046c18	string	0x100020f0	value of v =
0x1000229e	0x1003b1ac	import	0x10002290	KERNEL32.dll.GetTickCount64
0x10004300	0x10046c34	string	0x10004300	invalid string position
0x100053c0	0x10046c4c	string	0x100053c0	vector too long
0x100054ab	0x10047ba0	string	0x10005440	E¢%Ù blocks=Basic Latin,Latin-1 Supplement
0x10005786	0x1003b2d4	import	0x10005720	USER32.dll.GetFocus
0x10005920	0x1003b248	import	0x10005720	USER32.dll.EmptyClipboard
0x1000594c	0x1003b244	import	0x10005720	USER32.dll.GetMessageTime
0x10005960	0x1003b188	import	0x10005720	KERNEL32.dll.UnregisterApplicationRecoveryCallback
0x10005a08	0x1003b230	import	0x10005720	USER32.dll.InSendMessage
0x10005a3c	0x1003b1a8	import	0x10005720	KERNEL32.dll.GetACP
0x10005a47	0x1003b184	import	0x10005720	KERNEL32.dll.FlushProcessWriteBuffers
0x10005a70	0x1003b04c	import	0x10005720	GDI32.dll.GdiFlush
0x10005b8f	0x1003b060	import	0x10005b70	KERNEL32.dll.TlsAlloc
0x10005b9d	0x1003b064	import	0x10005b70	KERNEL32.dll.GetThreadLocale
0x10005c0b	0x1003b23c	import	0x10005b70	USER32.dll.GetProcessWindowStation
0x10005c16	0x1003b058	import	0x10005b70	KERNEL32.dll.GetCommandLineA
0x10005c32	0x1003b05c	import	0x10005b70	KERNEL32.dll.GetUserDefaultLangID
0x10005e08	0x1003b188	import	0x10005d50	KERNEL32.dll.UnregisterApplicationRecoveryCallback
0x10005eb2	0x1003b068	import	0x10005d50	KERNEL32.dll.GetUserDefaultUILanguage
0x10005f2f	0x1003b06c	import	0x10005d50	KERNEL32.dll.GetCurrentThread
0x10005fe4	0x1003b250	import	0x10005d50	USER32.dll.GetShellWindow
0x10006228	0x1003b234	import	0x100060a0	USER32.dll.GetCapture
0x10006314	0x1003b064	import	0x100062c0	KERNEL32.dll.GetThreadLocale
0x10006383	0x1003b184	import	0x100062c0	KERNEL32.dll.FlushProcessWriteBuffers
0x10006389	0x1003b070	import	0x100062c0	KERNEL32.dll.GetLargePageMinimum
0x10006565	0x1003b184	import	0x10006440	KERNEL32.dll.FlushProcessWriteBuffers
0x10006570	0x1003b070	import	0x10006440	KERNEL32.dll.GetLargePageMinimum
0x10006622	0x1003b074	import	0x10006610	KERNEL32.dll.GetEnvironmentStringsW
0x1000664b	0x1003b060	import	0x10006610	KERNEL32.dll.TlsAlloc
0x10006658	0x1003b2a0	import	0x10006610	USER32.dll.GetCursor
0x10006712	0x10038af0	string	0x10006610	WVS3
0x1000678b	0x10038af0	string	0x10006610	WVS3
0x10006830	0x1003b2dc	import	0x10006820	ole32.dll.CoFreeUnusedLibraries
0x1000686b	0x1003b078	import	0x10006820	KERNEL32.dll.GetCurrentThreadId
0x10006897	0x1003b2d0	import	0x10006820	USER32.dll.GetClipboardViewer
0x100068be	0x1003b1ac	import	0x100068b0	KERNEL32.dll.GetTickCount64
0x10006cd0	0x1003b250	import	0x10006a10	USER32.dll.GetShellWindow
0x10006d01	0x1003b2cc	import	0x10006a10	USER32.dll.GetForegroundWindow
0x10006d09	0x1003b23c	import	0x10006a10	USER32.dll.GetProcessWindowStation
0x10006f45	0x1003b2cc	import	0x10006a10	USER32.dll.GetForegroundWindow
0x100071c7	0x1003b2c0	import	0x10006a10	USER32.dll.GetMessageExtraInfo
0x100072de	0x1003b184	import	0x10006a10	KERNEL32.dll.FlushProcessWriteBuffers
0x1000730e	0x1003b060	import	0x10006a10	KERNEL32.dll.TlsAlloc
0x10007325	0x1003b1a8	import	0x10006a10	KERNEL32.dll.GetACP
0x1000735d	0x1003b240	import	0x10006a10	USER32.dll.CloseClipboard
0x10007384	0x10038af0	string	0x10006a10	WVS3
