reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404af4	0x742c50	import	0x404af4	kernel32.dll.CloseHandle
0x404afc	0x742c4c	import	0x404afc	kernel32.dll.GetStdHandle
0x404b04	0x742c48	import	0x404b04	kernel32.dll.CreateFileW
0x404b0c	0x742c44	import	0x404b0c	kernel32.dll.GetFileSize
0x404b14	0x742c40	import	0x404b14	kernel32.dll.GetFileType
0x404b1c	0x742c3c	import	0x404b1c	kernel32.dll.ReadFile
0x404b24	0x742c38	import	0x404b24	kernel32.dll.SetEndOfFile
0x404b2c	0x742c34	import	0x404b2c	kernel32.dll.SetFilePointer
0x404b34	0x742c30	import	0x404b34	kernel32.dll.WriteFile
0x404b3c	0x742c2c	import	0x404b3c	kernel32.dll.FindClose
0x404b44	0x742c28	import	0x404b44	kernel32.dll.FindFirstFileW
0x404b4c	0x742c24	import	0x404b4c	kernel32.dll.InitializeCriticalSection
0x404b54	0x742c20	import	0x404b54	kernel32.dll.EnterCriticalSection
0x404b5c	0x742c1c	import	0x404b5c	kernel32.dll.LeaveCriticalSection
0x404b64	0x742c18	import	0x404b5c	kernel32.dll.DeleteCriticalSection
0x404b6c	0x742c14	import	0x404b6c	kernel32.dll.CreateThread
0x404b74	0x742c10	import	0x404b74	kernel32.dll.GetCurrentThreadId
0x404b7c	0x742c0c	import	0x404b7c	kernel32.dll.SwitchToThread
0x404b84	0x742c08	import	0x404b84	kernel32.dll.ExitThread
0x404b8c	0x742c04	import	0x404b8c	kernel32.dll.ExitProcess
0x404b94	0x742c00	import	0x404b8c	kernel32.dll.RaiseException
0x404b9c	0x742bfc	import	0x404b8c	kernel32.dll.RtlUnwind
0x404ba4	0x742bf8	import	0x404ba4	kernel32.dll.UnhandledExceptionFilter
0x404bac	0x742bf4	import	0x404bac	kernel32.dll.GetLastError
0x404bb4	0x742bf0	import	0x404bb4	kernel32.dll.FreeLibrary
0x404bbc	0x742b7c	import	0x404bbc	user32.dll.LoadStringW
0x404bc4	0x742bec	import	0x404bc4	kernel32.dll.GetCommandLineW
0x404bcc	0x742be8	import	0x404bcc	kernel32.dll.GetModuleFileNameW
0x404bd4	0x742be4	import	0x404bd4	kernel32.dll.GetModuleHandleW
0x404bdc	0x742be0	import	0x404bdc	kernel32.dll.GetProcAddress
0x404be4	0x742bdc	import	0x404be4	kernel32.dll.GetStartupInfoW
0x404bec	0x742bd8	import	0x404bec	kernel32.dll.LoadLibraryExW
0x404bf4	0x742bd4	import	0x404bec	kernel32.dll.GetACP
0x404bfc	0x742bd0	import	0x404bfc	kernel32.dll.GetConsoleCP
0x404c04	0x742bcc	import	0x404c04	kernel32.dll.GetConsoleOutputCP
0x404c0c	0x742bc8	import	0x404c0c	kernel32.dll.MultiByteToWideChar
0x404c14	0x742bc4	import	0x404c14	kernel32.dll.WideCharToMultiByte
0x404c1c	0x742bc0	import	0x404c1c	kernel32.dll.GetLocaleInfoW
0x404c24	0x742bbc	import	0x404c24	kernel32.dll.GetUserDefaultUILanguage
0x404c2c	0x742bb8	import	0x404c2c	kernel32.dll.GetSystemDefaultUILanguage
0x404c34	0x742bb4	import	0x404c2c	kernel32.dll.SetThreadLocale
0x404c3c	0x742bb0	import	0x404c3c	kernel32.dll.IsValidLocale
