reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401334	0x47b000	import	0x401330	KERNEL32.dll.LoadLibraryA
0x401342	0x47b004	import	0x401330	KERNEL32.dll.GetProcAddress
0x40139c	0x47b000	import	0x40134a	KERNEL32.dll.LoadLibraryA
0x4013a6	0x480ea4	string	0x40134a	GetFileAttributesA
0x4013ac	0x47b004	import	0x40134a	KERNEL32.dll.GetProcAddress
0x40141c	0x47b000	import	0x4013cc	KERNEL32.dll.LoadLibraryA
0x401426	0x480eb8	string	0x4013cc	CreateDirectoryA
0x40142c	0x47b004	import	0x4013cc	KERNEL32.dll.GetProcAddress
0x401501	0x47b000	import	0x40143c	KERNEL32.dll.LoadLibraryA
0x40150f	0x480ecc	string	0x40143c	FindFirstFileA
0x401515	0x47b004	import	0x40143c	KERNEL32.dll.GetProcAddress
0x401630	0x47b000	import	0x40143c	KERNEL32.dll.LoadLibraryA
0x40163e	0x480ee0	string	0x40143c	SetFileAttributesA
0x401644	0x47b004	import	0x40143c	KERNEL32.dll.GetProcAddress
0x4016a2	0x47b000	import	0x40143c	KERNEL32.dll.LoadLibraryA
0x4016b0	0x480ef4	string	0x40143c	DeleteFileA
0x4016b6	0x47b004	import	0x40143c	KERNEL32.dll.GetProcAddress
0x4016fd	0x47b000	import	0x40143c	KERNEL32.dll.LoadLibraryA
0x401714	0x480f00	string	0x40143c	FindNextFileA
0x40171a	0x47b004	import	0x40143c	KERNEL32.dll.GetProcAddress
0x401784	0x480f10	string	0x40143c	FindClose
0x40178a	0x47b004	import	0x40143c	KERNEL32.dll.GetProcAddress
0x4017e5	0x47b000	import	0x40143c	KERNEL32.dll.LoadLibraryA
0x4017f3	0x480ee0	string	0x40143c	SetFileAttributesA
0x4017f9	0x47b004	import	0x40143c	KERNEL32.dll.GetProcAddress
0x401850	0x47b000	import	0x40143c	KERNEL32.dll.LoadLibraryA
0x40185e	0x480f1c	string	0x40143c	RemoveDirectoryA
0x401864	0x47b004	import	0x40143c	KERNEL32.dll.GetProcAddress
0x4018e2	0x47b000	import	0x401886	KERNEL32.dll.LoadLibraryA
0x4018ec	0x480f30	string	0x401886	CopyFileA
0x4018f2	0x47b004	import	0x401886	KERNEL32.dll.GetProcAddress
0x401a9d	0x47b000	import	0x401a0d	KERNEL32.dll.LoadLibraryA
0x401aa9	0x401ab7	string	0x401a0d	SSSS
0x401aab	0x480f44	string	0x401a0d	GetVolumeInformationA
0x401ab1	0x47b004	import	0x401a0d	KERNEL32.dll.GetProcAddress
0x401c49	0x47b000	import	0x401bbd	KERNEL32.dll.LoadLibraryA
0x401c57	0x480ecc	string	0x401bbd	FindFirstFileA
0x401c5d	0x47b004	import	0x401bbd	KERNEL32.dll.GetProcAddress
0x401e38	0x401e1b	string	0x401bbd	j\nX;
0x402177	0x47b000	import	0x401bbd	KERNEL32.dll.LoadLibraryA
0x402185	0x480f64	string	0x401bbd	GetTickCount
0x40218b	0x47b004	import	0x401bbd	KERNEL32.dll.GetProcAddress
0x402355	0x47b000	import	0x401bbd	KERNEL32.dll.LoadLibraryA
0x402363	0x480f00	string	0x401bbd	FindNextFileA
0x402369	0x47b004	import	0x401bbd	KERNEL32.dll.GetProcAddress
0x4023e5	0x47b000	import	0x401bbd	KERNEL32.dll.LoadLibraryA
0x4023ef	0x480f10	string	0x401bbd	FindClose
0x4023f5	0x47b004	import	0x401bbd	KERNEL32.dll.GetProcAddress
0x403370	0x480ef4	string	0x402419	DeleteFileA
0x403624	0x480f78	string	0x403624	invalid string position
0x403b3d	0x480f90	string	0x403b3d	string too long
0x403d30	0x403d3d	string	0x403cc9	3ۃ}\b blocks=Basic Latin,Arabic
0x403eb6	0x480fc8	string	0x403eab	SQLITE_
0x403fd2	0x486148	string	0x403f5d	misuse
0x403fd7	0x486118	string	0x403f5d	%s at line %d of [%.10s]
0x40446c	0x480fd0	string	0x404430	20b:20e
0x4044d4	0x480fd8	string	0x4044bf	20c:20e
0x4046f6	0x480fe4	string	0x4046d4	40f-21a-21d
0x4048a9	0x478210	string	0x404867	WVS3
0x404a8c	0x478210	string	0x4049fc	WVS3
0x404b22	0x480ff4	string	0x4049fc	local time unavailable
0x404b5f	0x404b74	string	0x404b42	3҈T5 blocks=Basic Latin,Cyrillic
0x404c44	0x478210	string	0x404b42	WVS3
0x404d3e	0x481054	string	0x404b42	hour
0x404d61	0x481048	string	0x404b42	year
0x404de5	0x48105c	string	0x404b42	minute
0x404e05	0x481064	string	0x404b42	second
0x404e39	0x481040	string	0x404b42	month
0x404ee3	0x48100c	string	0x404b42	localtime
0x404f4b	0x481028	string	0x404b42	weekday
0x404ffa	0x478210	string	0x404b42	WVS3
0x405061	0x481018	string	0x404b42	unixepoch
0x405091	0x478210	string	0x404b42	WVS3
0x405134	0x481034	string	0x404b42	start of
0x405176	0x481040	string	0x404b42	month
0x40519b	0x481048	string	0x404b42	year
0x40534d	0x48106c	string	0x4052f6	%04d-%02d-%02d %02d:%02d:%02d
0x4053b9	0x48108c	string	0x405376	%02d:%02d:%02d
0x40541f	0x48109c	string	0x4053df	%04d-%02d-%02d
0x405601	0x4810d4	string	0x405445	%04d
0x40562f	0x4810ac	string	0x405445	%02d
0x40566c	0x4810c4	string	0x405445	%.16g
0x405697	0x4810ac	string	0x405445	%02d
0x405703	0x478210	string	0x405445	WVS3
0x405732	0x478210	string	0x405445	WVS3
0x405741	0x4810cc	string	0x405445	%lld
0x4057b9	0x478210	string	0x405445	WVS3
0x4057ed	0x4810ac	string	0x405445	%02d
0x4057f5	0x478210	string	0x405445	WVS3
0x405821	0x4810bc	string	0x405445	%03d
0x405850	0x4810b4	string	0x405445	%06.3f
0x405a85	0x405a90	string	0x405a66	9J\fu
0x405b60	0x481144	string	0x405b4a	failed to allocate %u bytes of memory
0x405ba6	0x48116c	string	0x405b82	failed memory resize %u to %u bytes
0x405cc4	0x47b038	import	0x405c92	KERNEL32.dll.InitializeCriticalSection
0x405d14	0x47b0d4	import	0x405c92	KERNEL32.dll.DeleteCriticalSection
0x405d61	0x47b038	import	0x405d30	KERNEL32.dll.InitializeCriticalSection
0x405d92	0x47b0d4	import	0x405d7e	KERNEL32.dll.DeleteCriticalSection
0x405da8	0x47b01c	import	0x405da2	KERNEL32.dll.EnterCriticalSection
0x405dd0	0x47b010	import	0x405db0	KERNEL32.dll.TryEnterCriticalSection
0x405de8	0x47b034	import	0x405de2	KERNEL32.dll.LeaveCriticalSection
0x406643	0x40667a	string	0x40662d	YY^Y]
0x40678b	0x4067bd	string	0x40677a	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x406cae	0x406cd5	string	0x406881	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x406ccf	0x406cd5	string	0x406881	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x406dbe	0x486ec4	string	0x406881	0123456789ABCDEF0123456789abcdef
0x407578	0x481198	string	0x406881	NULL
0x40757d	0x4811a0	string	0x406881	(NULL)
0x4078ac	0x4078c6	string	0x407885	_^Y]
0x4078b0	0x4078c6	string	0x407885	_^Y]
0x407d6f	0x47b060	import	0x407ce8	KERNEL32.dll.GetCurrentThreadId
0x407dbe	0x47b0ac	import	0x407d89	KERNEL32.dll.CloseHandle
0x40848f	0x40849d	string	0x408470	3\tF<^
0x4086d4	0x4086de	string	0x40867d	;E\b|
0x40895d	0x478420	string	0x40867d	WVU3
0x408b0b	0x408b15	string	0x408acd	;E\b|
0x4091f0	0x481198	string	0x4091eb	NULL
0x4091f5	0x4811bc	string	0x4091eb	API call with %s database connection pointer
0x40921a	0x4811ec	string	0x4091eb	unopened
0x409242	0x4811f8	string	0x409226	invalid
0x409247	0x4811bc	string	0x409226	API call with %s database connection pointer
0x40934c	0x478420	string	0x409337	WVU3
0x409369	0x478420	string	0x409337	WVU3
0x409a86	0x409ab9	string	0x409a5c	WWhL
0x409abb	0x481d4c	string	0x409a5c	OsError 0x%lx (%lu)
0x409b5e	0x481d64	string	0x409aea	os_win.c:%d: (%lu) %s(%s) - %s
0x409be9	0x481d84	string	0x409bd0	delayed %dms for lock/sharing conflict at line %d
0x409ca8	0x481dc4	string	0x409c59	winClose
0x409eeb	0x481de4	string	0x409e14	winWrite2
0x409efa	0x481dd8	string	0x409e14	winWrite1
0x409fa3	0x481db8	string	0x409f24	winSeekFile
0x409fc0	0x481df0	string	0x409f24	winTruncate1
0x409ffb	0x481e00	string	0x409f24	winTruncate2
0x40a054	0x481e10	string	0x40a025	winSync1
0x40a07f	0x481e1c	string	0x40a025	winSync2
0x40a0dc	0x481e28	string	0x40a094	winFileSize
0x40a16c	0x481e34	string	0x40a12d	winUnlockReadLock
0x40a3d7	0x481e48	string	0x40a38b	winUnlock
0x40a5de	0x40a5e8	string	0x40a47c	;V@u\t;~D
0x40a82f	0x481e54	string	0x40a7b0	%s-shm
0x40a91c	0x481e5c	string	0x40a7b0	winOpenShm
0x40acc1	0x481e68	string	0x40ac49	winShmMap1
0x40ad1d	0x481e74	string	0x40ac49	winShmMap2
0x40ade0	0x481e80	string	0x40ac49	winShmMap3
0x40ae6b	0x481e8c	string	0x40ae44	winUnmapfile1
0x40aeb3	0x481e9c	string	0x40ae44	winUnmapfile2
0x40af2c	0x40af41	string	0x40aec3	;~0u\t;^4
0x40af31	0x40af41	string	0x40aec3	;~0u\t;^4
0x40af38	0x40af41	string	0x40aec3	;~0u\t;^4
0x40af81	0x481eac	string	0x40aec3	winMapfile1
0x40afc7	0x481eb8	string	0x40aec3	winMapfile2
0x40b123	0x481ecc	string	0x40b09b	winGetTempname1
0x40b197	0x481edc	string	0x40b09b	winGetTempname2
0x40b1ff	0x481eec	string	0x40b09b	winGetTempname4
0x40b234	0x481efc	string	0x40b09b	winGetTempname5
0x40b23e	0x481ec4	string	0x40b09b	etilqs_
0x40b394	0x40997a	string	0x40b304	SVW3
0x40b450	0x481f0c	string	0x40b304	winOpen
0x40b49a	0x486150	string	0x40b304	cannot open file
0x40b49f	0x486118	string	0x40b304	%s at line %d of [%.10s]
0x40b4fd	0x481f14	string	0x40b304	psow
0x40b57a	0x40997a	string	0x40b567	SVW3
0x40b5d5	0x481f1c	string	0x40b567	winDelete
0x40b617	0x40997a	string	0x40b60a	SVW3
0x40b698	0x481f28	string	0x40b60a	winAccess
0x40b75e	0x481f34	string	0x40b701	%s%c%s
0x40b77c	0x40997a	string	0x40b701	SVW3
0x40b7a9	0x481f3c	string	0x40b701	winFullPathname1
0x40b828	0x481f50	string	0x40b701	winFullPathname2
0x40b88a	0x40997a	string	0x40b883	SVW3
0x40ba0b	0x478210	string	0x40b9e8	WVS3
0x40c08d	0x478210	string	0x40c06a	WVS3
