reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001146	0x1800646f8	string	0x180001140	ETW0
0x1800018d1	0x180014260	string	0x1800017f0	H;\ri
0x180001d07	0x180014260	string	0x180001ad0	H;\ri
0x180002a48	0x180014260	string	0x180002940	H;\ri
0x180002d0b	0x180002940	string	0x180002c60	@SVWH
0x180002e2d	0x180002940	string	0x180002c60	@SVWH
0x180002ed7	0x180014260	string	0x180002c60	H;\ri
0x1800033c3	0x18004fb40	string	0x1800032a0	string too long
0x18000363a	0x180003862	string	0x1800032a0	2ۀ|$( blocks=Basic Latin,Arabic
0x1800036ed	0x180003862	string	0x1800032a0	2ۀ|$( blocks=Basic Latin,Arabic
0x18000380c	0x180003862	string	0x1800032a0	2ۀ|$( blocks=Basic Latin,Arabic
0x1800038b8	0x180014260	string	0x1800032a0	H;\ri
0x180003a9e	0x18004fb28	string	0x1800039e0	invalid string position
0x1800043c0	0x180014260	string	0x180003d60	H;\ri
0x180004457	0x18004fb10	string	0x1800043f0	vector<T> too long
0x180004a69	0x180002940	string	0x1800049b0	@SVWH
0x180004b13	0x180014260	string	0x1800049b0	H;\ri
0x1800050e6	0x18000f6c0	string	0x180005000	;QHt,
0x180005558	0x18004f438	import	0x180005520	WS2_32.dll.htons
0x180005567	0x18004f438	import	0x180005520	WS2_32.dll.htons
0x180005575	0x18004f438	import	0x180005520	WS2_32.dll.htons
0x180005583	0x18004f438	import	0x180005520	WS2_32.dll.htons
0x1800055a1	0x18004f440	import	0x180005520	WS2_32.dll.htonl
0x1800055c0	0x18004f440	import	0x180005520	WS2_32.dll.htonl
0x1800055cc	0x18004f440	import	0x180005520	WS2_32.dll.htonl
0x180005c13	0x180005c20	string	0x180005c10	@VWATAVAWH
0x180005d00	0x180005620	string	0x180005c20	@UVWAUH
0x180005d32	0x180005620	string	0x180005c20	@UVWAUH
0x180006027	0x18004fb10	string	0x180005fc0	vector<T> too long
0x18000619b	0x18004fc78	string	0x1800060a0	Image data is null pointer!
0x1800061e5	0x18004fc98	string	0x1800060a0	First image must have 8-bit depth!
0x180006577	0x18004f430	import	0x180006510	WS2_32.dll.ntohs
0x18000658b	0x18004f430	import	0x180006510	WS2_32.dll.ntohs
0x18000659f	0x18004f430	import	0x180006510	WS2_32.dll.ntohs
0x1800065b3	0x18004f430	import	0x180006510	WS2_32.dll.ntohs
0x1800065c6	0x18004f440	import	0x180006510	WS2_32.dll.htonl
0x1800065d8	0x18004f440	import	0x180006510	WS2_32.dll.htonl
0x1800065ea	0x18004f440	import	0x180006510	WS2_32.dll.htonl
0x180006653	0x18000f6c0	string	0x180006510	;QHt,
0x1800068af	0x1800068d0	string	0x180006840	@SVWATAUAVAWH
0x18000696d	0x18004f3c8	import	0x1800068d0	WS2_32.dll.WSAStartup
0x180006997	0x18004fec0	string	0x1800068d0	WSAStartup failed!
0x180006a6e	0x18004fed8	string	0x1800068d0	0.0.0.0
0x180006b16	0x18004fed8	string	0x1800068d0	0.0.0.0
0x180006b94	0x18004f3b8	import	0x1800068d0	WS2_32.dll.getaddrinfo
0x180006bc5	0x18004f3b8	import	0x1800068d0	WS2_32.dll.getaddrinfo
0x180006c12	0x18004ff28	string	0x1800068d0	Illegal operation mode
0x180006c55	0x1800074a0	string	0x1800068d0	@UVWH
0x180006c64	0x1800071b0	string	0x1800068d0	@USVWAVH
0x180006c7e	0x18004f3b0	import	0x1800068d0	WS2_32.dll.freeaddrinfo
0x180006c89	0x18004f3b0	import	0x1800068d0	WS2_32.dll.freeaddrinfo
0x180006c98	0x18004f3c0	import	0x1800068d0	WS2_32.dll.WSAGetLastError
0x180006cb1	0x18004ff08	string	0x1800068d0	Error resolving local address:
