reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4b1e36	0x4c9300	string	0x4b0122	AssemblyTrademarkAttribute
0x4b2562	0x4c9300	string	0x4b0122	AssemblyTrademarkAttribute
0x4b25ce	0x4c9300	string	0x4b0122	AssemblyTrademarkAttribute
0x4b44e3	0x4b4505	string	0x4b0122	\t*yS
0x4b4975	0x4b49ca	string	0x4b0122	7,\t\v
0x4b7ae2	0x4b7b29	string	0x4b0122	P=PMP
0x4b7d7c	0x4b7d8c	string	0x4b0122	i,J\a
0x4b7d88	0x4b7d98	string	0x4b0122	s,N\a
0x4b7da0	0x4b7db0	string	0x4b0122	i,J\a
0x4b7da6	0x4b7db6	string	0x4b0122	s,N\a
0x4b8908	0x4b8914	string	0x4b0122	|\ny\r4
0x4b94c1	0x4b94c3	string	0x4b0122	System
0x4b94f5	0x4b94f7	string	0x4b0122	System.Drawing
0x4b956c	0x4b95d7	string	0x4b0122	System.Web.Extensions
0x4b958b	0x4b958d	string	0x4b0122	AForge.Video
0x4b95b2	0x4b961d	string	0x4b0122	kernel32
0x4b95eb	0x4b95ed	string	0x4b0122	System.Security
0x4b96d7	0x4b974d	string	0x4b0122	costura.microsoft.win32.taskscheduler.dll.zip
0x4b9717	0x4b9719	string	0x4b0122	costura.aforge.video.dll.zip
0x4b9734	0x4b9736	string	0x4b0122	costura.cscore.dll.zip
0x4b974b	0x4b974d	string	0x4b0122	costura.microsoft.win32.taskscheduler.dll.zip
0x4b9779	0x4b977b	string	0x4b0122	costura.orcus.plugins.dll.zip
0x4b9797	0x4b9799	string	0x4b0122	costura.orcus.shared.dll.zip
0x4b97b4	0x4b97b6	string	0x4b0122	costura.orcus.shared.utilities.dll.zip
0x4b97c7	0x4b982e	string	0x4b0122	IContainer
0x4b97db	0x4b97dd	string	0x4b0122	costura.starksoft.aspen.dll.zip
0x4b97fb	0x4b97fd	string	0x4b0122	<Module>
0x4b980b	0x4b980d	string	0x4b0122	MainForm
0x4b9843	0x4b98b4	string	0x4b0122	add_Closing
0x4b9881	0x4b98f2	string	0x4b0122	sender
0x4b98d2	0x4b98d4	string	0x4b0122	Form1_Closing
0x4b98f0	0x4b98f2	string	0x4b0122	sender
0x4b991e	0x4b9985	string	0x4b0122	get_RemoteEndPoint
0x4b993e	0x4b9940	string	0x4b0122	IPEndPoint
0x4b9983	0x4b9985	string	0x4b0122	get_RemoteEndPoint
0x4b99d2	0x4b99d4	string	0x4b0122	set_Text
0x4b99e1	0x4b99e3	string	0x4b0122	get_DarkGreen
0x4b99f3	0x4b9a54	string	0x4b0122	GetFreeTempFileName
0x4b99fd	0x4b99ff	string	0x4b0122	Connected
0x4b9a52	0x4b9a54	string	0x4b0122	GetFreeTempFileName
0x4b9a7d	0x4b9ae8	string	0x4b0122	Process
0x4b9aa9	0x4b9b0c	string	0x4b0122	IDisposable
0x4b9ab4	0x4b9b2a	string	0x4b0122	SuspendLayout
0x4b9aee	0x4b9af0	string	0x4b0122	Start
0x4b9b0f	0x4b9b81	string	0x4b0122	FontStyle
0x4b9b49	0x4b9b4b	string	0x4b0122	set_Location
0x4b9b7f	0x4b9b81	string	0x4b0122	FontStyle
0x4b9b86	0x4b9c01	string	0x4b0122	set_AutoScaleMode
0x4b9b9f	0x4b9ba1	string	0x4b0122	ButtonBase
0x4b9bc6	0x4b9bc8	string	0x4b0122	add_Click
0x4b9bff	0x4b9c01	string	0x4b0122	set_AutoScaleMode
0x4b9c37	0x4b9c39	string	0x4b0122	set_ClientSize
0x4b9c53	0x4b9c55	string	0x4b0122	ControlCollection
0x4b9c71	0x4b9ce0	string	0x4b0122	PerformLayout
0x4b9ca1	0x4b9d02	string	0x4b0122	<_client_Connected>b__6_0
0x4b9cad	0x4b9caf	string	0x4b0122	set_StartPosition
0x4b9ccc	0x4b9d37	string	0x4b0122	System.Runtime.CompilerServices
0x4b9d00	0x4b9d02	string	0x4b0122	<_client_Connected>b__6_0
0x4b9e2a	0x4b9e91	string	0x4b0122	IEnumerable`1
0x4b9e49	0x4b9eba	string	0x4b0122	WaitHandle
0x4b9e4b	0x4b9e4d	string	0x4b0122	ClientController
0x4b9e7f	0x4b9ee6	string	0x4b0122	DialogResult
0x4b9edf	0x4b9ee1	string	0x4b0122	Show
0x4b9eee	0x4b9f65	string	0x4b0122	AppDomain
0x4b9ef1	0x4b9ef3	string	0x4b0122	Application
0x4b9f32	0x4b9f34	string	0x4b0122	SetUnhandledExceptionMode
0x4b9fee	0x4ba055	string	0x4b0122	get_IsAttached
0x4b9ff1	0x4ba047	string	0x4b0122	Exit
0x4ba039	0x4ba03b	string	0x4b0122	Environment
0x4ba045	0x4ba047	string	0x4b0122	Exit
0x4ba04a	0x4ba04c	string	0x4b0122	Debugger
0x4ba084	0x4ba086	string	0x4b0122	StringComparison
0x4ba0a3	0x4ba0a5	string	0x4b0122	get_Current
0x4ba0af	0x4ba0b1	string	0x4b0122	InfluenceStartup
0x4ba0bd	0x4ba133	string	0x4b0122	set_Arguments
0x4ba0fe	0x4ba100	string	0x4b0122	get_MainModule
0x4ba213	0x4ba215	string	0x4b0122	get_ExceptionObject
0x4ba22e	0x4ba2a4	string	0x4b0122	_unloadLock
0x4ba256	0x4ba258	string	0x4b0122	get_Exception
0x4ba27c	0x4ba27e	string	0x4b0122	<Main>b__12_2
0x4ba2b1	0x4ba321	string	0x4b0122	add_Idle
0x4ba334	0x4ba336	string	0x4b0122	PluginFactory
0x4ba375	0x4ba377	string	0x4b0122	get_KeyLoggerService
0x4ba3c7	0x4ba3c9	string	0x4b0122	get_Shield
0x4ba4f8	0x4ba4fa	string	0x4b0122	AsyncOperationManager
0x4ba55e	0x4ba560	string	0x4b0122	<>4__this
0x4ba5a0	0x4ba5e5	string	0x4b0122	Path
